Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,38.349998,39.000000,38.349998,38.400002,32.779343,661705
2017-05-17,38.400002,38.549999,38.000000,38.250000,32.651295,274921
2017-05-18,38.049999,38.200001,37.799999,38.049999,32.480568,198609
2017-05-19,38.000000,38.299999,37.900002,38.000000,32.437889,288600
2017-05-22,38.099998,38.250000,38.000000,38.049999,32.480568,198420
2017-05-23,38.200001,38.900002,38.099998,38.799999,33.120789,771437
2017-05-24,39.000000,39.950001,39.000000,39.549999,33.761013,1818844
2017-05-25,39.700001,39.700001,39.099998,39.250000,33.504925,952765
2017-05-26,39.500000,39.500000,39.150002,39.200001,33.462242,415580
2017-05-31,39.349998,40.049999,39.250000,39.500000,33.718330,982831
2017-06-01,39.599998,39.750000,39.000000,39.099998,33.376877,847621
2017-06-02,39.299999,39.450001,39.150002,39.200001,33.462242,322300
2017-06-03,null,null,null,null,null,null
2017-06-05,39.849998,41.950001,39.849998,41.250000,35.212181,5332424
2017-06-06,41.400002,41.599998,40.700001,40.950001,34.956093,1347196
2017-06-07,41.200001,41.400002,39.500000,40.200001,34.315872,1696908
2017-06-08,40.500000,40.799999,40.299999,40.549999,34.614639,813312
2017-06-09,41.000000,41.200001,40.299999,40.500000,34.571960,839746
2017-06-12,40.500000,41.200001,40.200001,40.400002,34.486599,674883
2017-06-13,40.400002,41.450001,40.400002,41.200001,35.169502,1086919
2017-06-14,41.500000,41.950001,40.299999,40.349998,34.443913,1221840
2017-06-15,40.250000,40.450001,39.000000,39.900002,34.059784,916237
2017-06-16,39.849998,40.500000,39.849998,40.049999,34.187824,304739
2017-06-19,40.049999,40.950001,40.049999,40.650002,34.700005,461125
2017-06-20,40.849998,40.900002,40.250000,40.250000,34.358551,399630
2017-06-21,40.250000,40.650002,39.500000,40.450001,34.529278,638005
2017-06-22,40.299999,40.500000,39.750000,39.900002,34.059784,622571
2017-06-23,39.450001,39.799999,39.150002,39.299999,33.547604,714956
2017-06-26,39.000000,39.299999,38.799999,39.049999,33.334198,689433
2017-06-27,39.200001,39.900002,39.099998,39.700001,33.889057,428572
2017-06-28,39.500000,39.549999,39.049999,39.049999,33.334198,478156
2017-06-29,39.200001,39.250000,38.900002,39.000000,33.291515,308888
2017-06-30,39.000000,39.000000,38.349998,38.849998,33.163471,442128
2017-07-03,38.849998,38.849998,38.500000,38.650002,32.992748,255705
2017-07-04,38.599998,38.900002,38.500000,38.700001,33.035427,221060
2017-07-05,38.849998,39.099998,38.299999,38.700001,33.035427,298658
2017-07-06,39.000000,39.200001,38.700001,38.750000,33.078110,471860
2017-07-07,38.750000,39.000000,38.500000,38.500000,32.864704,270908
2017-07-10,39.000000,39.000000,38.200001,38.200001,32.608616,343271
2017-07-11,38.150002,38.450001,38.099998,38.400002,32.779343,229700
2017-07-12,38.400002,38.450001,38.099998,38.250000,32.651295,354866
2017-07-13,38.250000,38.799999,38.250000,38.750000,33.078110,273031
2017-07-14,38.799999,39.099998,38.750000,38.900002,33.206154,236225
2017-07-17,39.000000,39.000000,38.549999,38.700001,33.035427,215546
2017-07-18,39.000000,40.000000,38.799999,39.500000,33.718330,716456
2017-07-19,39.799999,40.200001,39.599998,39.599998,33.803692,870622
2017-07-20,39.599998,39.900002,39.599998,39.750000,33.931740,243462
2017-07-21,39.750000,40.000000,39.750000,39.900002,34.059784,366965
2017-07-24,40.000000,40.400002,40.000000,40.049999,34.187824,511115
2017-07-25,40.400002,40.400002,40.000000,40.000000,34.145145,453181
2017-07-26,40.200001,40.700001,40.150002,40.500000,34.571960,662243
2017-07-27,41.099998,44.549999,41.099998,44.549999,38.029156,8930751
2017-07-28,44.200001,44.849998,42.750000,42.750000,36.492622,5450464
2017-07-31,43.049999,44.500000,43.049999,44.400002,37.901108,2539913
2017-08-01,45.250000,45.500000,43.950001,44.049999,37.602341,3156463
2017-08-02,44.299999,45.250000,44.200001,44.900002,38.327927,4082343
2017-08-03,45.549999,48.299999,45.099998,47.000000,40.120544,9721616
2017-08-04,47.500000,48.650002,47.000000,47.700001,40.718082,4241697
2017-08-07,48.250000,49.000000,48.150002,48.400002,41.315628,4406225
2017-08-08,48.500000,48.500000,46.900002,47.599998,40.632721,3382434
2017-08-09,47.450001,47.500000,46.000000,46.299999,39.523006,2765148
2017-08-10,46.450001,46.799999,44.900002,45.700001,39.010830,2366340
2017-08-11,45.200001,46.500000,44.900002,46.500000,39.693733,1594705
2017-08-14,46.500000,46.500000,44.900002,44.950001,38.370605,2011959
2017-08-15,45.599998,46.500000,45.349998,46.500000,39.693733,2752166
2017-08-16,47.150002,48.250000,47.000000,47.549999,40.590042,5854400
2017-08-17,46.200001,46.349998,45.900002,46.200001,41.168514,2472340
2017-08-18,45.900002,47.900002,45.750000,47.549999,42.371487,5222174
2017-08-21,48.299999,51.700001,48.299999,49.900002,44.465557,11392736
2017-08-22,50.900002,52.400002,50.400002,51.500000,45.891308,11043112
2017-08-23,52.000000,52.299999,50.400002,51.000000,45.445759,5583828
2017-08-24,52.000000,52.599998,51.099998,51.299999,45.713089,4376520
2017-08-25,51.500000,51.900002,50.099998,51.900002,46.247746,4177858
2017-08-28,52.500000,53.099998,51.400002,51.700001,46.069527,4466970
2017-08-29,51.700001,52.099998,50.700001,51.799999,46.158634,2295259
2017-08-30,52.200001,52.500000,51.400002,52.099998,46.425961,2789101
2017-08-31,52.200001,54.500000,51.900002,52.099998,46.425961,9041218
2017-09-01,52.299999,53.000000,52.099998,52.500000,46.782398,2655205
2017-09-04,52.200001,53.500000,52.200001,52.599998,46.871506,2760512
2017-09-05,53.000000,54.200001,52.500000,54.099998,48.208149,3774064
2017-09-06,54.500000,54.599998,52.400002,53.099998,47.317055,4993201
2017-09-07,53.400002,53.500000,51.299999,51.599998,45.980415,3537698
2017-09-08,51.599998,52.500000,51.599998,51.900002,46.247746,1706036
2017-09-11,52.400002,52.599998,51.400002,51.400002,45.802200,1308279
2017-09-12,51.500000,52.299999,51.500000,51.700001,46.069527,1177772
2017-09-13,51.700001,52.299999,51.400002,51.500000,45.891308,868495
2017-09-14,50.700001,51.500000,49.500000,51.000000,45.445759,3413553
2017-09-15,51.000000,51.599998,50.700001,51.299999,45.713089,2306467
2017-09-18,52.000000,52.400002,51.099998,51.099998,45.534866,1982050
2017-09-19,51.200001,51.500000,49.900002,50.000000,44.554665,1782535
2017-09-20,50.099998,50.500000,49.000000,49.000000,43.663574,2018861
2017-09-21,48.799999,50.500000,48.799999,49.799999,44.376446,1325373
2017-09-22,49.700001,49.900002,48.700001,48.900002,43.574467,1249692
2017-09-25,49.500000,49.599998,48.549999,48.849998,43.529907,1959982
2017-09-26,48.400002,48.599998,44.950001,45.700001,40.722965,4011655
2017-09-27,46.049999,48.200001,46.049999,47.900002,42.683372,1730788
2017-09-28,48.000000,48.099998,46.750000,47.150002,42.015053,1020676
2017-09-29,47.150002,47.299999,46.200001,47.299999,42.148712,715456
2017-10-02,48.750000,49.500000,48.500000,48.750000,43.440800,814508
2017-10-03,48.849998,49.450001,47.849998,47.849998,42.638817,2335867
2017-10-05,48.150002,49.000000,48.099998,48.750000,43.440800,875419
2017-10-06,49.599998,51.500000,49.450001,50.200001,44.732883,3510426
2017-10-11,50.400002,50.599998,49.099998,49.099998,43.752682,1669630
2017-10-12,49.000000,50.099998,49.000000,49.750000,44.331894,1121363
2017-10-13,49.950001,51.299999,49.799999,50.500000,45.000214,2262963
2017-10-16,50.599998,50.700001,49.599998,49.750000,44.331894,1181081
2017-10-17,49.950001,50.200001,49.099998,49.099998,43.752682,931678
2017-10-18,49.200001,49.900002,48.000000,48.099998,42.861588,1341609
2017-10-19,48.500000,49.299999,48.299999,48.650002,43.351692,581519
2017-10-20,48.299999,48.750000,47.650002,48.750000,43.440800,1321587
2017-10-23,48.799999,50.900002,48.799999,50.299999,44.821991,2304341
2017-10-24,50.500000,52.099998,50.099998,51.900002,46.247746,5183894
2017-10-25,51.700001,52.200001,50.900002,51.099998,45.534866,2307820
2017-10-26,51.299999,52.400002,50.599998,52.400002,46.693291,5224297
2017-10-27,52.500000,54.400002,48.500000,48.700001,43.396248,14749323
2017-10-30,49.700001,49.950001,47.599998,48.250000,42.995251,3613987
2017-10-31,48.150002,48.900002,47.650002,48.400002,43.128918,2080672
2017-11-01,48.500000,49.299999,47.849998,48.049999,42.817032,2200883
2017-11-02,48.200001,48.750000,47.750000,47.799999,42.594261,1321520
2017-11-03,48.000000,48.650002,47.849998,48.000000,42.772480,1506310
2017-11-06,48.400002,48.849998,48.000000,48.500000,43.218025,1252431
2017-11-07,48.500000,48.549999,46.750000,46.750000,41.658611,4002569
2017-11-08,46.799999,47.450001,46.200001,47.299999,42.148712,2223596
2017-11-09,47.400002,48.099998,46.250000,46.549999,41.480392,2122511
2017-11-10,46.299999,46.799999,46.200001,46.450001,41.391285,1173300
2017-11-13,46.700001,47.349998,46.299999,46.500000,41.435841,1045683
2017-11-14,46.500000,46.849998,46.200001,46.349998,41.302174,714481
2017-11-15,46.400002,46.500000,46.099998,46.250000,41.213066,496149
2017-11-16,46.099998,46.650002,46.099998,46.250000,41.213066,406628
2017-11-17,46.599998,46.799999,46.400002,46.599998,41.524948,695454
2017-11-20,46.599998,46.650002,46.200001,46.200001,41.168514,693707
2017-11-21,46.200001,46.450001,45.400002,45.750000,40.767517,2120120
2017-11-22,45.849998,46.500000,45.599998,45.750000,40.767517,1400959
2017-11-23,45.799999,49.500000,45.799999,48.900002,43.574467,5478994
2017-11-24,49.099998,50.000000,48.599998,49.799999,44.376446,5840985
2017-11-27,50.200001,50.700001,49.000000,49.099998,43.752682,2570347
2017-11-28,49.299999,51.400002,49.250000,50.200001,44.732883,4595294
2017-11-29,51.400002,52.799999,51.000000,51.799999,46.158634,9485882
2017-11-30,52.299999,53.500000,50.799999,51.400002,45.802200,8143765
2017-12-01,51.700001,52.200001,48.200001,49.500000,44.109119,5819040
2017-12-04,50.700001,52.700001,50.099998,51.900002,46.247746,4972465
2017-12-05,51.500000,52.200001,49.200001,50.200001,44.732883,3812374
2017-12-06,49.500000,49.500000,47.000000,47.150002,42.015053,6116840
2017-12-07,47.500000,48.000000,45.700001,46.400002,41.346733,1817786
2017-12-08,47.200001,47.200001,46.150002,46.849998,41.747719,1171462
2017-12-11,47.299999,48.450001,46.799999,47.900002,42.683372,1612163
2017-12-12,47.650002,48.349998,47.200001,47.400002,42.237823,902462
2017-12-13,47.049999,47.799999,47.049999,47.700001,42.505150,774021
2017-12-14,48.099998,50.099998,47.849998,48.400002,43.128918,3266415
2017-12-15,48.299999,49.099998,48.200001,48.700001,43.396248,1310832
2017-12-18,49.400002,49.500000,48.700001,48.849998,43.529907,938659
2017-12-19,49.099998,50.900002,49.000000,49.700001,44.287338,3773393
2017-12-20,49.900002,52.400002,49.849998,52.200001,46.515072,7216208
2017-12-21,53.299999,55.200001,53.299999,53.599998,47.762600,17902611
2017-12-22,55.299999,56.299999,54.599998,55.500000,49.455677,16452724
2017-12-25,57.299999,61.000000,57.000000,60.900002,54.267582,25541941
2017-12-26,61.000000,61.099998,58.799999,60.099998,53.554707,13909447
2017-12-27,59.599998,61.700001,58.400002,61.500000,54.802238,15262878
2017-12-28,63.099998,64.900002,61.000000,61.299999,54.624020,21228068
2017-12-29,61.900002,62.099998,58.500000,59.799999,53.287380,11438012
2018-01-02,61.000000,64.199997,60.599998,63.900002,56.940865,13505226
2018-01-03,64.300003,64.900002,62.900002,63.400002,56.495316,11526731
2018-01-04,63.599998,64.000000,62.000000,63.500000,56.584423,4885732
2018-01-05,63.200001,64.800003,62.099998,62.099998,55.336895,6607561
2018-01-08,61.000000,61.000000,57.900002,59.099998,52.663612,8554657
2018-01-09,59.500000,60.799999,58.599998,60.200001,53.643818,4658689
2018-01-10,60.200001,60.599998,58.000000,58.599998,52.218067,3649726
2018-01-11,58.099998,58.799999,56.099998,56.700001,50.524994,6985798
2018-01-12,57.299999,58.700001,57.299999,58.500000,52.128960,3488068
2018-01-15,59.000000,59.299999,57.000000,57.000000,50.792320,4076389
2018-01-16,57.000000,58.799999,56.099998,58.500000,52.128960,5282673
2018-01-17,57.700001,57.799999,56.099998,56.500000,50.346771,5647150
2018-01-18,57.000000,57.099998,55.799999,55.799999,49.723007,3994793
2018-01-19,55.599998,56.200001,53.000000,54.799999,48.831913,7016564
2018-01-22,54.799999,56.599998,54.400002,55.500000,49.455677,4508979
2018-01-23,55.500000,55.700001,53.099998,53.200001,47.406166,5652383
2018-01-24,53.099998,54.099998,52.900002,53.599998,47.762600,3043111
2018-01-25,53.099998,53.099998,50.000000,51.500000,45.891308,11444494
2018-01-26,51.599998,52.700001,51.599998,52.000000,46.336849,3114931
2018-01-29,52.000000,53.299999,51.299999,52.500000,46.782398,2506583
2018-01-30,52.599998,52.900002,51.400002,52.000000,46.336849,2257042
2018-01-31,52.299999,53.700001,52.000000,53.099998,47.317055,3838464
2018-02-01,53.099998,53.500000,52.500000,52.500000,46.782398,1702162
2018-02-02,52.599998,53.099998,52.299999,52.599998,46.871506,1258320
2018-02-05,50.599998,51.500000,50.099998,50.400002,44.911106,3793268
2018-02-06,48.000000,48.000000,45.400002,45.450001,40.500191,8209841
2018-02-07,46.849998,48.950001,46.200001,47.500000,42.326931,3878860
2018-02-08,48.599998,48.750000,46.349998,46.650002,41.569504,1973430
2018-02-09,44.099998,46.500000,43.549999,46.250000,41.213066,2033020
2018-02-12,46.500000,46.900002,45.400002,45.750000,40.767517,1502989
2018-02-21,46.200001,48.000000,46.200001,47.349998,42.193268,1464677
2018-02-22,47.099998,48.549999,46.849998,47.900002,42.683372,1436731
2018-02-23,47.900002,48.750000,47.849998,48.099998,42.861588,1248846
2018-02-26,48.299999,48.299999,47.299999,47.299999,42.148712,1198830
2018-02-27,47.549999,49.349998,47.549999,48.799999,43.485355,2501643
2018-03-01,48.000000,48.700001,47.799999,47.900002,42.683372,1802398
2018-03-02,47.450001,47.799999,46.700001,46.700001,41.614056,1556222
2018-03-05,47.000000,47.299999,46.000000,46.000000,40.990292,1214418
2018-03-06,46.200001,46.400002,45.500000,45.700001,40.722965,1443981
2018-03-07,45.400002,46.150002,45.400002,45.700001,40.722965,992437
2018-03-08,45.700001,46.049999,45.000000,45.450001,40.500191,1383800
2018-03-09,45.450001,45.599998,44.849998,45.099998,40.188305,1394798
2018-03-12,45.400002,45.599998,45.099998,45.500000,40.544746,880749
2018-03-13,45.599998,45.900002,44.950001,45.299999,40.366528,1548599
2018-03-14,45.299999,48.299999,45.200001,48.049999,42.817032,5642910
2018-03-15,47.849998,47.849998,46.900002,47.150002,42.015053,2958668
2018-03-16,47.500000,47.500000,46.599998,46.650002,41.569504,1628534
2018-03-19,46.700001,46.799999,45.900002,45.950001,40.945736,1448478
2018-03-20,46.000000,46.549999,45.549999,45.750000,40.767517,1350110
2018-03-21,45.900002,46.049999,45.349998,45.400002,40.455639,1281509
2018-03-22,45.849998,46.049999,45.299999,45.299999,40.366528,874373
2018-03-23,44.400002,44.400002,43.000000,43.500000,38.762562,2603151
2018-03-26,43.049999,44.200001,43.049999,43.299999,38.584339,878130
2018-03-27,44.099998,44.200001,43.700001,44.000000,39.208107,810010
2018-03-28,43.700001,43.900002,43.200001,43.200001,38.495232,935661
2018-03-29,43.200001,43.900002,42.900002,42.900002,38.227905,1202683
2018-03-30,43.250000,43.799999,43.250000,43.450001,38.718006,1184700
2018-04-02,43.549999,44.349998,43.549999,43.900002,39.118999,967822
2018-04-03,43.700001,43.700001,42.900002,42.950001,38.272457,953280
2018-04-09,43.000000,43.150002,41.700001,41.700001,37.158592,1937162
2018-04-10,41.799999,42.450001,41.700001,41.900002,37.336811,768378
2018-04-11,42.099998,42.400002,42.049999,42.150002,37.559586,651263
2018-04-12,42.150002,43.450001,42.150002,43.450001,38.718006,869750
2018-04-13,43.849998,44.000000,42.700001,42.750000,38.094238,1015742
2018-04-16,42.900002,43.349998,42.400002,42.400002,37.782356,498326
2018-04-17,42.400002,42.700001,41.450001,41.700001,37.158592,715719
2018-04-18,42.200001,43.599998,42.200001,42.200001,37.604137,1469616
2018-04-19,43.000000,43.549999,43.000000,43.049999,38.361565,1074491
2018-04-20,43.049999,43.299999,42.500000,42.900002,38.227905,434553
2018-04-23,43.599998,43.599998,42.049999,42.099998,37.515026,1431380
2018-04-24,41.750000,41.849998,39.599998,40.299999,35.911060,2981443
2018-04-25,39.900002,40.299999,39.650002,40.150002,35.777397,986345
2018-04-26,40.450001,40.599998,38.650002,38.750000,34.529865,2011611
2018-04-27,39.000000,39.299999,38.400002,38.549999,34.351646,1835060
2018-04-30,38.900002,39.150002,38.400002,39.000000,34.752640,1488460
2018-05-02,39.049999,39.900002,38.950001,39.599998,35.287292,1607207
2018-05-03,40.400002,41.450001,39.750000,39.950001,35.599182,4683687
2018-05-04,40.900002,41.450001,40.549999,40.700001,36.267498,3361166
2018-05-07,41.099998,41.299999,40.049999,40.150002,35.777397,3162845
2018-05-08,40.000000,40.500000,40.000000,40.200001,35.821953,1599048
2018-05-09,40.900002,41.849998,40.900002,41.099998,36.623936,3859344
2018-05-10,42.299999,44.799999,41.950001,43.599998,38.851669,8305362
2018-05-11,43.799999,44.549999,43.000000,43.349998,38.628895,4015119
2018-05-14,43.650002,44.549999,42.849998,43.650002,38.896225,3395101
2018-05-15,43.900002,44.700001,43.450001,44.500000,39.653652,3022492
2018-05-16,44.299999,45.400002,44.049999,44.099998,39.297211,3042933
2018-05-17,43.900002,44.299999,43.750000,44.000000,39.208107,1683250
2018-05-18,44.099998,45.450001,44.099998,45.000000,40.099197,3431099
2018-05-21,45.000000,46.150002,44.599998,45.900002,40.901184,3567451
2018-05-22,46.099998,46.700001,45.299999,45.650002,40.678410,3293208
2018-05-23,45.500000,45.700001,44.599998,44.599998,39.742760,2231890
2018-05-24,44.799999,45.799999,44.599998,45.000000,40.099197,1620205
2018-05-25,45.549999,45.549999,44.200001,44.299999,39.475433,1760764
2018-05-28,44.099998,45.200001,43.650002,44.799999,39.920979,2018669
2018-05-29,44.450001,45.000000,43.650002,43.799999,39.029888,2183485
2018-05-30,43.599998,44.799999,43.599998,44.299999,39.475433,1750828
2018-05-31,44.400002,45.200001,44.099998,45.099998,40.188305,2053151
2018-06-01,45.000000,47.000000,44.650002,46.000000,40.990292,3873361
2018-06-04,46.000000,46.900002,45.549999,46.650002,41.569504,2782030
2018-06-05,46.950001,47.000000,45.700001,45.750000,40.767517,1838660
2018-06-06,46.000000,46.500000,45.950001,46.200001,41.168514,1182529
2018-06-07,46.650002,46.650002,45.700001,46.049999,41.034847,1283248
2018-06-08,46.200001,46.599998,45.500000,45.500000,40.544746,1159081
2018-06-11,45.950001,45.950001,44.299999,44.500000,39.653652,1598752
2018-06-12,44.400002,45.000000,44.349998,44.500000,39.653652,1053402
2018-06-13,44.549999,45.900002,44.549999,45.799999,40.812073,1438433
2018-06-14,45.799999,46.500000,45.700001,45.700001,40.722965,1848971
2018-06-15,45.700001,46.799999,45.599998,46.400002,41.346733,1968131
2018-06-19,46.000000,46.299999,44.150002,44.549999,39.698208,2412265
2018-06-20,44.650002,44.650002,42.349998,42.750000,38.094238,2313534
2018-06-21,43.150002,43.349998,42.400002,42.700001,38.049686,1321762
2018-06-22,42.200001,43.150002,41.599998,42.650002,38.005131,1126060
2018-06-25,42.650002,42.650002,41.549999,41.599998,37.069481,1201427
2018-06-26,40.950001,42.400002,40.849998,42.200001,37.604137,920100
2018-06-27,41.950001,42.599998,41.900002,42.200001,37.604137,504470
2018-06-28,41.799999,42.200001,41.299999,41.599998,37.069481,497378
2018-06-29,41.799999,42.549999,41.799999,42.099998,37.515026,521040
2018-07-02,42.150002,43.650002,42.150002,42.799999,38.138794,739441
2018-07-03,42.950001,43.299999,41.599998,41.700001,37.158592,764253
2018-07-04,41.799999,42.799999,41.500000,42.750000,38.094238,565168
2018-07-05,43.000000,44.650002,42.049999,42.099998,37.515026,1628598
2018-07-06,42.349998,42.700001,41.650002,42.049999,37.470474,785326
2018-07-09,42.150002,43.099998,42.150002,42.549999,37.916023,416492
2018-07-10,42.549999,42.900002,42.000000,42.000000,37.425919,431420
2018-07-11,42.000000,42.450001,41.900002,42.000000,37.425919,364040
2018-07-12,41.900002,42.799999,41.900002,42.700001,38.049686,459191
2018-07-13,43.099998,43.950001,42.900002,43.799999,39.029888,1150150
2018-07-16,43.799999,44.000000,43.299999,43.650002,38.896225,629439
2018-07-17,43.700001,44.450001,43.450001,44.000000,39.208107,992224
2018-07-18,44.150002,45.400002,44.150002,44.799999,39.920979,2018500
2018-07-19,44.799999,45.299999,44.799999,45.049999,40.143753,1450251
2018-07-20,45.400002,45.500000,44.250000,44.349998,39.519989,1084627
2018-07-23,44.700001,45.200001,44.099998,44.250000,39.430878,885442
2018-07-24,44.000000,45.250000,44.000000,45.049999,40.143753,1076096
2018-07-25,45.200001,45.400002,43.250000,43.450001,38.718006,2253337
2018-07-26,43.450001,43.599998,42.700001,42.700001,38.049686,1816480
2018-07-27,42.750000,42.750000,42.200001,42.400002,37.782356,1485226
2018-07-30,42.299999,43.099998,42.299999,42.400002,37.782356,1138515
2018-07-31,42.299999,44.200001,42.299999,44.000000,39.208107,2654125
2018-08-01,44.049999,45.200001,43.750000,44.799999,39.920979,3595586
2018-08-02,45.250000,45.400002,43.900002,44.099998,39.297211,2262986
2018-08-03,44.799999,45.400002,44.599998,45.349998,40.411083,2839499
2018-08-06,45.349998,45.500000,44.950001,45.099998,40.188305,1882351
2018-08-07,45.500000,46.400002,45.299999,45.700001,40.722965,4214123
2018-08-08,45.799999,46.799999,45.799999,46.150002,41.123959,6739627
2018-08-09,45.150002,45.250000,44.049999,44.349998,41.783447,3997931
2018-08-10,44.950001,45.099998,43.849998,44.000000,41.453705,2181214
2018-08-13,44.150002,44.150002,41.599998,42.650002,40.181828,2092228
2018-08-14,42.799999,43.299999,42.099998,42.599998,40.134720,826329
2018-08-15,42.849998,42.849998,41.700001,42.049999,39.616550,1165425
2018-08-16,41.299999,42.250000,41.049999,41.700001,39.286804,1433075
2018-08-17,42.299999,42.400002,41.549999,41.750000,39.333912,1145736
2018-08-20,42.000000,42.000000,40.799999,40.900002,38.533104,1301301
2018-08-21,40.500000,42.150002,40.400002,42.000000,39.569443,1203113
2018-08-22,42.049999,42.700001,41.599998,41.650002,39.239700,1031721
2018-08-23,41.900002,41.900002,41.150002,41.299999,38.909954,465434
2018-08-24,41.299999,41.599998,40.700001,41.049999,38.674419,503580
2018-08-27,41.049999,41.599998,41.049999,41.450001,39.051273,426439
2018-08-28,41.750000,42.150002,41.599998,41.650002,39.239700,727227
2018-08-29,41.650002,42.700001,41.650002,42.599998,40.134720,1156354
2018-08-30,42.400002,43.049999,41.799999,41.799999,39.381016,1262103
2018-08-31,41.700001,41.750000,41.349998,41.500000,39.098377,610083
2018-09-03,41.700001,42.099998,41.349998,41.400002,39.004166,496338
2018-09-04,41.549999,41.750000,41.349998,41.650002,39.239700,296860
2018-09-05,41.750000,42.000000,41.549999,41.599998,39.192589,339896
2018-09-06,41.200001,41.200001,39.450001,39.599998,37.308331,3740570
2018-09-07,39.599998,39.900002,36.650002,38.000000,35.800926,3354263
2018-09-10,38.000000,38.000000,34.200001,34.500000,32.503471,4536032
2018-09-11,35.000000,35.700001,34.200001,35.599998,33.539814,1409483
2018-09-12,35.799999,35.799999,34.099998,34.750000,32.739002,1430504
2018-09-13,34.650002,35.299999,34.650002,35.000000,32.974537,787200
2018-09-14,35.500000,35.750000,34.849998,35.700001,33.634029,1322002
2018-09-17,35.700001,35.700001,35.000000,35.049999,33.021641,473238
2018-09-18,34.599998,34.750000,33.849998,34.000000,32.032406,2036190
2018-09-19,34.349998,34.950001,34.250000,34.400002,32.409260,887553
2018-09-20,34.500000,34.549999,34.099998,34.150002,32.173729,645221
2018-09-21,34.299999,34.450001,34.150002,34.200001,32.220833,486969
2018-09-25,34.200001,35.000000,34.049999,34.849998,32.833214,648266
2018-09-26,34.900002,35.099998,34.500000,34.650002,32.644791,653040
2018-09-27,34.700001,34.750000,34.349998,34.500000,32.503471,448481
2018-09-28,34.500000,34.549999,33.000000,33.099998,31.184488,3797104
2018-10-01,33.049999,34.700001,33.000000,34.500000,32.503471,2201342
2018-10-02,34.500000,35.400002,34.150002,34.700001,32.691898,1252000
2018-10-03,34.700001,34.900002,34.200001,34.299999,32.315044,624003
2018-10-04,34.299999,34.549999,34.049999,34.299999,32.315044,535961
2018-10-05,34.099998,34.250000,32.500000,33.000000,31.090277,2412063
2018-10-08,32.400002,33.400002,32.349998,32.599998,30.713425,1020261
2018-10-09,33.000000,33.099998,32.049999,32.500000,30.619213,1073218
2018-10-11,29.500000,30.299999,29.250000,29.500000,27.792824,4779873
2018-10-12,28.900000,30.400000,28.799999,30.299999,28.546526,2901548
2018-10-15,30.299999,31.500000,30.000000,31.400000,29.582869,1136521
2018-10-16,32.000000,32.900002,31.600000,32.000000,30.148148,1704644
2018-10-17,32.250000,33.099998,32.250000,32.950001,31.043171,1136649
2018-10-18,32.950001,33.200001,32.750000,33.150002,31.231598,828690
2018-10-19,32.799999,33.750000,31.600000,33.750000,31.796875,1777202
2018-10-22,33.299999,33.950001,33.250000,33.700001,31.749769,995700
2018-10-23,33.700001,33.750000,32.650002,32.700001,30.807638,709021
2018-10-24,33.700001,33.700001,32.250000,32.250000,30.383680,1452159
2018-10-25,30.900000,31.400000,30.000000,30.100000,28.358101,1969106
2018-10-26,30.500000,30.600000,28.850000,29.650000,27.934143,3169737
2018-10-29,30.200001,30.200001,29.250000,29.799999,28.075462,1134671
2018-10-30,29.799999,30.000000,29.250000,29.549999,27.839930,1293501
2018-10-31,30.000000,30.700001,29.950001,30.150000,28.405207,1022041
2018-11-01,30.299999,31.799999,30.200001,31.700001,29.865509,1503043
2018-11-02,32.000000,32.599998,31.450001,31.750000,29.912615,1592099
2018-11-05,32.400002,32.750000,31.950001,32.099998,30.242359,1202229
2018-11-06,32.400002,32.599998,31.549999,31.850000,30.006828,1065003
2018-11-07,32.099998,32.700001,32.049999,32.349998,30.477892,781907
2018-11-08,33.000000,33.150002,32.150002,32.200001,30.336575,920369
2018-11-09,32.500000,32.700001,31.950001,32.549999,30.666319,581471
2018-11-12,32.450001,32.799999,32.099998,32.650002,30.760532,540100
2018-11-13,31.850000,33.150002,31.650000,33.150002,31.231598,710292
2018-11-14,33.250000,33.750000,33.000000,33.349998,31.420021,1905426
2018-11-15,33.599998,34.299999,33.599998,33.950001,31.985302,1489501
2018-11-16,34.400002,36.299999,34.049999,35.000000,32.974537,5610561
2018-11-19,36.099998,37.000000,34.849998,35.450001,33.398495,5569985
2018-11-20,35.049999,35.700001,34.599998,35.400002,33.351391,2188539
2018-11-21,35.099998,36.450001,35.099998,36.349998,34.246410,4244290
2018-11-22,36.299999,37.099998,35.000000,35.349998,33.304279,5730500
2018-11-23,35.450001,35.700001,34.599998,34.650002,32.644791,2404150
2018-11-26,34.599998,35.299999,34.250000,34.599998,32.597683,1346100
2018-11-27,34.950001,35.700001,34.700001,35.500000,33.445602,1711921
2018-11-28,36.200001,36.900002,36.049999,36.450001,34.340626,4095394
2018-11-29,36.750000,37.349998,36.099998,36.250000,34.152199,3141231
2018-11-30,36.549999,36.900002,36.200001,36.599998,34.481941,1723601
2018-12-03,37.049999,38.299999,37.049999,37.849998,35.659603,5788077
2018-12-04,37.900002,38.549999,37.400002,37.849998,35.659603,2497002
2018-12-05,37.000000,37.349998,36.650002,36.849998,34.717476,1830352
2018-12-06,36.849998,36.849998,33.599998,34.250000,32.267941,3926469
2018-12-07,35.500000,35.500000,34.500000,34.799999,32.786110,1328111
2018-12-10,34.150002,34.650002,33.650002,34.299999,32.315044,947778
