Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,null,null,null,null,null,null
2010-05-26,null,null,null,null,null,null
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-01,null,null,null,null,null,null
2010-06-02,null,null,null,null,null,null
2010-06-03,null,null,null,null,null,null
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-06-29,null,null,null,null,null,null
2010-06-30,null,null,null,null,null,null
2010-07-01,null,null,null,null,null,null
2010-07-02,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-09,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,null,null,null,null,null,null
2010-07-14,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,null,null,null,null,null,null
2010-07-30,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,null,null,null,null,null,null
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-07,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-10,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-12,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,null,null,null,null,null,null
2010-10-20,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-02,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,31.000000,31.900000,29.900000,30.700001,17.824051,2634000
2010-11-11,30.700001,30.700001,30.100000,30.250000,17.562786,1019000
2010-11-12,30.250000,30.450001,29.799999,30.049999,17.446667,765000
2010-11-15,30.000000,30.299999,29.850000,30.049999,17.446667,564000
2010-11-16,30.500000,30.850000,30.200001,30.200001,17.533756,562000
2010-11-17,30.100000,30.100000,29.400000,29.549999,17.156374,632000
2010-11-18,29.850000,29.850000,29.100000,29.200001,16.953167,344000
2010-11-19,29.350000,29.500000,29.000000,29.000000,16.837049,403000
2010-11-22,29.200001,29.299999,28.100000,28.400000,16.488697,759000
2010-11-23,28.400000,28.799999,28.100000,28.200001,16.372583,344000
2010-11-24,28.000000,28.200001,27.500000,27.750000,16.111317,331000
2010-11-25,27.850000,28.000000,27.299999,27.799999,16.140347,418000
2010-11-26,27.900000,29.450001,27.900000,28.900000,16.778992,679000
2010-11-29,29.400000,29.450001,28.799999,28.950001,16.808025,256000
2010-11-30,28.950001,28.950001,28.600000,28.600000,16.604816,313000
2010-12-01,28.600000,29.600000,28.600000,29.200001,16.953167,486000
2010-12-02,29.700001,29.700001,28.900000,29.049999,16.866079,598000
2010-12-03,29.100000,30.500000,29.100000,30.100000,17.475698,1075000
2010-12-06,30.299999,30.750000,29.799999,29.900000,17.359577,713000
2010-12-07,29.900000,30.299999,29.750000,29.900000,17.359577,207000
2010-12-08,30.100000,30.100000,29.500000,29.600000,17.185402,302000
2010-12-09,29.600000,30.400000,29.600000,30.100000,17.475698,312000
2010-12-10,30.200001,31.299999,30.200001,30.500000,17.707933,914000
2010-12-13,30.700001,32.000000,30.400000,31.299999,18.172401,858000
2010-12-14,31.299999,31.799999,30.600000,30.799999,17.882109,578000
2010-12-15,30.600000,30.900000,30.000000,30.299999,17.591814,400000
2010-12-16,30.400000,30.500000,30.049999,30.299999,17.591814,246000
2010-12-17,30.400000,30.500000,30.200001,30.250000,17.562786,293000
2010-12-20,30.450001,30.450001,30.049999,30.299999,17.591814,206000
2010-12-21,30.450001,30.500000,30.200001,30.299999,17.591814,230000
2010-12-22,30.600000,31.500000,30.500000,31.200001,18.114347,630000
2010-12-23,31.299999,31.400000,30.799999,30.799999,17.882109,364000
2010-12-24,30.799999,31.000000,30.400000,30.650000,17.795019,278000
2010-12-27,30.650000,30.650000,30.200001,30.200001,17.533756,245000
2010-12-28,30.400000,30.500000,30.049999,30.200001,17.533756,164000
2010-12-29,30.100000,30.100000,29.100000,29.299999,17.011227,519000
2010-12-30,29.299999,29.600000,29.200001,29.200001,16.953167,167000
2010-12-31,29.200001,29.799999,29.200001,29.250000,16.982197,233000
2011-01-03,29.549999,29.700001,29.350000,29.400000,17.069286,164000
2011-01-04,29.799999,29.799999,29.450001,29.500000,17.127342,120000
2011-01-05,29.500000,29.549999,29.150000,29.450001,17.098316,232000
2011-01-06,29.799999,29.799999,29.200001,29.500000,17.127342,147000
2011-01-07,29.500000,29.850000,29.100000,29.200001,16.953167,230000
2011-01-10,29.500000,29.500000,29.100000,29.299999,17.011227,130000
2011-01-11,29.299999,30.150000,29.299999,29.700001,17.243464,246000
2011-01-12,30.000000,30.200001,29.750000,29.850000,17.330553,241000
2011-01-13,30.049999,30.350000,29.900000,30.000000,17.417639,283000
2011-01-14,30.000000,30.250000,29.700001,29.799999,17.301521,232000
2011-01-17,30.000000,30.000000,29.650000,29.650000,17.214432,202000
2011-01-18,29.900000,29.900000,29.600000,29.600000,17.185402,170000
2011-01-19,29.799999,31.400000,29.750000,30.549999,17.736963,592000
2011-01-20,30.700001,30.700001,30.000000,30.000000,17.417639,255000
2011-01-21,30.000000,30.150000,29.549999,29.700001,17.243464,220000
2011-01-24,29.600000,30.000000,29.400000,29.700001,17.243464,170000
2011-01-25,29.950001,29.950001,29.549999,29.549999,17.156374,186000
2011-01-26,29.850000,29.850000,29.450001,29.600000,17.185402,142000
2011-01-27,29.600000,29.750000,29.500000,29.500000,17.127342,171000
2011-01-28,30.000000,30.100000,29.650000,29.700001,17.243464,129000
2011-02-08,30.000000,30.000000,29.549999,29.700001,17.243464,191000
2011-02-09,29.700001,29.850000,29.500000,29.500000,17.127342,128000
2011-02-10,29.500000,29.500000,28.650000,29.100000,16.895109,198000
2011-02-11,29.500000,29.799999,28.950001,28.950001,16.808025,225000
2011-02-14,29.500000,29.500000,29.000000,29.400000,17.069286,123000
2011-02-15,29.400000,29.450001,29.000000,29.100000,16.895109,103000
2011-02-16,29.100000,29.950001,29.000000,29.299999,17.011227,214000
2011-02-17,29.299999,29.750000,29.200001,29.600000,17.185402,97000
2011-02-18,29.600000,29.799999,29.400000,29.500000,17.127342,379000
2011-02-21,29.799999,29.850000,29.350000,29.400000,17.069286,263000
2011-02-22,29.400000,29.400000,28.799999,29.049999,16.866079,215000
2011-02-23,28.900000,29.049999,28.600000,28.700001,16.662872,293000
2011-02-24,28.700001,28.900000,28.500000,28.549999,16.575785,144000
2011-02-25,28.549999,28.799999,28.200001,28.799999,16.720932,139000
2011-03-01,28.900000,29.100000,28.900000,28.900000,16.778992,130000
2011-03-02,28.900000,28.900000,28.350000,28.799999,16.720932,118000
2011-03-03,28.799999,29.250000,28.549999,29.200001,16.953167,248000
2011-03-04,29.500000,29.500000,28.900000,29.000000,16.837049,168000
2011-03-07,29.500000,29.500000,29.000000,29.000000,16.837049,106000
2011-03-08,29.350000,29.350000,28.750000,28.799999,16.720932,131000
2011-03-09,28.799999,29.000000,28.500000,28.650000,16.633844,162000
2011-03-10,28.650000,28.650000,28.400000,28.400000,16.488697,144000
2011-03-11,28.200001,29.000000,28.200001,28.500000,16.546759,193000
2011-03-14,28.100000,28.299999,27.500000,27.700001,16.082287,190000
2011-03-15,27.700001,27.700001,25.799999,25.799999,14.979170,480000
2011-03-16,26.000000,26.500000,25.700001,26.350000,15.298494,232000
2011-03-17,25.799999,26.250000,25.650000,25.700001,14.921110,250000
2011-03-18,26.000000,26.250000,25.799999,26.100000,15.153347,165000
2011-03-21,26.299999,27.900000,26.299999,27.900000,16.198402,432000
2011-03-22,27.850000,28.500000,27.700001,27.799999,16.140347,343000
2011-03-23,27.799999,27.900000,27.600000,27.600000,16.024229,140000
2011-03-24,27.750000,28.000000,27.600000,27.750000,16.111317,53000
2011-03-25,27.799999,28.450001,27.799999,27.799999,16.140347,138000
2011-03-28,27.850000,28.049999,27.650000,27.700001,16.082287,79000
2011-03-29,27.700001,28.000000,27.100000,27.650000,16.053255,87000
2011-03-30,27.500000,27.850000,27.500000,27.799999,16.140347,68000
2011-03-31,28.500000,28.799999,28.200001,28.250000,16.401608,309000
2011-04-01,28.100000,28.450001,28.000000,28.450001,16.517727,108000
2011-04-06,28.299999,28.600000,28.299999,28.500000,16.546759,184000
2011-04-07,28.500000,28.600000,28.500000,28.500000,16.546759,168000
2011-04-08,28.549999,29.100000,28.500000,28.650000,16.633844,281000
2011-04-11,28.650000,28.850000,28.400000,28.450001,16.517727,99000
2011-04-12,28.450001,28.450001,27.950001,28.100000,16.314520,223000
2011-04-13,28.100000,28.150000,27.900000,28.000000,16.256462,86000
2011-04-14,28.200001,28.299999,28.000000,28.000000,16.256462,79000
2011-04-15,28.100000,28.400000,28.000000,28.400000,16.488697,70000
2011-04-18,28.400000,28.400000,27.900000,28.000000,16.256462,62000
2011-04-19,27.900000,27.900000,27.650000,27.700001,16.082287,128000
2011-04-20,28.000000,28.450001,28.000000,28.000000,16.256462,181000
2011-04-21,28.100000,28.200001,28.000000,28.000000,16.256462,154000
2011-04-22,28.000000,28.100000,27.900000,28.100000,16.314520,157000
2011-04-25,28.049999,29.000000,27.900000,28.500000,16.546759,371000
2011-04-26,28.500000,28.600000,28.250000,28.600000,16.604816,132000
2011-04-27,28.400000,28.500000,28.250000,28.250000,16.401608,256000
2011-04-28,28.299999,28.400000,28.049999,28.100000,16.314520,127000
2011-04-29,28.100000,28.150000,26.400000,26.799999,15.559755,465000
2011-05-03,25.500000,25.700001,25.000000,25.100000,14.572758,668000
2011-05-04,25.100000,25.549999,25.049999,25.400000,14.746935,249000
2011-05-05,25.299999,25.700001,25.100000,25.400000,14.746935,213000
2011-05-06,25.299999,25.400000,25.049999,25.400000,14.746935,151000
2011-05-09,25.250000,25.250000,24.799999,25.000000,14.514700,234000
2011-05-10,25.000000,25.100000,24.900000,25.000000,14.514700,115000
2011-05-11,25.350000,25.900000,25.100000,25.200001,14.630817,245000
2011-05-12,25.100000,25.200001,25.000000,25.000000,14.514700,121000
2011-05-13,25.000000,25.299999,25.000000,25.049999,14.543729,106000
2011-05-16,25.000000,25.100000,24.950001,25.000000,14.514700,169000
2011-05-17,25.000000,25.049999,24.700001,24.799999,14.398581,93000
2011-05-18,24.900000,24.950001,24.700001,24.900000,14.456640,99000
2011-05-19,24.900000,24.950001,24.650000,24.700001,14.340521,187000
2011-05-20,24.650000,24.650000,23.950001,24.150000,14.021199,220000
2011-05-23,24.000000,24.049999,23.700001,23.700001,13.759936,163000
2011-05-24,23.600000,23.600000,23.000000,23.250000,13.498671,160000
2011-05-25,23.049999,23.250000,23.000000,23.049999,13.382552,176000
2011-05-26,23.000000,23.400000,23.000000,23.299999,13.527698,93000
2011-05-27,23.299999,23.549999,23.299999,23.500000,13.643817,84000
2011-05-30,23.500000,24.900000,23.500000,24.500000,14.224403,243000
2011-05-31,24.799999,24.850000,24.150000,24.549999,14.253432,202000
2011-06-01,24.549999,24.799999,24.299999,24.500000,14.224403,146000
2011-06-02,24.299999,24.400000,24.000000,24.200001,14.050230,159000
2011-06-03,24.200001,24.250000,24.000000,24.250000,14.079259,91000
2011-06-07,24.600000,24.900000,24.600000,24.750000,14.369552,168000
2011-06-08,24.900000,24.900000,24.450001,24.500000,14.224403,122000
2011-06-09,24.500000,24.500000,23.900000,24.049999,13.963139,137000
2011-06-10,24.049999,24.299999,23.950001,23.950001,13.905083,163000
2011-06-13,24.000000,24.200001,23.799999,23.799999,13.817993,220000
2011-06-14,23.799999,23.900000,23.650000,23.700001,13.759936,133000
2011-06-15,23.700001,23.700001,23.299999,23.350000,13.556729,163000
2011-06-16,23.299999,23.350000,23.100000,23.299999,13.527698,82000
2011-06-17,23.450001,23.450001,23.250000,23.250000,13.498671,64000
2011-06-20,23.450001,23.450001,23.100000,23.100000,13.411584,183000
2011-06-21,23.100000,23.100000,22.650000,22.850000,13.266433,89000
2011-06-22,22.850000,23.000000,22.850000,23.000000,13.353523,82000
2011-06-23,23.000000,23.049999,22.750000,23.049999,13.382552,52000
2011-06-24,23.000000,23.299999,22.850000,23.250000,13.498671,88000
2011-06-27,23.100000,23.250000,22.950001,23.200001,13.469640,86000
2011-06-28,23.000000,23.049999,22.950001,23.049999,13.382552,104000
2011-06-29,23.000000,23.000000,22.700001,22.799999,13.237406,188000
2011-06-30,22.799999,22.900000,22.650000,22.850000,13.266433,53000
2011-07-01,23.000000,23.200001,23.000000,23.100000,13.411584,168000
2011-07-04,23.299999,23.400000,23.000000,23.200001,13.469640,90000
2011-07-05,23.200001,23.250000,23.000000,23.000000,13.353523,75000
2011-07-06,23.000000,23.250000,23.000000,23.250000,13.498671,105000
