Date,Open,High,Low,Close,Adj Close,Volume
2017-04-14,41.900002,41.900002,41.599998,41.849998,35.035088,557000
2017-04-17,41.849998,41.849998,41.599998,41.799999,34.993233,332000
2017-04-18,41.799999,41.849998,41.700001,41.799999,34.993233,255000
2017-04-19,41.700001,41.750000,41.299999,41.599998,34.825794,924000
2017-04-20,41.500000,41.500000,41.299999,41.500000,34.742085,515000
2017-04-21,41.599998,41.700001,41.500000,41.549999,34.783939,227000
2017-04-24,41.599998,41.599998,41.299999,41.549999,34.783939,397000
2017-04-25,41.799999,41.799999,41.500000,41.750000,34.951370,615000
2017-04-26,41.750000,41.950001,41.700001,41.950001,35.118801,610000
2017-04-27,41.950001,42.250000,41.750000,42.200001,35.328098,522000
2017-04-28,42.250000,42.500000,42.099998,42.400002,35.495525,562000
2017-05-02,42.500000,42.599998,42.200001,42.400002,35.495525,459000
2017-05-03,42.400002,42.400002,42.150002,42.299999,35.411808,237000
2017-05-04,42.549999,43.900002,42.549999,43.500000,36.416401,3465000
2017-05-05,43.700001,43.700001,43.099998,43.450001,36.374542,1233000
2017-05-08,43.950001,44.200001,43.500000,43.549999,36.458256,1868000
2017-05-09,43.750000,43.950001,43.000000,43.450001,36.374542,1231000
2017-05-10,43.450001,43.750000,43.250000,43.700001,36.583836,1164000
2017-05-11,43.750000,44.150002,43.650002,43.799999,36.667545,974000
2017-05-12,43.849998,44.000000,43.599998,43.950001,36.793121,1045000
2017-05-15,44.200001,45.000000,44.200001,44.299999,37.086128,1413000
2017-05-16,44.549999,44.700001,44.299999,44.500000,37.253559,885000
2017-05-17,44.500000,44.799999,44.150002,44.450001,37.211704,1002000
2017-05-18,43.849998,44.299999,43.599998,44.299999,37.086128,1275000
2017-05-19,44.049999,44.299999,43.799999,44.250000,37.044270,1114000
2017-05-22,44.599998,44.599998,44.099998,44.400002,37.169846,834000
2017-05-23,44.400002,44.500000,44.049999,44.400002,37.169846,1416000
2017-05-24,44.400002,44.400002,44.099998,44.349998,37.127983,840000
2017-05-25,44.349998,44.349998,44.049999,44.200001,37.002411,768000
2017-05-26,44.200001,44.500000,44.049999,44.500000,37.253559,2136000
2017-05-31,44.500000,45.000000,44.500000,44.700001,37.420990,1520000
2017-06-01,45.099998,45.450001,45.099998,45.400002,38.007004,3243000
2017-06-02,45.500000,46.299999,45.099998,46.000000,38.509296,3239000
2017-06-03,null,null,null,null,null,null
2017-06-05,46.750000,47.150002,46.599998,46.849998,39.220879,1452000
2017-06-06,46.849998,47.299999,46.849998,47.200001,39.513889,971000
2017-06-07,47.400002,47.400002,46.500000,46.599998,39.011593,1134000
2017-06-08,47.049999,48.349998,47.000000,48.049999,40.225471,2687000
2017-06-09,48.299999,49.250000,48.200001,49.049999,41.062630,2495000
2017-06-12,48.849998,49.150002,48.200001,49.000000,41.020775,1984000
2017-06-13,48.849998,49.099998,48.299999,48.900002,40.937061,1575000
2017-06-14,48.900002,48.950001,47.650002,48.000000,40.183613,1867000
2017-06-15,48.000000,48.500000,47.700001,48.000000,40.183613,1484000
2017-06-16,48.200001,48.299999,47.799999,48.099998,40.267330,1203000
2017-06-19,48.150002,50.000000,48.150002,50.000000,41.857933,2384000
2017-06-20,50.500000,50.500000,49.400002,49.599998,41.523067,1503000
2017-06-21,49.400002,50.500000,49.099998,50.500000,42.276512,1961000
2017-06-22,50.500000,51.000000,50.200001,50.500000,42.276512,1793000
2017-06-23,50.700001,50.799999,49.950001,50.700001,42.443947,1364000
2017-06-26,50.700001,50.700001,50.000000,50.299999,42.109077,1113000
2017-06-27,50.900002,51.000000,50.299999,50.500000,42.276512,1864000
2017-06-28,50.500000,50.700001,49.450001,50.000000,41.857933,1818000
2017-06-29,50.500000,50.500000,49.599998,49.950001,41.816074,1261000
2017-06-30,49.500000,49.549999,49.000000,49.400002,41.355640,1737000
2017-07-03,49.400002,49.799999,49.000000,49.400002,41.355640,699000
2017-07-04,49.400002,49.599998,48.849998,49.049999,41.062630,1373000
2017-07-05,49.000000,49.599998,48.549999,49.500000,41.439350,1185000
2017-07-06,49.299999,49.599998,49.200001,49.500000,41.439350,519000
2017-07-07,49.299999,49.400002,48.849998,49.349998,41.313774,986000
2017-07-10,49.750000,49.950001,49.650002,49.700001,41.606785,917000
2017-07-11,49.950001,50.000000,49.500000,49.500000,41.439350,726000
2017-07-12,49.950001,49.950001,49.400002,49.599998,41.523067,601000
2017-07-13,50.000000,50.700001,49.799999,50.700001,42.443947,2168000
2017-07-14,50.700001,50.900002,50.400002,50.799999,42.527657,977000
2017-07-17,50.799999,51.299999,50.700001,51.099998,42.778805,1267000
2017-07-18,51.200001,52.400002,51.000000,52.299999,43.783394,2404000
2017-07-19,52.400002,52.599998,51.799999,51.900002,43.448532,989000
2017-07-20,51.900002,52.400002,51.799999,52.000000,43.532249,592000
2017-07-21,52.400002,52.799999,51.500000,52.299999,43.783394,1143000
2017-07-24,52.299999,52.500000,52.000000,52.500000,43.950829,608000
2017-07-25,52.599998,53.500000,52.599998,53.099998,44.453121,1369000
2017-07-26,52.500000,52.599998,50.799999,51.500000,43.113670,4102000
2017-07-27,51.500000,51.799999,50.900002,51.500000,43.113670,1381000
2017-07-28,51.200001,51.500000,51.000000,51.299999,42.946236,633000
2017-07-31,51.000000,51.299999,50.799999,51.200001,42.862522,954000
2017-08-01,51.200001,51.700001,51.200001,51.200001,42.862522,856000
2017-08-02,51.799999,52.299999,51.700001,52.200001,43.699684,1265000
2017-08-03,52.200001,52.200001,51.799999,51.900002,43.448532,447000
2017-08-04,51.900002,51.900002,51.099998,51.799999,43.364819,1155000
2017-08-07,51.700001,51.900002,51.200001,51.700001,43.281101,593000
2017-08-08,51.799999,51.900002,51.200001,51.500000,43.113670,509000
2017-08-09,51.500000,51.500000,50.799999,51.099998,42.778805,1082000
2017-08-10,50.900002,50.900002,50.000000,50.500000,42.276512,1495000
2017-08-11,49.950001,50.500000,49.799999,50.400002,42.192799,948000
2017-08-14,50.400002,50.500000,49.799999,50.000000,41.857933,993000
2017-08-15,50.200001,50.400002,49.799999,50.299999,42.109077,623000
2017-08-16,50.099998,50.299999,49.900002,50.299999,42.109077,712000
2017-08-17,50.299999,51.299999,50.099998,51.000000,42.695087,1152000
2017-08-18,50.700001,50.900002,50.400002,50.900002,42.611374,534000
2017-08-21,50.799999,50.900002,50.400002,50.700001,42.443947,841968
2017-08-22,51.299999,51.299999,50.500000,50.700001,42.443947,862636
2017-08-23,50.799999,51.200001,50.400002,50.700001,42.443947,2687550
2017-08-24,48.049999,48.200001,47.700001,47.950001,42.443943,1443247
2017-08-25,48.000000,48.450001,47.900002,48.299999,42.753754,826006
2017-08-28,48.299999,48.500000,47.950001,48.299999,42.753754,660233
2017-08-29,48.250000,48.250000,47.900002,48.200001,42.665237,494078
2017-08-30,48.299999,48.400002,48.000000,48.200001,42.665237,475467
2017-08-31,48.200001,48.299999,47.950001,48.299999,42.753754,422271
2017-09-01,48.349998,48.349998,48.049999,48.299999,42.753754,311287
2017-09-04,48.299999,48.299999,48.000000,48.200001,42.665237,473629
2017-09-05,48.049999,48.200001,48.000000,48.049999,42.532459,422770
2017-09-06,48.000000,48.000000,47.599998,47.900002,42.399689,817616
2017-09-07,47.900002,48.450001,47.900002,48.200001,42.665237,656992
2017-09-08,48.250000,48.250000,47.799999,48.150002,42.620979,610654
2017-09-11,48.900002,51.000000,48.900002,49.900002,44.170025,3005331
2017-09-12,49.900002,50.000000,49.099998,49.599998,43.904476,897935
2017-09-13,49.900002,49.900002,49.250000,49.500000,43.815956,572819
2017-09-14,49.500000,49.700001,49.000000,49.500000,43.815956,1037243
2017-09-15,49.549999,49.599998,49.049999,49.599998,43.904476,582150
2017-09-18,49.700001,50.000000,49.599998,49.799999,44.081509,514669
2017-09-19,50.000000,50.200001,49.500000,49.650002,43.948734,651286
2017-09-20,49.400002,49.799999,49.299999,49.599998,43.904476,346122
2017-09-21,49.599998,49.700001,49.200001,49.500000,43.815956,303004
2017-09-22,49.299999,49.700001,49.299999,49.500000,43.815956,630925
2017-09-25,49.750000,50.000000,49.299999,49.500000,43.815956,851757
2017-09-26,49.700001,49.950001,49.299999,49.500000,43.815956,803481
2017-09-27,49.849998,50.500000,49.549999,50.000000,44.258545,1371744
2017-09-28,50.500000,50.900002,49.750000,50.000000,44.258545,1472198
2017-09-29,50.200001,50.299999,49.650002,50.299999,44.524094,523481
2017-10-02,50.599998,50.599998,50.099998,50.500000,44.701130,628769
2017-10-03,50.700001,50.799999,50.400002,50.500000,44.701130,544760
2017-10-05,50.700001,51.799999,50.700001,50.799999,44.966679,1768902
2017-10-06,51.000000,51.299999,50.799999,51.299999,45.409264,1278913
2017-10-11,51.700001,54.000000,51.599998,52.400002,46.382954,7387703
2017-10-12,53.099998,53.700001,52.599998,53.000000,46.914055,2233702
2017-10-13,53.000000,53.200001,52.599998,53.200001,47.091091,901549
2017-10-16,53.700001,53.700001,52.799999,53.400002,47.268124,1205362
2017-10-17,53.500000,53.700001,52.599998,52.900002,46.825542,1309660
2017-10-18,53.200001,53.299999,52.099998,52.799999,46.737022,1006209
2017-10-19,53.000000,53.400002,52.799999,52.799999,46.737022,1197903
2017-10-20,53.099998,53.799999,52.700001,53.799999,47.622192,1889172
2017-10-23,54.400002,55.200001,53.900002,54.400002,48.153297,4828160
2017-10-24,54.500000,55.000000,54.299999,54.700001,48.418846,1545264
2017-10-25,55.000000,55.299999,54.599998,55.000000,48.684399,1694971
2017-10-26,55.099998,56.799999,55.099998,55.799999,49.392532,3723340
2017-10-27,56.000000,56.000000,52.900002,54.400002,48.153297,2139515
2017-10-30,55.099998,55.500000,53.599998,55.500000,49.126984,1890415
2017-10-31,55.599998,55.700001,55.099998,55.700001,49.304020,637684
2017-11-01,55.700001,55.799999,55.099998,55.200001,48.861431,663756
2017-11-02,54.500000,55.000000,52.700001,52.900002,46.825542,2018696
2017-11-03,53.000000,54.599998,53.000000,53.700001,47.533676,1515158
2017-11-06,54.099998,54.599998,54.000000,54.000000,47.799229,784974
2017-11-07,54.200001,54.200001,53.299999,53.900002,47.710712,612482
2017-11-08,53.900002,54.400002,53.500000,54.000000,47.799229,805190
2017-11-09,54.099998,54.099998,52.599998,53.400002,47.268124,1299327
2017-11-10,53.400002,53.900002,52.599998,53.599998,47.445156,797942
2017-11-13,53.799999,53.799999,52.700001,52.700001,46.648506,866793
2017-11-14,53.200001,53.200001,51.599998,52.000000,46.028885,1106954
2017-11-15,51.900002,53.200001,51.599998,53.099998,47.002571,807956
2017-11-16,52.700001,53.599998,52.700001,53.500000,47.356640,443749
2017-11-17,53.900002,54.000000,53.299999,53.299999,47.179607,352428
2017-11-20,53.299999,53.299999,52.500000,52.799999,46.737022,241330
2017-11-21,52.799999,53.299999,52.799999,53.000000,46.914055,356359
2017-11-22,53.200001,53.299999,52.599998,53.299999,47.179607,887311
2017-11-23,53.500000,53.500000,52.700001,53.200001,47.091091,581701
2017-11-24,53.200001,53.200001,52.500000,52.900002,46.825542,550984
2017-11-27,52.700001,53.000000,52.200001,52.400002,46.382954,599338
2017-11-28,52.299999,52.500000,51.900002,52.299999,46.294434,461379
2017-11-29,52.299999,52.500000,51.900002,52.099998,46.117401,528454
2017-11-30,51.599998,51.900002,51.099998,51.900002,45.940369,857904
2017-12-01,52.099998,52.299999,51.099998,51.400002,45.497784,524689
2017-12-04,51.200001,51.500000,50.799999,51.500000,45.586300,302116
2017-12-05,51.000000,51.099998,50.599998,50.900002,45.055199,1085598
2017-12-06,50.500000,52.900002,50.500000,51.200001,45.320747,840600
2017-12-07,51.000000,51.500000,50.799999,51.500000,45.586300,418959
2017-12-08,51.400002,51.500000,51.000000,51.299999,45.409264,192226
2017-12-11,51.500000,51.799999,50.799999,51.799999,45.851852,346678
2017-12-12,51.799999,51.799999,51.299999,51.599998,45.674816,206145
2017-12-13,51.599998,51.700001,51.000000,51.599998,45.674816,294072
2017-12-14,51.799999,51.799999,51.299999,51.299999,45.409264,305273
2017-12-15,51.200001,51.500000,50.799999,51.500000,45.586300,589379
2017-12-18,51.599998,52.799999,51.599998,52.799999,46.737022,759211
2017-12-19,53.099998,53.299999,51.900002,52.299999,46.294434,712114
2017-12-20,52.500000,52.500000,52.000000,52.299999,46.294434,304943
2017-12-21,52.400002,52.400002,51.599998,52.299999,46.294434,352801
2017-12-22,52.200001,52.200001,51.700001,52.200001,46.205921,292555
2017-12-25,52.099998,52.099998,51.599998,52.000000,46.028885,358296
2017-12-26,51.700001,51.900002,51.200001,51.900002,45.940369,554093
2017-12-27,51.799999,52.099998,51.299999,52.099998,46.117401,375334
2017-12-28,51.900002,52.299999,51.599998,52.099998,46.117401,308200
2017-12-29,52.099998,52.200001,51.700001,52.099998,46.117401,362229
2018-01-02,51.700001,52.500000,51.700001,52.400002,46.382954,375646
2018-01-03,52.400002,52.900002,52.200001,52.599998,46.559986,402500
2018-01-04,52.900002,52.900002,52.500000,52.599998,46.559986,546272
2018-01-05,52.700001,52.799999,52.500000,52.799999,46.737022,398430
2018-01-08,53.000000,53.099998,52.000000,52.599998,46.559986,482045
2018-01-09,52.500000,52.900002,52.299999,52.500000,46.471470,363831
2018-01-10,52.500000,52.599998,52.099998,52.500000,46.471470,553416
2018-01-11,52.299999,52.700001,52.299999,52.700001,46.648506,365899
2018-01-12,52.599998,54.799999,52.500000,54.299999,48.064777,1910891
2018-01-15,54.799999,55.200001,53.299999,54.200001,47.976261,1953590
2018-01-16,54.099998,54.299999,53.599998,54.099998,47.887741,518013
2018-01-17,53.700001,54.099998,53.400002,54.099998,47.887741,817546
2018-01-18,54.299999,54.400002,53.599998,54.000000,47.799229,598207
2018-01-19,54.000000,54.000000,53.500000,53.900002,47.710712,424106
2018-01-22,54.099998,54.799999,53.599998,54.599998,48.330330,586289
2018-01-23,55.099998,55.400002,54.299999,54.599998,48.330330,1025429
2018-01-24,54.299999,55.000000,54.299999,54.700001,48.418846,538682
2018-01-25,54.700001,54.700001,54.200001,54.700001,48.418846,645082
2018-01-26,54.799999,54.900002,54.400002,54.700001,48.418846,415682
2018-01-29,55.099998,55.200001,54.799999,55.099998,48.772915,626216
2018-01-30,55.099998,56.700001,54.900002,55.599998,49.215496,1372167
2018-01-31,55.400002,56.700001,54.799999,56.700001,50.189186,2554051
2018-02-01,57.200001,57.200001,55.000000,55.299999,48.949951,2570697
2018-02-02,55.200001,56.599998,55.099998,56.000000,49.569569,1090172
2018-02-05,54.200001,56.500000,54.200001,56.299999,49.835117,1129218
2018-02-06,55.000000,55.200001,52.700001,54.200001,47.976261,2146039
2018-02-07,55.500000,55.799999,54.000000,55.000000,48.684399,1426941
2018-02-08,54.599998,55.000000,54.000000,54.599998,48.330330,734759
2018-02-09,51.299999,54.500000,51.099998,54.500000,48.241810,1050859
2018-02-12,54.799999,55.099998,53.900002,54.500000,48.241810,567007
2018-02-21,54.900002,55.500000,54.200001,55.299999,48.949951,967739
2018-02-22,55.500000,55.599998,55.000000,55.400002,49.038467,349951
2018-02-23,55.400002,55.799999,55.099998,55.400002,49.038467,787649
2018-02-26,55.400002,56.099998,55.400002,55.900002,49.481052,540766
2018-02-27,56.000000,57.000000,56.000000,56.799999,50.277706,1514196
2018-03-01,57.000000,57.799999,56.599998,57.400002,50.808807,1489936
2018-03-02,57.000000,57.099998,56.400002,57.000000,50.454739,672104
2018-03-05,57.000000,57.200001,55.599998,57.000000,50.454739,1182105
2018-03-06,57.299999,57.400002,56.500000,57.000000,50.454739,424796
2018-03-07,57.000000,57.000000,56.500000,56.900002,50.366222,413071
2018-03-08,56.900002,57.000000,56.500000,56.900002,50.366222,435200
2018-03-09,56.900002,57.500000,56.900002,57.299999,50.720291,586450
2018-03-12,57.299999,57.400002,56.700001,57.400002,50.808807,608909
2018-03-13,57.400002,57.700001,57.099998,57.599998,50.985840,572300
2018-03-14,57.599998,57.599998,57.099998,57.400002,50.808807,534847
2018-03-15,57.400002,57.400002,56.799999,57.200001,50.631775,445119
2018-03-16,57.200001,57.200001,56.500000,56.799999,50.277706,817740
2018-03-19,56.799999,56.799999,55.799999,56.799999,50.277706,966524
2018-03-20,56.799999,57.000000,56.500000,56.799999,50.277706,289517
2018-03-21,57.299999,57.299999,56.500000,56.799999,50.277706,602886
2018-03-22,56.799999,57.200001,56.400002,56.700001,50.189186,386245
2018-03-23,55.500000,56.400002,55.200001,56.400002,49.923641,552699
2018-03-26,55.900002,56.000000,55.400002,56.000000,49.569569,649796
2018-03-27,56.400002,56.400002,55.599998,56.099998,49.658085,466141
2018-03-28,56.000000,56.000000,55.500000,55.799999,49.392532,254239
2018-03-29,55.400002,55.500000,55.299999,55.500000,49.126984,308904
2018-03-30,55.500000,55.900002,55.400002,55.799999,49.392532,355599
2018-04-02,57.200001,57.799999,56.400002,56.799999,50.277706,1061320
2018-04-03,56.099998,56.400002,55.799999,56.400002,49.923641,418273
2018-04-09,56.799999,56.799999,55.400002,56.000000,49.569569,854805
2018-04-10,56.500000,56.799999,56.099998,56.400002,49.923641,530693
2018-04-11,56.099998,56.400002,56.000000,56.200001,49.746605,700865
2018-04-12,56.200001,56.599998,56.099998,56.299999,49.835117,380662
2018-04-13,56.799999,57.000000,56.299999,56.900002,50.366222,734482
2018-04-16,56.900002,56.900002,56.500000,56.799999,50.277706,410487
2018-04-17,57.000000,57.000000,55.700001,56.599998,50.100670,493400
2018-04-18,56.599998,56.799999,56.099998,56.599998,50.100670,284300
2018-04-19,56.799999,56.900002,56.400002,56.700001,50.189186,408389
2018-04-20,56.500000,56.700001,56.200001,56.700001,50.189186,266491
2018-04-23,56.500000,56.799999,55.900002,56.500000,50.012154,352481
2018-04-24,56.099998,56.099998,52.000000,55.900002,49.481052,739160
2018-04-25,55.099998,55.099998,54.400002,54.500000,48.241810,566275
2018-04-26,54.500000,54.599998,53.099998,53.200001,47.091091,562611
2018-04-27,53.200001,53.799999,53.099998,53.099998,47.002571,243984
2018-04-30,52.900002,54.200001,52.900002,53.799999,47.622192,401285
2018-05-02,53.900002,53.900002,52.799999,53.500000,47.356640,423178
2018-05-03,53.700001,53.700001,53.099998,53.299999,47.179607,174499
2018-05-04,53.200001,53.200001,52.099998,52.799999,46.737022,1574997
2018-05-07,52.799999,53.200001,52.599998,53.000000,46.914055,342884
2018-05-08,53.000000,53.200001,52.799999,53.000000,46.914055,578521
2018-05-09,53.000000,53.200001,52.900002,53.000000,46.914055,436863
2018-05-10,53.200001,53.700001,53.099998,53.299999,47.179607,389785
2018-05-11,53.400002,53.799999,53.400002,53.700001,47.533676,475041
2018-05-14,53.500000,54.000000,53.400002,53.900002,47.710712,332717
2018-05-15,54.099998,54.200001,53.400002,53.700001,47.533676,253801
2018-05-16,53.599998,54.099998,53.500000,53.700001,47.533676,265991
2018-05-17,53.900002,54.299999,53.700001,54.000000,47.799229,409933
2018-05-18,53.700001,54.299999,53.700001,54.099998,47.887741,454805
2018-05-21,53.799999,53.900002,53.299999,53.900002,47.710712,815335
2018-05-22,53.900002,54.099998,53.500000,53.799999,47.622192,520043
2018-05-23,53.799999,53.799999,53.400002,53.799999,47.622192,503263
2018-05-24,53.799999,54.500000,53.599998,54.299999,48.064777,645662
2018-05-25,54.099998,54.500000,54.000000,54.299999,48.064777,240725
2018-05-28,54.200001,54.400002,53.900002,54.299999,48.064777,175838
2018-05-29,54.599998,54.700001,54.000000,54.299999,48.064777,373136
2018-05-30,54.299999,54.299999,53.500000,54.099998,47.887741,631773
2018-05-31,53.799999,54.400002,53.799999,54.299999,48.064777,716041
2018-06-01,54.099998,54.200001,53.799999,53.900002,47.710712,229009
2018-06-04,53.799999,54.200001,53.700001,53.900002,47.710712,638760
2018-06-05,53.799999,54.099998,53.500000,53.900002,47.710712,797607
2018-06-06,53.900002,54.200001,53.799999,53.900002,47.710712,536665
2018-06-07,53.900002,54.400002,53.900002,54.200001,47.976261,439181
2018-06-08,54.500000,54.500000,54.000000,54.200001,47.976261,270878
2018-06-11,54.200001,54.500000,54.200001,54.400002,48.153297,226959
2018-06-12,54.500000,54.799999,54.400002,54.500000,48.241810,354349
2018-06-13,54.599998,54.700001,54.299999,54.299999,48.064777,220127
2018-06-14,54.299999,54.599998,54.099998,54.299999,48.064777,389836
2018-06-15,54.299999,54.900002,54.299999,54.400002,48.153297,781600
2018-06-19,54.400002,54.799999,53.900002,54.400002,48.153297,554467
2018-06-20,54.200001,55.000000,53.299999,54.099998,47.887741,781610
2018-06-21,54.099998,54.099998,53.799999,54.099998,47.887741,523724
2018-06-22,53.500000,54.400002,53.500000,54.000000,47.799229,699658
2018-06-25,53.599998,53.900002,53.599998,53.799999,47.622192,383829
2018-06-26,53.400002,54.000000,53.400002,54.000000,47.799229,308142
2018-06-27,54.000000,54.500000,53.700001,54.400002,48.153297,353812
2018-06-28,54.000000,54.599998,53.700001,54.099998,47.887741,417777
2018-06-29,53.799999,54.299999,53.799999,54.099998,47.887741,286411
2018-07-02,54.400002,54.500000,54.000000,54.299999,48.064777,200497
2018-07-03,54.299999,54.500000,54.000000,54.299999,48.064777,261778
2018-07-04,54.000000,54.200001,53.299999,54.099998,47.887741,474099
2018-07-05,53.599998,53.900002,53.299999,53.500000,47.356640,246600
2018-07-06,53.500000,53.599998,52.799999,53.299999,47.179607,893803
2018-07-09,53.299999,53.599998,53.200001,53.500000,47.356640,264124
2018-07-10,53.400002,53.500000,52.799999,53.000000,46.914055,338201
2018-07-11,53.000000,53.000000,52.099998,52.099998,46.117401,726731
2018-07-12,51.799999,52.400002,51.500000,52.099998,46.117401,524598
2018-07-13,52.000000,52.700001,52.000000,52.500000,46.471470,164125
2018-07-16,52.500000,53.000000,52.000000,52.500000,46.471470,407827
2018-07-17,52.500000,52.799999,52.099998,52.500000,46.471470,655749
2018-07-18,52.500000,52.599998,52.099998,52.500000,46.471470,752147
2018-07-19,52.500000,52.900002,52.400002,52.599998,46.559986,201907
2018-07-20,52.200001,52.500000,52.099998,52.500000,46.471470,679488
2018-07-23,52.500000,52.599998,52.200001,52.400002,46.382954,279518
2018-07-24,52.299999,52.799999,52.299999,52.599998,46.559986,337628
2018-07-25,53.099998,53.299999,52.599998,52.799999,46.737022,1668995
2018-07-26,53.000000,53.400002,52.900002,53.400002,47.268124,675378
2018-07-27,53.400002,53.599998,53.099998,53.400002,47.268124,522738
2018-07-30,53.500000,53.799999,53.099998,53.299999,47.179607,1072181
2018-07-31,53.099998,53.299999,52.799999,53.200001,47.091091,952099
2018-08-01,53.000000,53.400002,52.799999,53.099998,47.002571,1096111
2018-08-02,53.200001,53.700001,53.200001,53.500000,47.356640,809540
2018-08-03,53.700001,53.900002,53.599998,53.700001,47.533676,680789
2018-08-06,53.900002,53.900002,53.599998,53.799999,47.622192,480087
2018-08-07,53.799999,54.200001,53.700001,54.200001,47.976261,501934
2018-08-08,54.200001,54.400002,54.099998,54.200001,47.976261,479926
2018-08-09,54.099998,54.400002,54.000000,54.200001,47.976261,453381
2018-08-10,54.200001,54.400002,54.200001,54.299999,48.064777,490276
2018-08-13,54.299999,54.299999,53.500000,53.799999,47.622192,734888
2018-08-14,53.599998,54.099998,53.599998,53.799999,47.622192,342187
2018-08-15,53.799999,53.799999,53.099998,53.700001,47.533676,637403
2018-08-16,53.200001,53.599998,53.099998,53.500000,47.356640,560760
2018-08-17,53.500000,53.700001,53.299999,53.500000,47.356640,506875
2018-08-20,53.500000,53.599998,53.200001,53.400002,47.268124,622217
2018-08-21,53.099998,53.400002,53.000000,53.200001,47.091091,659307
2018-08-22,53.099998,53.500000,53.000000,53.299999,47.179607,602447
2018-08-23,53.200001,53.400002,53.099998,53.400002,47.268124,1199769
2018-08-24,50.299999,50.400002,49.799999,50.200001,47.080551,1327998
2018-08-27,50.299999,50.299999,50.000000,50.299999,47.174335,311149
2018-08-28,50.400002,51.099998,50.400002,51.000000,47.830841,435300
2018-08-29,51.000000,51.500000,51.000000,51.500000,48.299770,414012
2018-08-30,51.599998,51.700001,51.000000,51.599998,48.393555,364537
2018-08-31,51.799999,52.299999,51.400002,52.299999,49.050056,553713
2018-09-03,52.299999,52.299999,51.799999,52.000000,48.768700,323383
2018-09-04,52.000000,52.000000,51.299999,51.799999,48.581127,657019
2018-09-05,51.799999,52.099998,51.500000,51.700001,48.487343,360087
2018-09-06,51.700001,51.700001,51.000000,51.599998,48.393555,457861
2018-09-07,51.500000,51.500000,50.500000,51.099998,47.924625,419619
2018-09-10,50.700001,50.700001,50.099998,50.299999,47.174335,526658
2018-09-11,50.200001,50.299999,49.950001,50.299999,47.174335,506657
2018-09-12,50.700001,50.700001,49.849998,50.200001,47.080551,583135
2018-09-13,50.299999,50.400002,49.950001,50.299999,47.174335,377665
2018-09-14,50.000000,50.500000,49.950001,50.400002,47.268124,543004
2018-09-17,50.200001,50.400002,49.950001,50.299999,47.174335,342088
2018-09-18,50.000000,50.299999,49.900002,50.299999,47.174335,210630
2018-09-19,50.099998,50.400002,49.950001,50.200001,47.080551,341400
2018-09-20,50.299999,50.299999,50.000000,50.200001,47.080551,237411
2018-09-21,50.200001,50.200001,49.900002,50.099998,46.986763,533530
2018-09-25,50.099998,50.099998,49.900002,50.000000,46.892979,262119
2018-09-26,50.099998,50.500000,50.099998,50.299999,47.174335,155977
2018-09-27,50.500000,50.500000,50.000000,50.299999,47.174335,299674
2018-09-28,50.099998,50.400002,50.000000,50.400002,47.268124,424912
2018-10-01,50.200001,50.500000,50.200001,50.200001,47.080551,205279
2018-10-02,50.099998,50.099998,49.299999,49.400002,46.330265,544287
2018-10-03,49.400002,49.500000,48.200001,49.200001,46.142693,1159259
2018-10-04,48.700001,48.700001,48.000000,48.299999,45.298618,968490
2018-10-05,48.299999,48.299999,47.700001,47.700001,44.735905,923486
2018-10-08,47.599998,47.599998,45.349998,46.349998,43.469791,2032745
2018-10-09,46.349998,47.150002,45.849998,47.150002,44.220081,673545
2018-10-11,44.500000,44.500000,42.500000,44.000000,41.265823,1549257
2018-10-12,42.700001,44.000000,42.700001,43.650002,40.937572,914000
2018-10-15,43.650002,44.099998,43.000000,43.000000,40.327961,789078
2018-10-16,43.000000,43.299999,42.799999,43.099998,40.421745,499559
2018-10-17,43.799999,43.900002,43.099998,43.099998,40.421745,742243
2018-10-18,43.500000,43.500000,42.750000,43.150002,40.468643,309885
2018-10-19,43.000000,43.000000,41.599998,42.950001,40.281071,912615
2018-10-22,42.950001,43.200001,42.099998,42.700001,40.046604,799081
2018-10-23,42.599998,42.599998,41.650002,41.750000,39.155640,684055
2018-10-24,41.799999,41.849998,40.450001,40.700001,38.170887,1051947
2018-10-25,39.950001,39.950001,38.599998,38.650002,36.248276,1437463
2018-10-26,38.849998,38.950001,37.799999,38.400002,36.013809,1636786
2018-10-29,39.150002,39.200001,37.500000,38.099998,35.732449,853653
2018-10-30,38.250000,38.250000,37.549999,37.750000,35.404202,529270
2018-10-31,38.500000,38.700001,38.099998,38.500000,36.107594,584488
2018-11-01,38.750000,40.299999,38.700001,40.299999,37.795742,801491
2018-11-02,40.950001,41.599998,40.549999,41.299999,38.733601,766891
2018-11-05,41.299999,41.299999,40.450001,40.700001,38.170887,656406
2018-11-06,40.799999,40.849998,40.099998,40.099998,37.608170,459919
2018-11-07,40.200001,40.900002,40.099998,40.900002,38.358459,322700
2018-11-08,41.450001,41.450001,41.099998,41.299999,38.733601,486537
2018-11-09,41.200001,41.599998,40.500000,41.200001,38.639816,523000
2018-11-12,40.849998,41.000000,40.349998,40.349998,37.842632,542175
2018-11-13,40.000000,40.500000,39.450001,40.500000,37.983315,247853
2018-11-14,40.599998,40.750000,40.349998,40.400002,37.889530,166501
2018-11-15,40.400002,41.150002,40.400002,41.099998,38.546028,543942
2018-11-16,41.400002,41.700001,41.049999,41.700001,39.108746,364563
