Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,170.000000,171.000000,168.000000,168.000000,168.000000,202833
2019-11-28,168.000000,168.000000,166.000000,166.000000,166.000000,167100
2019-11-29,166.500000,166.500000,165.000000,165.000000,165.000000,89810
2019-12-02,165.000000,167.500000,165.000000,166.000000,166.000000,88223
2019-12-03,170.000000,176.500000,170.000000,175.500000,175.500000,1350071
2019-12-04,175.000000,175.500000,171.000000,172.000000,172.000000,488533
2019-12-05,174.500000,175.000000,172.500000,173.000000,173.000000,306280
2019-12-06,175.000000,176.000000,173.500000,174.500000,174.500000,286770
2019-12-09,175.500000,175.500000,173.000000,174.000000,174.000000,154470
2019-12-10,174.000000,174.000000,170.000000,171.000000,171.000000,209432
2019-12-11,174.500000,176.500000,172.000000,174.000000,174.000000,348328
2019-12-12,174.000000,174.000000,172.500000,173.500000,173.500000,168680
2019-12-13,174.000000,175.000000,172.000000,174.500000,174.500000,197301
2019-12-16,173.000000,174.500000,173.000000,173.000000,173.000000,600
2019-12-17,173.000000,174.000000,172.000000,173.000000,173.000000,145200
2019-12-18,173.000000,175.000000,173.000000,174.000000,174.000000,254213
2019-12-19,173.500000,176.000000,172.000000,176.000000,176.000000,242830
2019-12-20,176.000000,176.000000,173.500000,173.500000,173.500000,139116
2019-12-23,173.000000,173.000000,172.500000,173.000000,173.000000,72150
2019-12-24,173.500000,173.500000,172.500000,173.000000,173.000000,59050
2019-12-25,174.000000,174.000000,173.000000,173.000000,173.000000,83100
2019-12-26,173.500000,174.000000,172.500000,173.000000,173.000000,75010
2019-12-27,174.000000,174.000000,173.000000,174.000000,174.000000,82183
2019-12-30,175.000000,179.500000,174.000000,178.000000,178.000000,476619
2019-12-31,177.000000,183.000000,177.000000,181.500000,181.500000,572309
2020-01-02,182.000000,182.000000,178.000000,180.500000,180.500000,454250
2020-01-03,183.000000,183.000000,176.000000,176.500000,176.500000,517027
2020-01-06,177.500000,180.000000,176.000000,178.500000,178.500000,218300
2020-01-07,177.500000,177.500000,174.000000,175.000000,175.000000,211310
2020-01-08,174.000000,174.000000,171.000000,172.500000,172.500000,114539
2020-01-09,173.000000,174.500000,173.000000,174.500000,174.500000,67500
2020-01-10,174.500000,175.500000,174.500000,174.500000,174.500000,89350
2020-01-13,175.500000,178.500000,175.000000,178.500000,178.500000,242085
2020-01-14,178.000000,178.500000,174.000000,175.500000,175.500000,190404
2020-01-15,175.500000,175.500000,173.000000,173.500000,173.500000,126255
2020-01-16,173.000000,174.500000,172.500000,174.500000,174.500000,89459
2020-01-17,175.000000,175.500000,172.500000,172.500000,172.500000,154220
2020-01-20,173.000000,173.000000,172.000000,172.500000,172.500000,92140
2020-01-30,159.000000,168.000000,159.000000,159.500000,159.500000,352371
2020-01-31,159.000000,163.000000,159.000000,162.000000,162.000000,178260
2020-02-03,150.000000,158.500000,150.000000,154.500000,154.500000,270710
2020-02-04,173.000000,173.000000,154.000000,154.000000,154.000000,235290
2020-02-05,156.000000,156.000000,153.000000,153.500000,153.500000,135138
2020-02-06,154.000000,156.000000,154.000000,155.500000,155.500000,111027
2020-02-07,155.000000,155.000000,148.000000,150.000000,150.000000,404160
2020-02-10,147.000000,147.000000,142.500000,144.500000,144.500000,297378
2020-02-11,145.500000,150.500000,145.000000,150.000000,150.000000,221551
2020-02-12,151.500000,154.000000,151.500000,153.000000,153.000000,124054
2020-02-13,154.000000,155.000000,151.500000,152.500000,152.500000,164663
2020-02-14,153.000000,153.000000,151.000000,151.500000,151.500000,121150
2020-02-17,151.500000,151.500000,148.500000,149.000000,149.000000,127080
2020-02-18,149.000000,150.500000,148.500000,149.000000,149.000000,90382
2020-02-19,149.000000,150.500000,149.000000,149.500000,149.500000,92455
2020-02-20,150.500000,150.500000,148.500000,149.000000,149.000000,61000
2020-02-21,149.000000,150.500000,148.000000,150.000000,150.000000,84200
2020-02-24,150.000000,150.000000,147.000000,148.500000,148.500000,120200
2020-02-25,146.500000,147.500000,145.500000,147.000000,147.000000,107057
2020-02-26,147.000000,148.000000,146.500000,147.500000,147.500000,68922
2020-02-27,147.000000,148.500000,141.500000,143.000000,143.000000,280100
2020-03-02,130.500000,141.500000,130.500000,137.000000,137.000000,226365
2020-03-03,140.500000,141.000000,138.500000,140.500000,140.500000,140460
2020-03-04,139.500000,142.500000,137.500000,142.000000,142.000000,126465
2020-03-05,142.000000,145.000000,139.000000,142.000000,142.000000,131200
2020-03-06,140.500000,140.500000,139.000000,139.500000,139.500000,40000
2020-03-09,137.000000,137.000000,134.000000,134.000000,134.000000,170700
2020-03-10,133.000000,134.000000,130.000000,133.500000,133.500000,193533
2020-03-11,134.000000,134.000000,130.000000,131.000000,131.000000,85985
2020-03-12,129.000000,129.000000,118.500000,119.500000,119.500000,459655
2020-03-13,110.000000,112.000000,108.000000,111.000000,111.000000,483200
2020-03-16,111.000000,111.500000,103.000000,103.000000,103.000000,303958
2020-03-17,99.400002,101.500000,95.099998,96.300003,96.300003,423906
2020-03-18,96.400002,104.000000,96.400002,99.099998,99.099998,171600
2020-03-19,98.900002,98.900002,89.199997,89.199997,89.199997,320850
2020-03-20,90.000000,94.000000,89.599998,90.000000,90.000000,361505
2020-03-23,88.000000,88.000000,81.500000,84.300003,84.300003,240836
2020-03-24,85.099998,91.000000,85.099998,89.099998,89.099998,361633
2020-03-25,95.500000,95.599998,89.699997,89.699997,89.699997,382718
2020-03-26,91.500000,94.500000,89.500000,92.000000,92.000000,250759
2020-03-27,95.000000,101.000000,94.500000,101.000000,101.000000,550106
2020-03-30,97.000000,99.099998,94.000000,99.000000,99.000000,381946
2020-03-31,99.099998,102.000000,97.500000,99.199997,99.199997,213687
2020-04-01,99.199997,101.500000,97.099998,100.000000,100.000000,137399
