Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,14.500000,14.550000,14.150000,14.200000,11.925298,302000
2015-11-24,14.200000,14.400000,14.100000,14.100000,11.841317,286000
2015-11-25,14.100000,14.200000,14.000000,14.100000,11.841317,268000
2015-11-26,14.100000,14.200000,14.050000,14.100000,11.841317,243000
2015-11-27,14.100000,14.200000,14.000000,14.100000,11.841317,246000
2015-11-30,14.000000,14.000000,13.550000,13.650000,11.463403,595000
2015-12-01,13.700000,13.800000,13.500000,13.700000,11.505394,489000
2015-12-02,13.700000,14.800000,13.600000,14.750000,12.387194,1825000
2015-12-03,14.750000,14.850000,14.300000,14.400000,12.093261,1513000
2015-12-04,14.300000,14.400000,14.150000,14.300000,12.009279,1050000
2015-12-07,14.600000,15.150000,14.400000,14.750000,12.387194,1807000
2015-12-08,15.000000,15.000000,14.200000,14.250000,11.967290,1567000
2015-12-09,14.550000,14.550000,13.900000,13.950000,11.715345,1209000
2015-12-10,14.700000,15.300000,14.600000,15.300000,12.849089,3153000
2015-12-11,15.850000,16.799999,15.800000,16.049999,13.478946,8182000
2015-12-14,16.000000,16.850000,15.650000,16.850000,14.150793,3663000
2015-12-15,17.000000,17.450001,16.549999,16.700001,14.024823,4133000
2015-12-16,16.700001,17.100000,16.549999,16.750000,14.066813,1617000
2015-12-17,17.799999,17.950001,17.150000,17.200001,14.444728,4711000
2015-12-18,17.150000,17.799999,17.000000,17.549999,14.738659,2085000
2015-12-21,17.400000,18.100000,17.350000,17.900000,15.032594,2294000
2015-12-22,18.000000,18.049999,17.549999,17.600000,14.780653,1570000
2015-12-23,17.650000,17.799999,17.400000,17.549999,14.738659,1271000
2015-12-24,17.549999,17.700001,16.650000,17.000000,14.276766,2319000
2015-12-25,17.100000,17.450001,17.000000,17.400000,14.612689,692000
2015-12-28,17.400000,18.200001,17.350000,17.799999,14.948612,2421000
2015-12-29,17.950001,19.100000,17.700001,18.549999,15.578469,5780000
2015-12-30,18.850000,19.250000,18.350000,18.850000,15.830415,3300000
2015-12-31,18.750000,18.950001,18.200001,18.600000,15.620461,2538000
2016-01-04,18.500000,18.600000,17.750000,17.799999,14.948612,1752000
2016-01-05,17.799999,17.950001,17.400000,17.549999,14.738659,1665000
2016-01-06,17.950001,18.549999,17.549999,18.400000,15.452499,3316000
2016-01-07,18.299999,18.900000,17.450001,17.950001,15.074587,3366000
2016-01-08,17.650000,18.400000,17.650000,18.400000,15.452499,1834000
2016-01-11,17.900000,18.100000,17.000000,17.000000,14.276766,2108000
2016-01-12,17.250000,17.350000,16.250000,16.299999,13.688898,1582000
2016-01-13,16.650000,16.799999,16.200001,16.299999,13.688898,906000
2016-01-14,16.200001,16.250000,15.800000,15.800000,13.268994,1129000
2016-01-15,16.000000,16.400000,15.900000,16.049999,13.478946,825000
2016-01-18,16.049999,16.750000,15.800000,16.700001,14.024823,703000
2016-01-19,16.700001,17.150000,16.600000,17.000000,14.276766,493000
2016-01-20,17.000000,17.000000,16.250000,16.250000,13.646908,862000
2016-01-21,16.299999,16.500000,16.100000,16.450001,13.814872,355000
2016-01-22,16.400000,16.650000,16.299999,16.450001,13.814872,279000
2016-01-25,16.549999,16.600000,16.400000,16.400000,13.772879,466000
2016-01-26,16.299999,17.000000,16.299999,16.700001,14.024823,569000
2016-01-27,16.750000,17.100000,16.450001,16.500000,13.856860,641000
2016-01-28,16.700001,17.750000,16.650000,17.500000,14.696671,1808000
2016-01-29,17.799999,17.799999,17.150000,17.250000,14.486718,770000
2016-01-30,null,null,null,null,null,null
2016-02-01,17.400000,17.549999,16.850000,16.850000,14.150793,619000
2016-02-02,16.850000,17.049999,16.799999,17.000000,14.276766,319000
2016-02-03,16.900000,17.100000,16.700001,16.799999,14.108803,294000
2016-02-15,16.299999,16.500000,16.250000,16.350000,13.730890,579000
2016-02-16,16.500000,16.500000,16.250000,16.400000,13.772879,473000
2016-02-17,16.549999,16.799999,16.500000,16.549999,13.898850,310000
2016-02-18,16.799999,16.799999,16.450001,16.549999,13.898850,402000
2016-02-19,16.500000,16.600000,16.350000,16.400000,13.772879,498000
2016-02-22,16.650000,17.049999,16.500000,16.900000,14.192785,1100000
2016-02-23,17.200001,17.500000,17.049999,17.200001,14.444728,2388000
2016-02-24,17.400000,17.450001,16.799999,16.900000,14.192785,744000
2016-02-25,17.000000,17.299999,16.850000,17.000000,14.276766,468000
2016-02-26,17.000000,17.299999,17.000000,17.100000,14.360746,425000
2016-03-01,17.100000,17.299999,16.950001,16.950001,14.234776,545000
2016-03-02,17.000000,17.200001,16.850000,16.950001,14.234776,629000
2016-03-03,17.000000,17.150000,16.950001,17.000000,14.276766,679000
2016-03-04,17.000000,17.650000,17.000000,17.450001,14.654681,1857000
2016-03-07,17.549999,17.650000,17.000000,17.049999,14.318754,1275000
2016-03-08,17.100000,17.100000,16.799999,16.950001,14.234776,779000
2016-03-09,16.950001,17.450001,16.950001,17.350000,14.570701,1451000
2016-03-10,17.350000,17.400000,17.200001,17.200001,14.444728,720000
2016-03-11,17.250000,17.250000,17.049999,17.100000,14.360746,577000
2016-03-14,17.200001,17.650000,17.200001,17.400000,14.612689,1574000
2016-03-15,17.650000,18.200001,17.350000,17.400000,14.612689,2190000
2016-03-16,17.400000,17.549999,17.299999,17.549999,14.738659,746000
2016-03-17,17.700001,17.799999,17.400000,17.400000,14.612689,1208000
2016-03-18,17.650000,18.000000,17.500000,18.000000,15.116575,1548000
2016-03-21,18.350000,19.799999,18.350000,19.799999,16.628231,7466000
2016-03-22,20.350000,20.650000,18.600000,18.700001,15.704443,11145000
2016-03-23,18.650000,19.100000,18.000000,18.000000,15.116575,3552000
2016-03-24,18.000000,18.150000,17.600000,17.700001,14.864633,1611000
2016-03-25,17.700001,18.100000,17.500000,17.600000,14.780653,1360000
2016-03-28,17.650000,17.700001,17.000000,17.000000,14.276766,1679000
2016-03-29,17.049999,17.049999,16.400000,16.700001,14.024823,1818000
2016-03-30,16.850000,17.299999,16.799999,17.049999,14.318754,1735000
2016-03-31,17.150000,17.150000,16.700001,16.799999,14.108803,982000
2016-04-01,16.799999,16.799999,16.600000,16.799999,14.108803,626000
2016-04-06,16.650000,16.750000,16.400000,16.750000,14.066813,481000
2016-04-07,16.750000,17.000000,16.650000,16.950001,14.234776,769000
2016-04-08,16.850000,16.950001,16.750000,16.799999,14.108803,328000
2016-04-11,16.950001,17.100000,16.750000,16.850000,14.150793,641000
2016-04-12,16.850000,16.900000,16.350000,16.450001,13.814872,778000
2016-04-13,16.400000,16.750000,16.400000,16.600000,13.940843,757000
2016-04-14,16.600000,16.750000,16.549999,16.549999,13.898850,651000
2016-04-15,16.549999,16.850000,16.500000,16.700001,14.024823,421000
2016-04-18,16.700001,16.850000,16.700001,16.799999,14.108803,298000
2016-04-19,16.900000,16.900000,16.700001,16.700001,14.024823,459000
2016-04-20,16.900000,16.900000,16.650000,16.750000,14.066813,786000
2016-04-21,16.799999,16.850000,16.400000,16.500000,13.856860,743000
2016-04-22,16.500000,16.549999,16.200001,16.250000,13.646908,689000
2016-04-25,16.200001,16.200001,15.600000,15.900000,13.352974,990000
2016-04-26,16.000000,16.350000,15.900000,16.350000,13.730890,642000
2016-04-27,16.650000,16.650000,16.250000,16.299999,13.688898,296000
2016-04-28,16.250000,16.250000,15.900000,16.000000,13.436955,425000
2016-04-29,16.049999,16.100000,15.900000,16.000000,13.436955,267000
2016-05-03,16.000000,16.000000,15.700000,16.000000,13.436955,179000
2016-05-04,16.000000,16.000000,15.800000,15.900000,13.352974,270000
2016-05-05,15.850000,15.900000,15.600000,15.750000,13.227003,365000
2016-05-06,15.700000,15.750000,15.600000,15.650000,13.143023,292000
2016-05-09,15.650000,15.800000,15.550000,15.550000,13.059042,270000
2016-05-10,15.550000,15.550000,15.400000,15.450000,12.975060,282000
2016-05-11,15.450000,15.500000,15.150000,15.200000,12.765107,539000
2016-05-12,15.150000,15.400000,15.050000,15.150000,12.723117,290000
2016-05-13,15.100000,15.100000,14.800000,14.950000,12.555156,665000
2016-05-16,14.900000,14.950000,14.700000,14.950000,12.555156,251000
2016-05-17,15.000000,15.600000,14.950000,15.450000,12.975060,414000
2016-05-18,15.300000,15.400000,15.100000,15.250000,12.807098,196000
2016-05-19,15.450000,15.450000,15.150000,15.250000,12.807098,181000
2016-05-20,15.350000,15.400000,15.150000,15.350000,12.891080,117000
2016-05-23,15.350000,15.700000,15.300000,15.450000,12.975060,197000
2016-05-24,15.500000,15.500000,15.300000,15.350000,12.891080,281000
2016-05-25,15.450000,15.650000,15.450000,15.500000,13.017052,190000
2016-05-26,15.600000,15.900000,15.600000,15.850000,13.310985,326000
2016-05-27,15.950000,16.000000,15.700000,15.700000,13.185013,356000
2016-05-30,15.850000,15.850000,15.750000,15.800000,13.268994,137000
2016-05-31,15.800000,15.900000,15.700000,15.850000,13.310985,151000
2016-06-01,15.900000,15.950000,15.850000,15.900000,13.352974,118000
2016-06-02,16.000000,16.000000,15.650000,15.650000,13.143023,202000
2016-06-03,15.800000,15.900000,15.800000,15.850000,13.310985,69000
2016-06-04,null,null,null,null,null,null
2016-06-06,15.900000,16.000000,15.750000,15.850000,13.310985,154000
2016-06-07,15.900000,16.049999,15.900000,15.900000,13.352974,567000
2016-06-08,16.049999,16.049999,15.750000,15.850000,13.310985,176000
2016-06-13,16.000000,16.299999,16.000000,16.150000,13.562927,378000
2016-06-14,15.950000,16.500000,15.950000,16.200001,13.604918,506000
2016-06-15,16.299999,16.299999,16.100000,16.250000,13.646908,178000
2016-06-16,16.200001,16.200001,16.000000,16.000000,13.436955,385000
2016-06-17,16.100000,16.200001,16.000000,16.000000,13.436955,222000
2016-06-20,16.200001,16.200001,16.000000,16.049999,13.478946,133000
2016-06-21,16.049999,16.200001,16.049999,16.150000,13.562927,134000
2016-06-22,16.150000,16.400000,16.049999,16.200001,13.604918,293000
2016-06-23,16.299999,16.299999,16.049999,16.150000,13.562927,162000
2016-06-24,16.100000,16.100000,15.600000,15.850000,13.310985,397000
2016-06-27,15.700000,15.950000,15.700000,15.900000,13.352974,252000
2016-06-28,15.750000,15.950000,15.750000,15.900000,13.352974,51436000
2016-06-29,15.900000,16.100000,15.900000,15.900000,13.352974,365000
2016-06-30,15.850000,16.150000,15.850000,16.000000,13.436955,260000
2016-07-01,16.049999,16.250000,16.049999,16.150000,13.562927,407000
2016-07-04,16.150000,16.250000,16.049999,16.200001,13.604918,245000
2016-07-05,16.250000,16.250000,16.100000,16.250000,13.646908,195000
2016-07-06,16.000000,16.299999,16.000000,16.250000,13.646908,189000
2016-07-07,16.350000,16.450001,16.200001,16.200001,13.604918,199000
2016-07-08,16.200001,16.200001,16.200001,16.200001,13.604918,0
2016-07-11,16.049999,16.299999,16.049999,16.200001,13.604918,250000
2016-07-12,16.200001,17.299999,16.200001,17.049999,14.318754,1799000
2016-07-13,17.100000,17.150000,16.799999,16.850000,14.150793,657000
2016-07-14,16.950001,17.200001,16.900000,17.049999,14.318754,561000
2016-07-15,17.150000,17.150000,16.950001,17.100000,14.360746,590000
2016-07-18,17.350000,17.350000,17.100000,17.100000,14.360746,652000
2016-07-19,17.100000,17.200001,17.000000,17.100000,14.360746,265000
2016-07-20,17.150000,17.250000,16.950001,17.000000,14.276766,401000
2016-07-21,17.000000,17.700001,17.000000,17.150000,14.402737,1345000
2016-07-22,17.200001,17.299999,17.100000,17.150000,14.402737,315000
2016-07-25,17.150000,17.299999,17.000000,17.049999,14.318754,392000
2016-07-26,17.049999,17.200001,17.000000,17.100000,14.360746,444000
2016-07-27,17.100000,17.350000,17.049999,17.100000,14.360746,781000
2016-07-28,16.250000,16.350000,16.150000,16.150000,14.316422,450000
2016-07-29,16.150000,16.250000,16.100000,16.250000,14.405069,180000
2016-08-01,16.150000,16.250000,16.150000,16.150000,14.316422,104000
2016-08-02,16.150000,16.250000,16.150000,16.150000,14.316422,117000
2016-08-03,16.100000,16.150000,15.900000,16.100000,14.272100,200000
2016-08-04,16.100000,16.150000,16.049999,16.100000,14.272100,89000
2016-08-05,16.100000,16.250000,16.049999,16.150000,14.316422,149000
2016-08-08,16.200001,16.250000,16.049999,16.100000,14.272100,133000
2016-08-09,16.150000,16.200001,15.950000,15.950000,14.139130,292000
2016-08-10,16.000000,16.100000,15.950000,16.000000,14.183453,183000
2016-08-11,15.500000,15.800000,15.450000,15.700000,13.917513,538000
2016-08-12,15.650000,15.800000,15.650000,15.700000,13.917513,154000
2016-08-15,15.700000,15.700000,15.500000,15.500000,13.740220,329000
2016-08-16,15.500000,15.650000,15.450000,15.650000,13.873190,245000
2016-08-17,15.650000,15.800000,15.650000,15.800000,14.006161,193000
2016-08-18,15.800000,15.850000,15.650000,15.850000,14.050484,240000
2016-08-19,15.850000,15.900000,15.650000,15.700000,13.917513,98000
2016-08-22,15.700000,15.750000,15.500000,15.600000,13.828867,313000
2016-08-23,15.550000,15.700000,15.550000,15.700000,13.917513,82000
2016-08-24,15.700000,15.800000,15.650000,15.800000,14.006161,176000
2016-08-25,15.600000,15.950000,15.600000,15.950000,14.139130,276000
2016-08-26,15.950000,16.049999,15.900000,16.000000,14.183453,228000
2016-08-29,16.350000,16.350000,16.000000,16.200001,14.360747,259000
2016-08-30,16.100000,16.200001,16.049999,16.200001,14.360747,84000
2016-08-31,16.100000,16.250000,16.000000,16.150000,14.316422,216000
2016-09-01,16.200001,16.299999,16.100000,16.100000,14.272100,205000
2016-09-02,16.350000,16.350000,16.000000,16.100000,14.272100,170000
2016-09-05,16.000000,16.150000,15.950000,16.000000,14.183453,147000
2016-09-06,16.000000,16.150000,16.000000,16.049999,14.227776,115000
2016-09-07,16.049999,16.150000,16.000000,16.049999,14.227776,115000
2016-09-08,16.049999,16.150000,16.000000,16.150000,14.316422,178000
2016-09-09,16.100000,16.100000,15.950000,16.049999,14.227776,185000
2016-09-10,null,null,null,null,null,null
2016-09-12,16.549999,16.600000,16.350000,16.400000,14.538038,266000
2016-09-13,16.600000,16.600000,16.100000,16.200001,14.360747,264000
2016-09-14,16.200001,16.500000,16.100000,16.299999,14.449392,323000
2016-09-19,16.650000,16.650000,16.450001,16.450001,14.582364,282000
2016-09-20,16.500000,16.650000,16.250000,16.450001,14.582364,173000
2016-09-21,16.250000,16.600000,16.250000,16.549999,14.671009,289000
2016-09-22,16.549999,16.799999,16.500000,16.500000,14.626685,538000
2016-09-23,16.500000,16.600000,16.500000,16.549999,14.671009,204000
2016-09-26,16.500000,16.600000,16.400000,16.549999,14.671009,193000
2016-09-27,16.549999,16.549999,16.549999,16.549999,14.671009,0
2016-09-28,16.549999,16.549999,16.549999,16.549999,14.671009,0
2016-09-29,16.650000,16.950001,16.650000,16.900000,14.981273,874000
2016-09-30,16.850000,17.150000,16.650000,17.100000,15.158566,525000
2016-10-03,17.100000,17.299999,16.850000,16.850000,14.936948,437000
2016-10-04,16.950001,16.950001,16.750000,16.900000,14.981273,199000
2016-10-05,16.850000,16.950001,16.750000,16.850000,14.936948,116000
2016-10-06,16.850000,16.850000,16.549999,16.650000,14.759656,242000
2016-10-07,16.600000,16.650000,16.400000,16.600000,14.715334,305000
2016-10-11,16.500000,16.500000,15.700000,15.850000,14.050484,789000
2016-10-12,15.800000,16.049999,15.750000,16.049999,14.227776,145000
2016-10-13,16.049999,16.100000,15.950000,16.049999,14.227776,81000
2016-10-14,15.950000,15.950000,15.400000,15.600000,13.828867,447000
2016-10-17,15.600000,16.100000,15.600000,15.900000,14.094807,143000
2016-10-18,15.850000,16.049999,15.850000,16.000000,14.183453,76000
2016-10-19,16.000000,16.100000,15.950000,15.950000,14.139130,80000
2016-10-20,15.950000,16.049999,15.900000,15.950000,14.139130,78000
2016-10-21,15.950000,16.200001,15.950000,16.000000,14.183453,206000
2016-10-24,16.100000,16.100000,15.800000,15.850000,14.050484,166000
2016-10-25,15.950000,15.950000,15.800000,15.900000,14.094807,114000
2016-10-26,15.950000,16.000000,15.900000,15.900000,14.094807,66000
2016-10-27,15.900000,15.900000,15.800000,15.850000,14.050484,92000
2016-10-28,15.850000,15.850000,15.650000,15.750000,13.961837,116000
2016-10-31,15.700000,15.700000,15.600000,15.600000,13.828867,161000
2016-11-01,15.600000,15.650000,15.550000,15.650000,13.873190,163000
2016-11-02,15.600000,15.600000,15.250000,15.250000,13.518604,378000
2016-11-03,15.250000,15.400000,15.100000,15.200000,13.474279,224000
2016-11-04,15.150000,15.250000,15.150000,15.250000,13.518604,127000
2016-11-07,15.300000,15.400000,15.150000,15.200000,13.474279,273000
2016-11-08,15.200000,15.250000,15.100000,15.150000,13.429956,221000
2016-11-09,15.150000,15.200000,14.750000,14.850000,13.164018,377000
2016-11-10,15.100000,15.100000,15.000000,15.100000,13.385634,101000
2016-11-11,15.100000,15.100000,15.000000,15.100000,13.385634,146000
2016-11-14,15.050000,15.050000,14.900000,14.950000,13.252665,151000
2016-11-15,14.900000,15.000000,14.750000,14.850000,13.164018,269000
2016-11-16,14.850000,15.000000,14.850000,14.950000,13.252665,119000
2016-11-17,15.000000,15.000000,14.800000,14.950000,13.252665,149000
2016-11-18,14.950000,15.050000,14.950000,15.000000,13.296988,132000
2016-11-21,15.000000,15.200000,15.000000,15.100000,13.385634,102000
2016-11-22,15.200000,15.250000,15.150000,15.200000,13.474279,136000
2016-11-23,15.100000,15.200000,15.000000,15.000000,13.296988,145000
2016-11-24,15.000000,15.150000,15.000000,15.100000,13.385634,100000
2016-11-25,15.000000,15.150000,15.000000,15.100000,13.385634,109000
2016-11-28,15.000000,15.200000,15.000000,15.200000,13.474279,132000
2016-11-29,15.150000,15.250000,15.050000,15.200000,13.474279,181000
2016-11-30,15.250000,15.300000,15.100000,15.150000,13.429956,187000
2016-12-01,15.150000,15.300000,15.150000,15.200000,13.474279,132000
2016-12-02,15.250000,15.250000,14.850000,15.150000,13.429956,376000
2016-12-05,15.150000,15.200000,15.050000,15.200000,13.474279,224000
2016-12-06,15.150000,15.450000,15.150000,15.300000,13.562927,471000
2016-12-07,15.300000,15.300000,15.200000,15.300000,13.562927,263000
2016-12-08,15.300000,15.400000,15.200000,15.300000,13.562927,276000
2016-12-09,15.350000,15.400000,15.300000,15.350000,13.607251,215000
2016-12-12,16.299999,16.600000,15.900000,15.900000,14.094807,1030000
2016-12-13,16.299999,16.299999,15.950000,16.049999,14.227776,383000
2016-12-14,16.150000,16.150000,15.950000,16.049999,14.227776,245000
2016-12-15,16.049999,16.100000,15.900000,16.100000,14.272100,302000
2016-12-16,16.100000,16.299999,15.950000,16.100000,14.272100,374000
2016-12-19,16.100000,16.100000,15.900000,16.000000,14.183453,235000
2016-12-20,16.000000,16.299999,15.900000,16.049999,14.227776,366000
2016-12-21,16.150000,16.200001,16.049999,16.150000,14.316422,212000
2016-12-22,16.150000,16.150000,15.900000,15.950000,14.139130,392000
2016-12-23,15.900000,16.200001,15.900000,16.000000,14.183453,344000
2016-12-26,16.100000,16.299999,16.049999,16.049999,14.227776,160000
2016-12-27,16.049999,16.100000,15.950000,15.950000,14.139130,105000
2016-12-28,16.000000,16.150000,15.950000,15.950000,14.139130,144000
2016-12-29,15.950000,16.100000,15.950000,16.100000,14.272100,245000
2016-12-30,16.100000,16.200001,16.100000,16.150000,14.316422,165000
2017-01-03,16.150000,16.350000,16.150000,16.350000,14.493716,432000
2017-01-04,16.400000,16.400000,16.200001,16.299999,14.449392,275000
2017-01-05,16.150000,16.299999,16.100000,16.200001,14.360747,275000
2017-01-06,16.250000,16.299999,16.200001,16.299999,14.449392,343000
2017-01-09,16.250000,16.350000,16.150000,16.150000,14.316422,207000
2017-01-10,16.200001,16.299999,16.100000,16.299999,14.449392,256000
2017-01-11,16.400000,16.450001,16.100000,16.150000,14.316422,407000
2017-01-12,16.200001,16.250000,15.950000,16.150000,14.316422,358000
2017-01-13,16.100000,16.150000,16.000000,16.100000,14.272100,183000
2017-01-16,16.049999,16.100000,15.850000,15.850000,14.050484,355000
2017-01-17,15.850000,15.950000,15.750000,15.850000,14.050484,182000
2017-01-18,16.000000,16.100000,15.800000,16.049999,14.227776,282000
2017-01-19,16.049999,16.049999,15.900000,15.950000,14.139130,159000
2017-01-20,15.900000,16.100000,15.850000,15.950000,14.139130,149000
2017-01-23,16.049999,16.049999,15.800000,15.950000,14.139130,147000
2017-01-24,15.850000,16.049999,15.800000,15.900000,14.094807,234000
2017-02-02,15.900000,16.100000,15.850000,16.000000,14.183453,177000
2017-02-03,16.000000,16.400000,16.000000,16.350000,14.493716,303000
2017-02-06,16.400000,16.450001,16.150000,16.250000,14.405069,392000
2017-02-07,16.250000,16.299999,16.200001,16.299999,14.449392,86000
2017-02-08,16.400000,16.400000,16.200001,16.350000,14.493716,353000
2017-02-09,16.350000,16.400000,16.200001,16.250000,14.405069,280000
2017-02-10,16.400000,16.549999,16.350000,16.450001,14.582364,401000
2017-02-13,16.450001,16.799999,16.350000,16.350000,14.493716,755000
2017-02-14,16.400000,16.450001,16.150000,16.150000,14.316422,490000
2017-02-15,16.200001,16.250000,16.100000,16.250000,14.405069,428000
2017-02-16,16.350000,16.350000,16.200001,16.299999,14.449392,308000
2017-02-17,16.299999,16.450001,16.200001,16.450001,14.582364,487000
2017-02-18,null,null,null,null,null,null
2017-02-20,16.400000,16.450001,16.200001,16.350000,14.493716,406000
2017-02-21,16.350000,16.350000,16.000000,16.200001,14.360747,927000
2017-02-22,16.200001,16.299999,16.150000,16.150000,14.316422,479000
2017-02-23,16.150000,16.299999,16.150000,16.200001,14.360747,476000
2017-02-24,16.200001,16.250000,16.150000,16.250000,14.405069,296000
2017-03-01,16.200001,16.350000,16.200001,16.350000,14.493716,356000
2017-03-02,16.400000,16.500000,16.299999,16.450001,14.582364,658000
2017-03-03,16.400000,17.000000,16.400000,16.650000,14.759656,1711000
2017-03-06,16.650000,16.750000,16.549999,16.700001,14.803980,300000
2017-03-07,16.700001,16.750000,16.549999,16.650000,14.759656,454000
2017-03-08,16.650000,17.250000,16.650000,17.150000,15.202888,1556000
2017-03-09,17.150000,17.150000,16.900000,16.900000,14.981273,426000
2017-03-10,16.850000,17.250000,16.650000,17.100000,15.158566,833000
2017-03-13,16.850000,16.850000,16.600000,16.650000,14.759656,834000
2017-03-14,16.799999,16.900000,16.700001,16.750000,14.848303,366000
2017-03-15,16.650000,16.900000,16.650000,16.700001,14.803980,462000
2017-03-16,16.799999,16.950001,16.700001,16.750000,14.848303,344000
2017-03-17,16.900000,17.400000,16.750000,17.250000,15.291535,1172000
2017-03-20,17.250000,17.250000,16.950001,16.950001,15.025597,515000
2017-03-21,17.000000,17.100000,16.850000,16.850000,14.936948,582000
2017-03-22,16.750000,16.950001,16.600000,16.850000,14.936948,448000
2017-03-23,16.950001,16.950001,16.700001,16.799999,14.892625,413000
2017-03-24,16.900000,16.950001,16.799999,16.900000,14.981273,247000
2017-03-27,16.900000,17.150000,16.900000,16.900000,14.981273,651000
2017-03-28,16.900000,17.000000,16.450001,16.650000,14.759656,625000
2017-03-29,16.650000,16.799999,16.650000,16.700001,14.803980,178000
2017-03-30,16.700001,16.950001,16.700001,16.900000,14.981273,340000
2017-03-31,16.950001,17.049999,16.900000,16.950001,15.025597,464000
2017-04-05,17.100000,17.450001,17.049999,17.400000,15.424504,1171000
2017-04-06,17.450001,17.600000,17.299999,17.299999,15.335858,984000
2017-04-07,17.250000,17.400000,17.049999,17.250000,15.291535,564000
2017-04-10,17.350000,17.400000,17.150000,17.350000,15.380183,691000
2017-04-11,17.350000,17.350000,16.850000,16.850000,14.936948,988000
2017-04-12,16.900000,16.900000,16.600000,16.600000,14.715334,615000
2017-04-13,16.700001,16.850000,16.700001,16.850000,14.936948,388000
2017-04-14,16.850000,16.850000,16.450001,16.450001,14.582364,525000
2017-04-17,16.450001,16.799999,16.350000,16.750000,14.848303,507000
2017-04-18,16.799999,16.850000,16.549999,16.600000,14.715334,318000
2017-04-19,16.600000,16.700001,16.500000,16.650000,14.759656,397000
2017-04-20,16.650000,16.650000,16.500000,16.549999,14.671009,502000
2017-04-21,16.600000,16.650000,16.549999,16.600000,14.715334,393000
2017-04-24,16.500000,16.549999,16.350000,16.400000,14.538038,409000
2017-04-25,16.450001,16.650000,16.450001,16.600000,14.715334,399000
2017-04-26,16.750000,16.750000,16.600000,16.600000,14.715334,401000
2017-04-27,16.600000,16.600000,16.450001,16.549999,14.671009,209000
2017-04-28,16.549999,16.750000,16.549999,16.700001,14.803980,324000
2017-05-02,16.700001,16.750000,16.600000,16.650000,14.759656,400000
2017-05-03,16.799999,17.100000,16.750000,16.950001,15.025597,738000
2017-05-04,17.000000,17.000000,16.799999,16.850000,14.936948,397000
2017-05-05,16.850000,16.900000,16.700001,16.799999,14.892625,305000
2017-05-08,16.799999,16.850000,16.700001,16.700001,14.803980,264000
2017-05-09,16.500000,16.500000,15.800000,15.800000,14.006161,1545000
2017-05-10,15.800000,16.000000,15.750000,15.750000,13.961837,391000
2017-05-11,15.750000,15.750000,15.400000,15.450000,13.695897,616000
2017-05-12,15.450000,15.650000,15.400000,15.650000,13.873190,295000
2017-05-15,15.600000,15.800000,15.600000,15.650000,13.873190,251000
2017-05-16,15.650000,15.800000,15.650000,15.700000,13.917513,170000
2017-05-17,15.650000,15.700000,15.500000,15.600000,13.828867,326000
2017-05-18,15.400000,15.600000,15.300000,15.450000,13.695897,386000
2017-05-19,15.450000,15.500000,15.200000,15.350000,13.607251,498000
2017-05-22,15.350000,15.450000,15.250000,15.300000,13.562927,202000
2017-05-23,15.300000,15.650000,15.300000,15.650000,13.873190,193000
2017-05-24,15.700000,15.750000,15.600000,15.750000,13.961837,184000
2017-05-25,15.800000,15.950000,15.750000,15.850000,14.050484,279000
2017-05-26,15.850000,15.950000,15.650000,15.650000,13.873190,235000
2017-05-31,15.650000,15.800000,15.650000,15.750000,13.961837,90000
2017-06-01,15.650000,15.750000,15.600000,15.650000,13.873190,94000
2017-06-02,15.650000,15.700000,15.500000,15.700000,13.917513,264000
2017-06-03,null,null,null,null,null,null
2017-06-05,15.700000,15.750000,15.600000,15.650000,13.873190,147000
2017-06-06,15.700000,15.750000,15.650000,15.650000,13.873190,176000
2017-06-07,15.650000,15.750000,15.550000,15.600000,13.828867,201000
2017-06-08,15.600000,15.700000,15.550000,15.650000,13.873190,114000
2017-06-09,15.600000,15.700000,15.600000,15.600000,13.828867,87000
2017-06-12,15.650000,15.750000,15.600000,15.700000,13.917513,275000
2017-06-13,15.700000,15.700000,15.550000,15.600000,13.828867,129000
2017-06-14,15.700000,15.700000,15.500000,15.550000,13.784543,168000
2017-06-15,15.550000,15.550000,15.400000,15.400000,13.651574,240000
2017-06-16,15.400000,15.600000,15.400000,15.600000,13.828867,188000
2017-06-19,15.700000,15.800000,15.650000,15.700000,13.917513,176000
2017-06-20,15.700000,16.900000,15.700000,16.400000,14.538038,2442000
2017-06-21,16.299999,16.450001,16.100000,16.350000,14.493716,649000
2017-06-22,16.350000,16.350000,16.150000,16.250000,14.405069,342000
2017-06-23,16.200001,16.450001,16.150000,16.200001,14.360747,468000
2017-06-26,16.250000,16.250000,16.100000,16.100000,14.272100,436000
2017-06-27,16.100000,16.200001,16.049999,16.049999,14.227776,275000
2017-06-28,16.049999,16.350000,16.000000,16.100000,14.272100,473000
2017-06-29,16.100000,16.250000,16.049999,16.100000,14.272100,311000
2017-06-30,16.000000,16.100000,15.950000,16.049999,14.227776,364000
2017-07-03,16.200001,16.350000,16.049999,16.250000,14.405069,409000
2017-07-04,16.299999,16.450001,16.150000,16.200001,14.360747,398000
2017-07-05,16.200001,16.250000,16.100000,16.150000,14.316422,280000
2017-07-06,16.200001,16.299999,16.049999,16.100000,14.272100,225000
2017-07-07,16.100000,16.200001,16.049999,16.100000,14.272100,142000
2017-07-10,16.100000,16.150000,16.049999,16.049999,14.227776,287000
