Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,19.000000,19.055599,18.777800,18.944401,17.446060,1197000
2017-02-08,19.000000,19.166700,18.888901,18.888901,17.394951,1588500
2017-02-09,18.888901,19.000000,18.833300,18.888901,17.394951,1188900
2017-02-10,18.888901,19.111099,18.722200,18.833300,17.343746,1966500
2017-02-13,18.666700,18.722200,18.277800,18.388901,16.934496,3118500
2017-02-14,18.500000,18.611099,18.333300,18.333300,16.883291,1531800
2017-02-15,18.444401,19.055599,18.444401,19.055599,17.548466,3016800
2017-02-16,19.333300,19.666700,19.222200,19.222200,17.701887,7656300
2017-02-17,19.222200,19.333300,19.111099,19.222200,17.701887,1897200
2017-02-18,null,null,null,null,null,null
2017-02-20,19.333300,19.888901,19.333300,19.555599,18.008919,3861000
2017-02-21,19.944401,20.166700,19.666700,19.777800,18.213543,4176900
2017-02-22,19.888901,20.000000,19.611099,19.611099,18.060028,1973700
2017-02-23,19.777800,19.833300,19.555599,19.611099,18.060028,1394100
2017-02-24,19.722200,19.888901,19.611099,19.722200,18.162342,1226700
2017-03-01,19.833300,20.111099,19.611099,19.611099,18.060028,1878300
2017-03-02,19.777800,19.777800,18.611099,18.833300,17.343746,3531600
2017-03-03,18.833300,19.111099,18.777800,18.888901,17.394951,873000
2017-03-06,18.944401,19.055599,18.833300,18.833300,17.343746,947700
2017-03-07,18.833300,18.944401,18.777800,18.888901,17.394951,1129500
2017-03-08,18.888901,19.222200,18.777800,19.222200,17.701887,1108800
2017-03-09,19.166700,19.166700,18.944401,19.000000,17.497263,1061100
2017-03-10,18.944401,19.111099,18.666700,18.944401,17.446060,1111500
2017-03-13,18.888901,18.944401,18.722200,18.777800,17.292637,972000
2017-03-14,18.777800,19.055599,18.777800,18.888901,17.394951,751500
2017-03-15,18.888901,19.222200,18.833300,19.166700,17.650778,861300
2017-03-16,19.277800,19.277800,19.000000,19.111099,17.599573,889200
2017-03-17,19.111099,19.222200,18.888901,19.222200,17.701887,1258200
2017-03-20,19.444401,19.611099,19.277800,19.444401,17.906517,1738800
2017-03-21,19.555599,19.611099,19.111099,19.166700,17.650778,1263600
2017-03-22,19.111099,19.277800,18.944401,19.222200,17.701887,703800
2017-03-23,19.277800,20.222200,19.222200,20.222200,18.622799,7710300
2017-03-24,20.000000,20.000000,19.666700,19.777800,18.213543,3892500
2017-03-27,19.777800,19.833300,19.277800,19.277800,17.753090,2754000
2017-03-28,19.277800,19.444401,18.388901,18.777800,17.292637,2873700
2017-03-29,19.000000,19.000000,18.611099,18.888901,17.394951,1305000
2017-03-30,19.111099,19.888901,19.111099,19.500000,17.957716,5686200
2017-03-31,19.388901,19.888901,19.388901,19.722200,18.162342,3645900
2017-04-05,19.888901,19.944401,19.555599,19.666700,18.111233,1693800
2017-04-06,19.611099,19.777800,19.555599,19.777800,18.213543,1166400
2017-04-07,19.833300,20.055599,19.611099,19.888901,18.315857,2753100
2017-04-10,20.055599,20.111099,19.722200,19.833300,18.264656,1773900
2017-04-11,19.722200,19.833300,19.166700,19.166700,17.650778,2187900
2017-04-12,19.111099,19.500000,19.000000,19.500000,17.957716,1161000
2017-04-13,19.611099,19.777800,19.388901,19.388901,17.855404,2573100
2017-04-14,19.388901,19.388901,18.777800,18.944401,17.446060,1674900
2017-04-17,18.944401,19.166700,18.666700,18.833300,17.343746,990000
2017-04-18,19.000000,19.111099,18.888901,18.944401,17.446060,733500
2017-04-19,18.777800,18.944401,18.611099,18.666700,17.190325,880200
2017-04-20,18.666700,18.888901,18.555599,18.666700,17.190325,754200
2017-04-21,18.888901,18.944401,18.722200,18.833300,17.343746,556200
2017-04-24,18.777800,18.833300,18.555599,18.611099,17.139120,518400
2017-04-25,18.666700,19.111099,18.666700,18.944401,17.446060,945000
2017-04-26,19.055599,19.111099,18.833300,19.000000,17.497263,690300
2017-04-27,18.833300,19.444401,18.722200,19.277800,17.753090,3293100
2017-04-28,19.333300,19.333300,19.055599,19.166700,17.650778,990000
2017-05-02,19.166700,19.166700,18.888901,18.944401,17.446060,615600
2017-05-03,18.944401,19.166700,18.888901,18.888901,17.394951,784800
2017-05-04,18.888901,19.000000,18.833300,19.000000,17.497263,712800
2017-05-05,19.000000,19.555599,19.000000,19.277800,17.753090,3537900
2017-05-08,19.333300,19.444401,19.055599,19.111099,17.599573,976500
2017-05-09,19.111099,19.388901,18.777800,18.777800,17.292637,1946700
2017-05-10,18.888901,19.222200,18.888901,19.000000,17.497263,1182600
2017-05-11,19.000000,19.111099,18.833300,18.833300,17.343746,1284300
2017-05-12,18.833300,19.111099,18.833300,19.055599,17.548466,914400
2017-05-15,19.055599,19.166700,18.722200,18.944401,17.446060,1485000
2017-05-16,19.055599,19.166700,19.000000,19.055599,17.548466,902700
2017-05-17,19.111099,19.388901,19.055599,19.333300,17.804201,1247400
2017-05-18,19.222200,19.500000,19.166700,19.444401,17.906517,2058300
2017-05-19,19.500000,19.777800,19.444401,19.444401,17.906517,2250900
2017-05-22,19.444401,19.944401,19.333300,19.611099,18.060028,2363400
2017-05-23,19.833300,20.000000,19.611099,19.833300,18.264656,2584800
2017-05-24,20.000000,20.666700,19.833300,19.833300,18.264656,10098900
2017-05-25,20.000000,20.111099,19.888901,20.000000,18.418171,2705400
2017-05-26,20.055599,20.333300,20.000000,20.333300,18.725109,2709900
2017-05-31,20.611099,21.111099,20.500000,20.833300,19.185564,7562700
2017-06-01,20.888901,21.000000,20.611099,20.777800,19.134453,2540700
2017-06-02,20.888901,21.055599,20.777800,20.833300,19.185564,1809000
2017-06-03,null,null,null,null,null,null
2017-06-05,20.722200,20.944401,20.722200,20.833300,19.185564,1858500
2017-06-06,21.055599,21.444401,21.000000,21.444401,19.748333,4425300
2017-06-07,21.611099,21.666700,21.166700,21.277800,19.594906,2327400
2017-06-08,21.333300,21.555599,21.333300,21.444401,19.748333,1486800
2017-06-09,21.555599,21.611099,20.500000,20.777800,19.134453,4229100
2017-06-12,20.555599,20.555599,20.111099,20.277800,18.674000,2632500
2017-06-13,20.444401,20.611099,20.333300,20.500000,18.878624,1271700
2017-06-14,20.611099,20.777800,19.833300,20.333300,18.725109,1886400
2017-06-15,20.444401,20.444401,20.111099,20.388901,18.776312,613800
2017-06-16,20.444401,20.555599,20.333300,20.555599,18.929827,851400
2017-06-19,20.666700,20.722200,20.555599,20.611099,18.980938,1249200
2017-06-20,20.666700,20.666700,20.333300,20.333300,18.725109,905400
2017-06-21,20.277800,20.333300,19.944401,20.277800,18.674000,2246400
2017-06-22,20.388901,20.444401,20.222200,20.333300,18.725109,978300
2017-06-23,20.333300,20.333300,20.000000,20.111099,18.520483,1284300
2017-06-26,20.000000,20.166700,20.000000,20.111099,18.520483,987300
2017-06-27,20.111099,20.333300,20.055599,20.222200,18.622799,787500
2017-06-28,20.111099,20.277800,19.944401,20.000000,18.418171,1020600
2017-06-29,20.055599,20.111099,20.000000,20.055599,18.469372,720900
2017-06-30,19.888901,20.000000,19.722200,19.944401,18.366970,1309500
2017-07-03,19.888901,20.055599,19.777800,20.000000,18.418171,612000
2017-07-04,20.000000,20.111099,19.777800,19.777800,18.213543,766800
2017-07-05,19.777800,19.944401,19.722200,19.777800,18.213543,477900
2017-07-06,19.833300,20.111099,19.833300,19.888901,18.315857,582300
2017-07-07,19.888901,19.888901,19.611099,19.777800,18.213543,813600
2017-07-10,19.777800,19.833300,19.333300,19.500000,17.957716,1204200
2017-07-11,19.611099,19.888901,19.555599,19.833300,18.264656,932400
2017-07-12,19.944401,20.055599,19.722200,19.944401,18.366970,751500
2017-07-13,20.000000,20.111099,19.944401,20.055599,18.469372,328500
2017-07-14,20.055599,20.333300,19.888901,20.333300,18.725109,1024200
2017-07-17,20.222200,20.333300,20.166700,20.333300,18.725109,862200
2017-07-18,20.333300,20.333300,20.222200,20.333300,18.725109,557100
2017-07-19,20.333300,20.333300,20.055599,20.222200,18.622799,930600
2017-07-20,20.111099,20.333300,20.111099,20.277800,18.674000,603000
2017-07-21,20.277800,20.333300,20.166700,20.277800,18.674000,693900
2017-07-24,20.333300,20.333300,20.111099,20.277800,18.674000,1452600
2017-07-25,20.333300,20.888901,20.222200,20.555599,18.929827,5323500
2017-07-26,19.833300,20.166700,19.722200,20.000000,18.971945,4005900
2017-07-27,20.222200,21.111099,20.222200,20.833300,19.762411,7057800
2017-07-28,20.833300,21.277800,20.666700,20.833300,19.762411,4865400
2017-07-31,20.944401,21.166700,20.444401,21.111099,20.025930,2661300
2017-08-01,21.222200,22.222200,21.222200,21.222200,20.131321,6374700
2017-08-02,21.277800,21.500000,21.055599,21.333300,20.236710,2460600
2017-08-03,21.444401,22.277800,21.388901,22.111099,20.974527,5789700
2017-08-04,22.555599,23.000000,21.944401,22.166700,21.027271,6289200
2017-08-07,22.111099,22.222200,21.722200,22.055599,20.921881,1976400
2017-08-08,22.277800,22.444401,21.722200,21.888901,20.763750,2331900
2017-08-09,21.944401,21.944401,21.500000,21.666700,20.552971,1891800
2017-08-10,21.833300,22.444401,21.611099,21.833300,20.711008,4277700
2017-08-11,21.444401,21.611099,20.888901,21.333300,20.236710,3665700
2017-08-14,21.666700,21.888901,21.222200,21.222200,20.131321,2801700
2017-08-15,21.555599,23.333300,21.555599,23.333300,22.133904,11443500
2017-08-16,23.833300,24.666700,23.333300,23.333300,22.133904,17006400
2017-08-17,23.166700,23.444401,22.666700,23.277800,22.081257,5292900
2017-08-18,23.000000,24.000000,22.944401,23.000000,21.817736,5732100
2017-08-21,23.000000,23.000000,22.388901,22.444401,21.290697,3784773
2017-08-22,22.722200,23.166700,22.611099,22.888901,21.712349,3770559
2017-08-23,23.000000,23.777800,22.944401,23.611099,22.397425,4514967
2017-08-24,23.833300,24.111099,23.166700,23.388901,22.186647,4068757
2017-08-25,23.444401,24.055599,23.166700,24.000000,22.766335,3635729
2017-08-28,24.166700,24.222200,23.500000,23.555599,22.344776,2117601
2017-08-29,23.611099,23.833300,23.222200,23.555599,22.344776,1880593
2017-08-30,23.722200,24.333300,23.722200,23.833300,22.608202,4211130
2017-08-31,23.944401,24.166700,23.555599,23.833300,22.608202,1631226
2017-09-01,23.944401,24.222200,23.555599,23.944401,22.713593,2520029
2017-09-04,24.055599,25.222200,24.055599,24.444401,23.187893,5583190
2017-09-05,25.055599,26.055599,25.000000,26.055599,24.716270,7114158
2017-09-06,25.722200,25.777800,25.166700,25.222200,23.925711,3194067
2017-09-07,25.388901,25.722200,24.722200,24.833300,23.556799,2492028
2017-09-08,25.000000,25.722200,25.000000,25.444401,24.136488,2961258
2017-09-11,25.888901,26.444401,25.277800,25.888901,24.558140,3864870
2017-09-12,25.777800,26.055599,25.388901,25.388901,24.083841,1810829
2017-09-13,25.444401,25.666700,25.000000,25.222200,23.925711,1675129
2017-09-14,25.277800,25.888901,25.166700,25.444401,24.136488,1603794
2017-09-15,25.777800,26.555599,25.388901,26.444401,25.085085,4549630
2017-09-18,26.333300,26.333300,25.888901,25.944401,24.610786,2534827
2017-09-19,26.111099,26.888901,25.333300,25.555599,24.241972,3610734
2017-09-20,25.666700,26.000000,25.111099,25.444401,24.136488,3064967
2017-09-21,25.333300,26.111099,25.333300,25.777800,24.452751,1848145
2017-09-22,25.777800,25.777800,24.777800,25.166700,23.873062,2125009
2017-09-25,25.055599,25.166700,23.944401,23.944401,22.713593,2758387
2017-09-26,24.000000,24.888901,23.666700,23.666700,22.450167,2719440
2017-09-27,24.111099,24.611099,24.000000,24.444401,23.187893,2777378
2017-09-28,24.444401,25.888901,24.444401,25.222200,23.925711,4425919
2017-09-29,25.444401,25.666700,24.444401,24.722200,23.451412,2349178
2017-10-02,25.000000,25.666700,24.833300,25.555599,24.241972,2708597
2017-10-03,25.555599,25.777800,25.333300,25.555599,24.241972,2032977
2017-10-05,25.333300,25.777800,25.333300,25.555599,24.241972,1637605
2017-10-06,25.722200,26.222200,25.555599,26.055599,24.716270,3733453
2017-10-11,26.444401,28.611099,26.388901,28.611099,27.140409,20178900
2017-10-12,28.777800,30.444401,27.888901,30.222200,28.668695,16753131
2017-10-13,30.000000,30.888901,29.388901,29.555599,28.036360,11251391
2017-10-16,29.777800,31.777800,29.333300,31.777800,30.144333,17582267
2017-10-17,31.777800,32.666698,30.722200,31.166700,29.564646,9739253
2017-10-18,31.277800,31.888901,29.777800,30.777800,29.195736,8223751
2017-10-19,31.055599,31.333300,30.611099,30.888901,29.301126,4623035
2017-10-20,30.555599,30.888901,29.666700,30.277800,28.721437,5497172
2017-10-23,31.000000,32.222198,30.944401,31.277800,29.670034,9940854
2017-10-24,31.000000,31.833300,31.000000,31.500000,29.880814,3863025
2017-10-25,31.666700,32.388901,30.666700,30.666700,29.090347,7583670
2017-10-26,30.444401,31.666700,30.333300,31.388901,29.775425,6151004
2017-10-27,31.888901,34.500000,31.888901,34.500000,32.726604,29533127
2017-10-30,35.722198,36.388901,32.833302,33.222198,31.514484,36125723
2017-10-31,33.111099,33.611099,31.944401,33.555599,31.830750,15091850
2017-11-01,33.666698,34.666698,32.222198,32.222198,30.565889,15906269
2017-11-02,32.222198,32.555599,31.222200,31.388901,29.775425,9301302
2017-11-03,32.000000,32.666698,31.722200,32.111099,30.460499,8324491
2017-11-06,32.444401,32.722198,31.500000,31.777800,30.144333,5108447
2017-11-07,32.000000,32.111099,30.944401,31.888901,30.249723,7305453
2017-11-08,32.388901,32.722198,31.722200,31.722200,30.091593,6838183
2017-11-09,31.777800,32.277802,30.666700,30.666700,29.090347,4791961
2017-11-10,30.833300,32.222198,30.388901,32.222198,30.565889,5352642
2017-11-13,32.722198,32.944401,31.444401,31.444401,29.828072,5679342
2017-11-14,31.666700,31.777800,30.444401,30.722200,29.142994,4401847
2017-11-15,30.555599,32.555599,30.277800,31.944401,30.302372,8393431
2017-11-16,31.944401,32.666698,31.611099,31.777800,30.144333,4752405
2017-11-17,32.111099,32.500000,31.944401,32.000000,30.355112,4476614
2017-11-20,32.277802,32.444401,31.444401,31.555599,29.933554,2765158
2017-11-21,31.611099,31.777800,31.333300,31.388901,29.775425,2553654
2017-11-22,31.611099,33.833302,31.555599,32.444401,30.776670,14502560
2017-11-23,33.277802,33.277802,32.333302,33.055599,31.356451,5842684
2017-11-24,32.777802,34.388901,32.611099,33.722198,31.988787,11660926
2017-11-27,34.000000,34.833302,33.111099,33.111099,31.409098,7447995
2017-11-28,33.166698,33.777802,33.055599,33.388901,31.672619,3695586
2017-11-29,34.000000,36.722198,33.888901,36.722198,34.834576,31717554
2017-11-30,36.833302,38.833302,36.277802,37.722198,35.783173,38879190
2017-12-01,38.777802,39.277802,34.777802,35.500000,33.675201,22529979
2017-12-04,35.722198,36.333302,34.444401,34.722198,32.937382,7847745
2017-12-05,34.222198,34.333302,32.000000,32.666698,30.987541,11868498
2017-12-06,32.722198,33.000000,30.333300,31.277800,29.670034,11042729
2017-12-07,31.666700,31.888901,30.333300,30.944401,29.353773,6208317
2017-12-08,31.500000,32.055599,30.666700,32.000000,30.355112,5820282
2017-12-11,31.611099,31.666700,30.777800,31.277800,29.670034,5370890
2017-12-12,31.166700,32.222198,31.000000,31.166700,29.564646,5443377
2017-12-13,31.166700,31.555599,31.000000,31.388901,29.775425,2196811
2017-12-14,31.611099,31.833300,30.777800,30.777800,29.195736,3757666
2017-12-15,30.777800,31.111099,30.555599,31.111099,29.511904,2735417
2017-12-18,31.111099,31.277800,30.611099,30.666700,29.090347,2320317
2017-12-19,30.888901,31.000000,29.666700,29.666700,28.141750,4295744
2017-12-20,29.555599,32.333302,29.111099,31.555599,29.933554,12199951
2017-12-21,31.722200,32.555599,31.722200,31.722200,30.091593,7861140
2017-12-22,31.666700,31.666700,30.888901,30.944401,29.353773,2645534
2017-12-25,31.055599,31.388901,30.944401,31.000000,29.406515,1386001
2017-12-26,31.111099,31.388901,29.833300,30.000000,28.457916,2327965
2017-12-27,30.500000,33.000000,30.333300,33.000000,31.303709,12603720
2017-12-28,34.333302,34.888901,33.055599,33.500000,31.778008,22792345
2017-12-29,33.166698,33.611099,32.444401,33.333302,31.619877,6464079
2018-01-02,33.777802,36.666698,33.777802,36.000000,34.149502,38416964
2018-01-03,36.444401,38.222198,36.333302,37.277802,35.361618,24756954
2018-01-04,38.055599,40.555599,36.722198,39.222198,37.206070,25822480
2018-01-05,39.833302,40.666698,39.000000,40.166698,38.102020,20119266
2018-01-08,40.000000,40.000000,38.166698,38.166698,36.204826,9636296
2018-01-09,38.333302,39.111099,36.833302,37.722198,35.783173,8202379
2018-01-10,38.277802,38.722198,37.000000,37.111099,35.203487,6821842
2018-01-11,37.333302,38.444401,36.777802,37.888901,35.941307,8580470
2018-01-12,37.888901,39.611099,37.722198,38.500000,36.520996,9326373
2018-01-15,38.277802,42.333302,38.222198,42.333302,40.157253,55216467
2018-01-16,41.888901,43.055599,40.666698,42.833302,40.631554,33113994
2018-01-17,42.333302,45.000000,41.611099,44.111099,41.843670,27166385
2018-01-18,44.666698,44.722198,43.000000,43.222198,41.000458,23559183
2018-01-19,43.888901,44.833302,42.611099,44.333302,42.054447,25701514
2018-01-22,44.000000,44.888901,43.333302,43.777802,41.527500,13746264
2018-01-23,44.055599,44.333302,42.555599,42.555599,40.368126,11170811
2018-01-24,43.000000,43.777802,42.722198,43.000000,40.789684,8938471
2018-01-25,43.333302,45.500000,42.055599,42.111099,39.946472,20838045
2018-01-26,42.000000,43.277802,41.388901,43.277802,41.053204,8282379
2018-01-29,43.888901,44.111099,42.500000,42.500000,40.315384,4991633
2018-01-30,41.833302,42.444401,40.833302,41.000000,38.892487,6795425
2018-01-31,41.166698,41.888901,40.277802,40.500000,38.418186,5715067
2018-02-01,40.666698,41.555599,40.166698,40.666698,38.576317,5840096
2018-02-02,41.000000,41.333302,40.333302,40.333302,38.260059,3467709
2018-02-05,38.000000,39.888901,37.444401,39.777802,37.733116,5335731
2018-02-06,37.888901,38.666698,35.833302,35.944401,34.096760,12321760
2018-02-07,37.333302,39.055599,37.333302,38.444401,36.468254,7157927
2018-02-08,38.111099,38.611099,36.777802,36.888901,34.992710,3782552
2018-02-09,34.111099,35.777802,33.222198,35.388901,33.569813,9737135
2018-02-12,36.555599,38.000000,36.111099,37.666698,35.730526,6424748
2018-02-21,38.555599,39.944401,38.111099,39.444401,37.416851,6649799
2018-02-22,38.888901,40.111099,38.555599,39.611099,37.574982,3842447
2018-02-23,40.222198,42.777802,40.222198,41.833302,39.682957,12663654
2018-02-26,42.777802,43.055599,41.555599,41.833302,39.682957,6812988
2018-02-27,42.444401,42.666698,41.055599,41.111099,38.997875,6032493
2018-03-01,41.555599,44.000000,41.111099,43.777802,41.527500,14366853
2018-03-02,43.388901,44.777802,43.000000,43.444401,41.211239,18948089
2018-03-05,43.444401,43.833302,41.444401,41.666698,39.524914,7610419
2018-03-06,42.500000,42.500000,41.777802,41.944401,39.788342,4211817
2018-03-07,42.000000,44.333302,41.555599,42.000000,39.841084,15058059
2018-03-08,42.333302,45.444401,42.333302,45.166698,42.845005,27883436
2018-03-09,46.666698,47.111099,43.333302,43.777802,41.527500,26432301
2018-03-12,44.777802,45.500000,44.055599,44.666698,42.370708,10572675
2018-03-13,44.333302,45.333302,44.166698,44.277802,42.001801,5903149
2018-03-14,44.444401,46.055599,43.888901,44.777802,42.476101,12920857
2018-03-15,44.500000,44.666698,43.666698,44.111099,41.843670,5901054
2018-03-16,44.055599,45.277802,44.000000,44.000000,41.738277,8154609
2018-03-19,44.444401,45.222198,44.277802,44.944401,42.634136,6769122
2018-03-20,44.722198,45.333302,44.000000,44.166698,41.896408,7636942
2018-03-21,44.666698,46.666698,44.333302,46.666698,44.267902,15550353
2018-03-22,47.777802,47.944401,45.111099,45.555599,43.213913,16222201
2018-03-23,43.166698,44.888901,43.166698,43.888901,41.632889,8678572
2018-03-26,44.222198,46.888901,43.555599,46.888901,44.478683,14783409
2018-03-27,47.888901,51.555599,47.833302,51.555599,48.905502,32309558
2018-03-28,53.000000,53.500000,50.333302,51.666698,49.010887,44464509
2018-03-29,52.000000,53.722198,51.388901,53.722198,50.960728,24807029
2018-03-30,54.555599,59.000000,53.833302,55.000000,52.172848,50424211
2018-04-02,54.944401,57.444401,54.944401,56.222198,53.332222,12223262
2018-04-03,56.222198,61.777802,55.111099,61.666698,58.496861,24021099
2018-04-09,63.000000,65.555603,60.000000,60.000000,56.915833,19961418
2018-04-10,60.555599,63.000000,58.222198,58.222198,55.229416,10114811
2018-04-11,60.555599,63.888901,59.777802,63.666698,60.394054,20859190
2018-04-12,63.333302,63.333302,61.111099,62.111099,58.918415,10366241
2018-04-13,62.111099,62.222198,58.777802,60.666698,57.548264,15602214
2018-04-16,61.888901,61.888901,58.222198,58.555599,55.545681,13282610
2018-04-17,58.222198,58.222198,52.722198,52.833302,50.117523,25467717
2018-04-18,52.333302,55.388901,52.333302,54.500000,51.698551,19810101
2018-04-19,54.000000,55.666698,54.000000,55.444401,52.594406,12948357
2018-04-20,54.055599,57.555599,53.611099,55.555599,52.699886,14821540
2018-04-23,55.555599,56.444401,52.944401,52.944401,50.222916,8390086
2018-04-24,52.944401,54.722198,47.666698,53.055599,50.328396,23137089
2018-04-25,53.333302,54.944401,52.000000,52.111099,49.432446,15377871
2018-04-26,52.333302,53.666698,51.666698,53.111099,50.381042,9649737
2018-04-27,54.222198,54.444401,52.500000,54.055599,51.276993,8140806
2018-04-30,53.944401,56.444401,53.111099,56.111099,53.226833,9668805
2018-05-02,55.500000,55.777802,53.444401,53.444401,50.697212,12609393
2018-05-03,52.611099,54.888901,52.555599,53.888901,51.118862,8013339
2018-05-04,53.611099,58.000000,52.944401,56.666698,53.753872,16559221
2018-05-07,58.333302,60.333302,56.888901,60.000000,56.915833,27158225
2018-05-08,60.000000,60.444401,57.333302,57.333302,54.386211,13245628
2018-05-09,58.000000,58.333302,56.444401,56.777802,53.859264,11555844
2018-05-10,57.333302,59.444401,57.222198,58.444401,55.440201,11115144
2018-05-11,58.888901,59.666698,55.777802,56.222198,53.332222,10318980
2018-05-14,57.222198,60.777802,56.777802,59.777802,56.705059,17713773
2018-05-15,61.777802,65.666702,61.444401,65.666702,62.291252,25469535
2018-05-16,66.111099,67.444397,63.888901,64.666702,61.342655,42273850
2018-05-17,66.555603,67.222198,63.000000,63.666698,60.394054,14664693
2018-05-18,64.333298,65.000000,57.333302,57.888901,54.913254,24109032
2018-05-21,58.888901,59.222198,56.000000,56.222198,53.332222,21046950
2018-05-22,56.888901,58.555599,56.111099,56.333302,53.437618,15065836
2018-05-23,56.666698,57.000000,54.500000,55.666698,52.805275,15031938
2018-05-24,56.444401,58.555599,55.777802,57.555599,54.597084,14032176
2018-05-25,57.222198,60.333302,56.444401,59.777802,56.705059,17625778
2018-05-28,60.666698,65.555603,59.222198,63.000000,59.761627,27801380
2018-05-29,63.111099,65.000000,62.222198,63.555599,60.288666,17342408
2018-05-30,62.555599,69.333298,62.444401,68.000000,64.504616,39724212
2018-05-31,70.000000,73.222198,67.000000,67.333298,63.872185,39950630
2018-06-01,68.111099,74.000000,65.888901,74.000000,70.196190,41751657
2018-06-04,75.000000,77.888901,71.555603,71.555603,67.877449,42990882
2018-06-05,72.555603,73.666702,65.000000,67.333298,63.872185,30597530
2018-06-06,68.333298,69.888901,67.333298,67.333298,63.872185,14753939
2018-06-07,68.222198,69.333298,66.111099,66.444397,63.028969,13128828
2018-06-08,66.888901,69.222198,65.777802,66.222198,62.818195,16377166
2018-06-11,65.444397,68.777802,65.444397,66.666702,63.239849,17432055
2018-06-12,67.333298,72.777802,67.000000,72.333298,68.615166,30182589
2018-06-13,72.222198,72.222198,65.111099,65.222198,61.869598,29153808
2018-06-14,65.888901,68.444397,65.222198,66.222198,62.818195,20356287
2018-06-15,68.777802,69.111099,66.111099,66.111099,62.712807,17488671
2018-06-19,66.666702,66.888901,62.888901,63.333302,60.077797,17227983
2018-06-20,66.111099,68.000000,62.555599,64.000000,60.710224,27346446
2018-06-21,64.222198,66.333298,64.000000,64.222198,60.920998,12986402
2018-06-22,64.777802,66.777802,64.333298,64.888901,61.553432,15354821
2018-06-25,65.666702,66.000000,62.555599,63.000000,59.761627,9215531
2018-06-26,62.444401,64.444397,61.666698,64.000000,60.710224,8160371
2018-06-27,64.666702,66.444397,64.000000,64.000000,60.710224,11786715
2018-06-28,63.000000,64.444397,61.555599,62.000000,58.813030,10239325
2018-06-29,64.222198,64.333298,62.888901,63.333302,60.077797,6237384
2018-07-02,65.222198,67.555603,64.777802,65.888901,62.502033,22805340
2018-07-03,66.666702,70.000000,66.666702,68.333298,64.820778,33784855
2018-07-04,68.888901,69.444397,65.111099,65.888901,62.502033,18398109
2018-07-05,66.444397,67.555603,63.333302,64.333298,61.026390,15140313
2018-07-06,64.888901,65.444397,59.444401,61.666698,58.496861,16812434
2018-07-09,61.666698,62.888901,59.555599,60.000000,56.915833,8414899
2018-07-10,60.888901,61.000000,57.555599,58.222198,55.229416,15449156
2018-07-11,56.666698,59.777802,56.555599,57.555599,54.597084,11795372
2018-07-12,58.111099,58.666698,56.888901,58.444401,55.440201,9174084
2018-07-13,59.000000,59.222198,57.555599,57.777802,54.807861,6395816
2018-07-16,58.111099,58.333302,54.944401,55.166698,52.330978,11898450
2018-07-17,55.333302,57.888901,54.888901,56.555599,53.648487,15348465
2018-07-18,55.888901,56.555599,50.944401,50.944401,48.325718,19658614
2018-07-19,51.166698,52.000000,48.055599,49.777802,47.219086,24048392
2018-07-20,50.777802,51.500000,48.222198,48.333302,45.848839,12609252
2018-07-23,48.333302,49.333302,47.111099,48.333302,45.848839,9081622
2018-07-24,48.888901,50.277802,48.444401,49.944401,47.377121,10033967
2018-07-25,49.444401,53.055599,49.166698,52.333302,49.643227,15771504
2018-07-26,52.388901,53.333302,51.666698,52.944401,50.222916,13028994
2018-07-27,53.444401,54.666698,53.055599,54.055599,51.276993,9206899
2018-07-30,54.444401,55.388901,50.888901,51.611099,48.958145,14019140
2018-07-31,51.777802,53.222198,50.777802,52.222198,49.537834,9109147
2018-08-01,52.444401,52.944401,51.388901,51.500000,48.852757,7829745
2018-08-02,51.277802,51.277802,47.277802,48.055599,45.585411,12214170
2018-08-03,48.722198,50.166698,48.277802,50.111099,47.535252,7632936
2018-08-06,50.333302,50.388901,48.888901,49.444401,46.902824,3813266
2018-08-07,49.555599,50.944401,49.555599,50.333302,47.746029,5936344
2018-08-08,50.388901,51.388901,49.555599,49.555599,47.008305,5003026
2018-08-09,49.722198,50.333302,49.333302,49.666698,47.113693,4104953
2018-08-10,49.611099,49.611099,45.333302,45.555599,43.213913,15125301
2018-08-13,45.000000,45.000000,41.000000,41.611099,39.472176,15727371
2018-08-14,42.777802,44.111099,41.333302,43.555599,41.316723,13072006
2018-08-15,43.000000,43.000000,41.000000,41.555599,39.419525,10517924
2018-08-16,40.333302,42.444401,40.111099,42.000000,39.841084,7584647
2018-08-17,42.222198,43.166698,41.111099,41.166698,39.050617,6955232
2018-08-20,41.333302,41.777802,39.333302,40.055599,37.996632,7291603
2018-08-21,40.555599,41.666698,40.500000,41.333302,39.208656,5680305
2018-08-22,41.722198,44.555599,41.111099,43.555599,41.316723,14171066
2018-08-23,43.611099,44.333302,42.000000,42.111099,39.946472,13290462
2018-08-24,41.555599,42.611099,40.666698,42.611099,40.420769,7230029
2018-08-27,43.111099,44.277802,42.888901,44.000000,41.738277,9584707
2018-08-28,43.666698,43.944401,43.000000,43.333302,41.105850,6659244
2018-08-29,43.444401,47.000000,43.444401,45.444401,43.108433,17810220
2018-08-30,45.888901,47.055599,45.388901,46.500000,44.109772,12520925
2018-08-31,46.166698,46.444401,45.444401,46.277802,43.898994,4968918
2018-09-03,45.777802,46.222198,42.611099,43.111099,40.895069,7336231
2018-09-04,43.166698,45.555599,43.166698,44.833302,42.528744,5664680
