Date,Open,High,Low,Close,Adj Close,Volume
2009-08-18,27.520399,27.859100,26.334900,27.478100,14.237827,1380520
2009-08-19,27.520399,27.732100,27.139400,27.139400,14.062327,1632060
2009-08-20,25.473301,25.473301,24.184099,25.162100,14.015923,1464366
2009-08-21,25.428900,26.406900,25.428900,25.606701,14.263577,1945740
2009-08-24,26.051300,26.495800,25.606701,25.695601,14.313097,826658
2009-08-25,26.229099,26.318001,25.606701,25.962400,14.461712,924508
2009-08-26,25.784500,26.140200,25.073200,25.117701,13.991192,493746
2009-08-27,24.628700,25.295500,24.539801,24.806499,13.817842,572475
2009-08-28,24.761999,26.540300,24.761999,26.184601,14.585484,1888380
2009-08-31,26.451401,26.940399,26.006800,26.095699,14.535960,1462117
2009-09-01,25.962400,27.118200,25.784500,26.318001,14.659790,1405882
2009-09-02,26.318001,26.851500,26.095699,26.629200,14.833134,1610578
2009-09-03,26.673700,28.451900,26.673700,28.451900,15.848422,3750893
2009-09-04,28.896500,30.408001,28.896500,29.207600,16.269367,6173508
2009-09-07,29.341000,30.230101,28.674200,29.607700,16.492235,2220169
2009-09-08,29.607700,30.052299,28.985399,29.074301,16.195118,1477863
2009-09-09,29.074301,29.652201,28.718599,28.807501,16.046503,1273167
2009-09-10,29.074301,29.696699,27.473900,27.473900,15.303654,1501482
2009-09-11,27.562799,28.229601,26.895901,27.562799,15.353171,1003237
2009-09-14,27.829500,27.829500,27.251600,27.518299,15.328384,589346
2009-09-15,27.918400,28.540800,27.385000,28.540800,15.897945,808663
2009-09-16,28.896500,29.741100,28.718599,29.163200,16.244638,2765651
2009-09-17,30.052299,30.496901,29.652201,30.496901,16.987541,4180530
2009-09-18,31.386000,32.630798,31.208200,32.630798,18.176176,5332228
2009-09-21,33.342098,33.875500,32.897499,33.519901,18.671429,6727988
2009-09-22,33.519901,33.697701,32.452900,33.030899,18.399042,2789269
2009-09-23,33.342098,34.231201,32.897499,33.075298,18.423773,3685660
2009-09-24,33.608799,33.608799,32.319599,32.719700,18.225697,1345148
2009-09-25,32.719700,33.919998,32.586300,33.608799,18.720945,3332502
2009-09-28,33.608799,34.008900,32.008400,32.008400,17.829485,2076206
2009-09-29,33.075298,33.119801,32.052799,32.052799,17.854216,2217919
2009-09-30,32.452900,32.808601,32.319599,32.497398,18.101870,1272042
2009-10-01,32.942001,33.075298,32.452900,32.497398,18.101870,1014484
2009-10-02,31.963900,32.275101,31.963900,32.141800,17.903791,763675
2009-10-05,32.186199,34.364601,32.186199,34.364601,19.141949,3861114
2009-10-06,35.120300,35.387001,34.142300,34.142300,19.018122,6409696
2009-10-07,34.675800,34.942501,33.608799,33.608799,18.720945,2446234
2009-10-08,33.608799,34.231201,32.452900,32.541901,18.126659,1784908
2009-10-09,33.342098,33.564301,32.141800,33.519901,18.671429,1185440
2009-10-12,33.875500,35.164799,33.875500,35.031399,19.513372,3247025
2009-10-13,34.675800,35.342602,34.320099,35.031399,19.513372,3660916
2009-10-14,35.164799,35.431499,34.053398,34.231201,19.067638,3307759
2009-10-15,34.497898,35.031399,33.786598,33.786598,18.819984,2341637
2009-10-16,33.875500,34.409000,33.386501,33.475399,18.646639,962748
2009-10-19,33.475399,34.008900,33.475399,33.964500,18.919083,1703929
2009-10-20,34.142300,34.186699,33.297600,33.297600,18.547598,1178691
2009-10-21,33.342098,33.742199,32.897499,33.075298,18.423773,724310
2009-10-22,33.075298,33.075298,32.497398,32.497398,18.101870,1530724
2009-10-23,32.630798,32.808601,32.052799,32.052799,17.854216,1054974
2009-10-26,32.230701,32.541901,31.386000,31.652700,17.631351,619713
2009-10-27,32.008400,32.008400,30.674700,31.030300,17.284660,1133703
2009-10-28,31.030300,31.297100,30.496901,30.674700,17.086578,707440
2009-10-29,29.785601,30.230101,28.540800,29.163200,16.244638,1364268
2009-10-30,29.652201,30.230101,29.163200,29.341000,16.343678,1115708
2009-11-02,28.718599,29.341000,28.540800,29.163200,16.244638,407143
2009-11-03,29.341000,30.230101,29.341000,30.185699,16.814194,498245
2009-11-04,30.496901,30.852501,30.319000,30.496901,16.987541,603967
2009-11-05,30.496901,30.896999,29.874500,29.918900,16.665581,384649
2009-11-06,30.630199,30.630199,29.607700,29.607700,16.492235,435261
2009-11-09,30.230101,30.585800,29.652201,29.652201,16.517021,275553
2009-11-10,29.830000,29.918900,29.074301,29.163200,16.244638,555604
2009-11-11,29.518801,29.518801,29.163200,29.385500,16.368465,266555
2009-11-12,29.429899,30.496901,29.429899,30.096800,16.764677,584847
2009-11-13,29.696699,30.319000,29.696699,30.230101,16.838926,341910
2009-11-16,30.319000,32.008400,30.319000,31.963900,17.804699,2564328
2009-11-17,32.408501,32.452900,31.119301,31.163700,17.358967,871647
2009-11-18,30.763599,31.741600,30.763599,31.386000,17.482792,672574
2009-11-19,31.386000,32.853100,31.386000,32.808601,18.275215,2148187
2009-11-20,33.342098,33.342098,32.452900,32.630798,18.176176,2292150
2009-11-23,32.719700,32.897499,32.008400,32.008400,17.829485,727684
2009-11-24,32.630798,32.630798,31.386000,31.519400,17.557100,835656
2009-11-25,31.519400,31.697201,30.808100,31.030300,17.284660,1251797
2009-11-26,31.119301,32.008400,31.030300,31.563801,17.581831,1346272
2009-11-27,31.119301,31.341499,29.785601,29.785601,16.591328,785044
2009-11-30,30.674700,31.030300,30.141199,30.274599,16.863714,580348
2009-12-01,30.319000,31.563801,30.052299,31.208200,17.383755,783920
2009-12-02,31.297100,32.097301,31.119301,31.741600,17.680868,1332776
2009-12-03,32.452900,32.541901,31.474899,31.830601,17.730446,1310282
2009-12-04,31.652700,32.008400,31.074800,31.119301,17.334234,867148
2009-12-07,31.163700,31.875000,31.030300,31.563801,17.581831,950376
2009-12-08,31.608299,33.342098,31.608299,32.052799,17.854216,2458606
2009-12-09,32.008400,32.541901,31.563801,31.697201,17.656136,1052724
2009-12-10,31.697201,32.186199,31.030300,31.119301,17.334234,1283289
2009-12-11,31.297100,32.186199,31.297100,31.830601,17.730446,875021
2009-12-14,32.186199,34.008900,31.741600,34.008900,18.943813,4116422
2009-12-15,34.142300,34.586800,32.897499,32.897499,18.324736,2656554
2009-12-16,33.519901,33.519901,32.586300,32.897499,18.324736,1413755
2009-12-17,33.697701,35.164799,33.697701,35.164799,19.587679,6517668
2009-12-18,35.387001,36.631802,34.675800,35.387001,19.711451,18125753
2009-12-21,37.343102,37.832100,36.453999,37.832100,21.073431,3002963
2009-12-22,40.010502,40.010502,37.343102,37.343102,20.801046,7132882
2009-12-23,38.232201,38.943501,37.387600,37.387600,20.825834,3178418
2009-12-24,38.232201,38.232201,36.898499,38.054401,21.197260,2955726
2009-12-25,38.232201,38.499001,37.609901,37.876598,21.098217,2608192
2009-12-28,37.921001,38.232201,36.276199,36.453999,20.305792,3511330
2009-12-29,36.276199,38.676800,36.276199,38.143299,21.246777,4272756
2009-12-30,38.499001,39.654800,38.143299,38.187801,21.271570,3929721
2009-12-31,38.943501,39.477001,38.276699,39.165798,21.816332,3241401
2010-01-04,39.343601,39.521500,37.921001,38.143299,21.246777,1950239
2010-01-05,38.276699,39.121300,37.476501,37.565399,20.924873,1689308
2010-01-06,37.565399,38.321201,36.898499,36.898499,20.553392,1398009
2010-01-07,37.876598,37.876598,35.564899,35.653801,19.860064,1861387
2010-01-08,35.209202,37.031898,33.786598,37.031898,20.627703,3205410
2010-01-11,37.254200,37.876598,37.076401,37.387600,20.825834,2280903
2010-01-12,37.876598,37.876598,36.987499,37.209702,20.726744,1360894
2010-01-13,36.898499,36.987499,36.498501,36.676300,20.429621,796291
2010-01-14,37.165298,37.609901,36.898499,37.209702,20.726744,1187689
2010-01-15,38.232201,39.121300,37.343102,38.054401,21.197260,2349510
2010-01-18,37.787701,38.765701,37.609901,37.698799,20.999178,1683684
2010-01-19,37.876598,38.899101,37.876598,37.921001,21.122952,2403495
2010-01-20,38.854599,38.899101,38.009899,38.054401,21.197260,1590333
2010-01-21,37.965500,38.410099,36.542900,36.898499,20.553392,1081967
2010-01-22,35.564899,36.765202,35.564899,36.187199,20.157181,1071844
2010-01-25,36.453999,36.809601,35.387001,35.564899,19.810545,871647
2010-01-26,36.365101,36.453999,33.075298,33.431000,18.621910,1311407
2010-01-27,33.964500,34.142300,32.764099,33.075298,18.423773,683821
2010-01-28,33.253201,35.387001,33.253201,35.387001,19.711451,1095463
2010-01-29,34.942501,36.365101,34.409000,36.009399,20.058142,1615077
2010-02-01,36.009399,36.409500,35.164799,35.253700,19.637197,552230
2010-02-02,35.920502,35.920502,33.786598,34.320099,19.117157,1401383
2010-02-03,34.675800,35.120300,33.786598,34.231201,19.067638,1083091
2010-02-04,34.231201,36.409500,33.875500,36.320599,20.231489,2339387
2010-02-05,35.164799,35.564899,33.786598,34.053398,18.968599,1626324
2010-02-08,34.231201,35.564899,33.786598,34.853600,19.414331,1721924
2010-02-09,34.897999,35.698200,34.320099,35.387001,19.711451,1155072
2010-02-10,35.742699,36.809601,35.564899,35.742699,19.909582,3286389
2010-02-22,37.076401,38.232201,36.498501,37.787701,21.048702,4711391
2010-02-23,37.965500,37.965500,36.943001,37.520901,20.900085,1825397
2010-02-24,37.120800,39.877102,37.120800,38.543400,21.469645,7417432
2010-02-25,38.721199,38.899101,37.832100,38.232201,21.296301,2582324
2010-02-26,38.676800,39.832600,38.276699,38.499001,21.444912,3512455
2010-03-01,39.388100,39.477001,38.676800,38.676800,21.543951,2411368
2010-03-02,38.721199,39.477001,37.965500,38.232201,21.296301,2310145
2010-03-03,38.232201,40.632900,38.232201,39.477001,21.989685,6084656
2010-03-04,39.565899,39.743698,38.587898,38.721199,21.568684,2356258
2010-03-05,39.121300,39.388100,38.810200,38.899101,21.667778,1649943
2010-03-08,39.210300,39.477001,38.854599,39.121300,21.791550,1584710
2010-03-09,39.388100,40.410599,38.943501,39.832600,22.187763,4126544
2010-03-10,40.188301,40.366100,38.765701,38.987999,21.717295,2190926
2010-03-11,39.121300,39.299198,37.876598,38.098900,21.222046,1679185
2010-03-12,38.276699,38.632301,37.698799,38.098900,21.222046,902014
2010-03-15,37.431999,38.232201,37.387600,37.431999,20.850567,795167
2010-03-16,37.431999,37.832100,37.431999,37.698799,20.999178,681571
2010-03-17,37.787701,38.765701,37.787701,38.676800,21.543951,1490235
2010-03-18,38.854599,40.277199,38.276699,39.121300,21.791550,4778873
2010-03-19,39.521500,39.565899,38.765701,38.765701,21.593472,1953613
2010-03-22,38.676800,39.299198,38.543400,38.765701,21.593472,1293411
2010-03-23,39.121300,39.966000,38.587898,38.810200,21.618256,2828634
2010-03-24,38.987999,39.299198,38.232201,38.232201,21.296301,1588084
2010-03-25,38.232201,38.321201,37.876598,38.054401,21.197260,679322
2010-03-26,38.054401,38.232201,37.787701,37.832100,21.073431,1234927
2010-03-29,37.832100,38.410099,37.609901,37.876598,21.098217,1128080
2010-03-30,38.321201,38.321201,37.876598,37.876598,21.098217,593844
2010-03-31,37.876598,39.832600,37.876598,39.388100,21.940165,5119659
2010-04-01,39.565899,40.188301,39.165798,39.299198,21.890644,3557443
2010-04-02,39.743698,40.277199,39.210300,39.299198,21.890644,3379740
2010-04-06,39.921600,42.011002,39.565899,41.077400,22.881144,8502773
2010-04-07,41.344200,41.877602,40.677299,41.877602,23.326880,4354859
2010-04-08,42.233299,42.233299,39.565899,39.565899,22.039200,4556182
2010-04-09,39.388100,39.877102,39.254700,39.477001,21.989685,1980606
2010-04-12,40.277199,40.899601,39.654800,40.721802,22.683067,2610441
2010-04-13,40.899601,40.988499,39.654800,39.699299,22.113510,1808526
2010-04-14,39.743698,41.433102,39.743698,41.433102,23.079281,2791519
2010-04-15,42.055500,44.011501,42.055500,43.122398,24.020260,9095493
2010-04-16,43.122398,44.278301,42.944599,43.122398,24.020260,5097165
2010-04-19,42.677799,42.677799,40.766201,41.166302,22.930662,4066935
2010-04-20,42.055500,42.455601,40.988499,41.966499,23.376394,1819773
2010-04-21,42.233299,44.811699,42.055500,44.722801,24.911726,6248863
2010-04-22,44.900700,44.989601,43.833698,44.722801,24.911726,2776898
2010-04-23,45.078499,47.034500,44.900700,44.989601,25.060339,3411232
2010-04-26,45.611900,45.611900,44.189400,44.722801,24.911726,2303397
2010-04-27,44.900700,46.856701,44.544998,46.145401,25.704147,5661767
2010-04-28,44.633900,46.678902,44.633900,46.678902,26.001324,3028832
2010-04-29,47.123501,47.745800,45.967602,46.945599,26.149879,3579937
2010-04-30,47.568001,47.568001,44.811699,44.811699,24.961245,3555194
2010-05-03,44.811699,45.345200,44.544998,45.345200,25.258417,1769162
2010-05-04,45.522999,45.611900,44.633900,45.167400,25.159378,1340649
2010-05-05,43.833698,44.456100,43.522499,44.367199,24.713648,1843392
2010-05-06,44.367199,44.722801,43.567001,43.700298,24.342169,925633
2010-05-07,41.566399,43.522499,40.899601,43.522499,24.243126,1559966
2010-05-10,43.567001,44.456100,42.900101,44.456100,24.763166,2270780
2010-05-11,45.345200,45.345200,43.833698,43.878201,24.441263,1655566
2010-05-12,44.100399,44.544998,43.122398,43.878201,24.441263,1628573
2010-05-13,44.233799,44.811699,44.100399,44.189400,24.614609,2172931
2010-05-14,44.189400,45.167400,44.056000,45.078499,25.109858,1519477
2010-05-17,44.900700,44.989601,43.478100,44.011501,24.515512,1386762
2010-05-18,44.189400,44.278301,42.233299,42.855701,23.871708,1399134
2010-05-19,42.233299,42.944599,41.344200,42.633400,23.747879,1549844
2010-05-20,42.455601,43.033501,41.166302,41.344200,23.029762,961623
2010-05-21,40.010502,40.010502,38.676800,38.676800,21.543951,1347397
2010-05-24,39.032398,39.832600,38.765701,39.477001,21.989685,959374
2010-05-25,39.299198,39.299198,36.720699,36.720699,20.454353,1480112
2010-05-26,37.431999,37.609901,36.320599,37.609901,20.949663,1291162
2010-05-27,37.343102,39.565899,37.076401,39.521500,22.014469,1180941
2010-05-28,40.010502,40.277199,39.121300,39.565899,22.039200,1311407
2010-05-31,39.388100,39.788200,38.943501,39.654800,22.088722,572475
2010-06-01,39.610401,40.899601,39.388100,39.966000,22.262068,1382263
2010-06-02,39.654800,40.143799,39.388100,39.477001,21.989685,821035
2010-06-03,40.099400,40.143799,39.654800,39.966000,22.262068,887393
2010-06-04,40.543900,40.632900,39.966000,39.966000,22.262068,493746
2010-06-07,37.876598,38.587898,37.876598,38.543400,21.469645,727684
2010-06-08,38.499001,38.676800,37.876598,38.232201,21.296301,355407
2010-06-09,38.321201,38.587898,36.898499,37.698799,20.999178,643332
2010-06-10,37.698799,38.098900,36.898499,37.698799,20.999178,855901
2010-06-11,38.232201,38.499001,37.921001,38.009899,21.172470,540983
2010-06-14,38.143299,39.299198,38.143299,39.299198,21.890644,785044
2010-06-15,39.565899,39.921600,39.299198,39.432499,21.964893,814287
2010-06-17,39.832600,40.099400,39.654800,39.743698,22.138241,522988
2010-06-18,39.921600,39.921600,39.121300,39.832600,22.187763,458880
2010-06-21,40.099400,40.455002,39.832600,39.832600,22.187763,625336
2010-06-22,39.877102,40.455002,39.832600,39.877102,22.212547,607341
2010-06-23,39.877102,39.921600,39.565899,39.832600,22.187763,392522
2010-06-24,40.188301,42.588902,39.610401,42.588902,23.723089,2604818
2010-06-25,42.277699,42.588902,41.344200,42.588902,23.723089,1636446
2010-06-28,42.588902,42.944599,41.788700,42.411098,23.624050,1451995
2010-06-29,42.588902,42.855701,41.077400,42.144402,23.475491,1140451
2010-06-30,40.455002,41.433102,40.455002,41.077400,22.881144,507242
2010-07-01,40.899601,41.077400,40.188301,40.277199,22.435415,451007
2010-07-02,40.277199,40.766201,40.277199,40.455002,22.534452,461129
2010-07-05,40.277199,41.255199,40.277199,40.899601,22.782106,258682
2010-07-06,40.899601,41.744301,40.766201,41.744301,23.252623,764800
2010-07-07,41.788700,41.922100,41.121899,41.433102,23.079281,469002
2010-07-08,41.610901,42.055500,41.521999,41.566399,23.153530,516240
2010-07-09,42.055500,44.233799,42.055500,42.855701,23.871708,2468728
2010-07-12,43.122398,43.211300,42.500000,42.500000,23.673573,991990
2010-07-13,42.677799,43.077900,41.877602,42.055500,23.425970,420640
2010-07-14,42.855701,42.855701,42.322201,42.677799,23.772610,697317
2010-07-15,42.500000,42.944599,42.322201,42.677799,23.772610,606216
2010-07-16,43.300201,43.833698,42.588902,42.588902,23.723089,2145938
2010-07-19,42.233299,42.411098,41.833199,42.144402,23.475491,609590
2010-07-20,42.588902,42.677799,42.233299,42.322201,23.574530,364405
2010-07-21,42.944599,42.944599,42.322201,42.544498,23.698357,745680
2010-07-22,42.544498,42.766800,42.277699,42.766800,23.822184,375652
2010-07-23,43.122398,43.744801,42.855701,43.300201,24.119301,1728672
2010-07-26,43.611401,44.367199,43.300201,44.367199,24.713648,3611429
2010-07-27,44.811699,45.078499,43.833698,43.878201,24.441263,1336150
2010-07-28,43.744801,44.367199,43.611401,43.655899,24.317434,975120
2010-07-29,43.655899,43.967098,43.211300,43.833698,24.416475,840155
2010-07-30,43.655899,43.655899,42.855701,43.300201,24.119301,814287
2010-08-02,43.655899,43.655899,42.944599,43.166901,24.045048,1211308
2010-08-03,43.389099,43.478100,42.855701,43.478100,24.218399,727684
2010-08-04,43.478100,43.833698,43.122398,43.389099,24.168821,707440
2010-08-05,43.478100,43.744801,42.411098,42.588902,23.723089,1128080
2010-08-06,42.411098,42.588902,41.699799,42.322201,23.574530,986367
2010-08-09,42.322201,43.433601,42.322201,43.389099,24.168821,841280
2010-08-10,43.700298,43.700298,42.677799,43.077900,23.995478,683821
2010-08-11,43.033501,43.344700,42.277699,42.855701,23.871708,663576
2010-08-12,42.277699,42.677799,42.233299,42.677799,23.772610,422889
2010-08-13,42.766800,43.122398,42.500000,43.122398,24.020260,849153
2010-08-16,43.211300,43.389099,42.900101,43.389099,24.168821,844654
2010-08-17,43.389099,43.655899,43.211300,43.255798,24.094570,750179
2010-08-18,43.300201,43.878201,43.255798,43.522499,24.243126,1039228
2010-08-19,43.744801,43.744801,43.300201,43.433601,24.193611,693943
