Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,14.500000,14.500000,14.300000,14.350000,14.350000,30042
2019-08-29,14.400000,14.450000,14.350000,14.350000,14.350000,27000
2019-08-30,14.400000,14.500000,14.400000,14.500000,14.500000,25000
2019-09-02,14.500000,14.800000,14.350000,14.650000,14.650000,24000
2019-09-03,14.800000,16.000000,14.650000,15.200000,15.200000,277049
2019-09-04,15.250000,15.600000,15.000000,15.150000,15.150000,124029
2019-09-05,15.400000,15.500000,15.200000,15.200000,15.200000,95000
2019-09-06,15.450000,15.450000,15.200000,15.250000,15.250000,33000
2019-09-10,15.500000,15.500000,15.300000,15.450000,15.450000,28000
2019-09-11,15.400000,15.450000,15.400000,15.400000,15.400000,9000
2019-09-12,15.450000,15.450000,15.250000,15.350000,15.350000,30002
2019-09-16,15.350000,15.350000,15.250000,15.250000,15.250000,28000
2019-09-17,15.200000,15.200000,15.100000,15.100000,15.100000,16000
2019-09-18,14.850000,15.850000,14.850000,15.350000,15.350000,78000
2019-09-19,15.200000,15.200000,15.100000,15.150000,15.150000,11000
2019-09-20,15.100000,15.200000,15.000000,15.200000,15.200000,46000
2019-09-23,15.000000,15.250000,15.000000,15.150000,15.150000,34000
2019-09-24,15.250000,15.350000,15.200000,15.250000,15.250000,12000
2019-09-25,14.950000,15.100000,14.800000,14.900000,14.900000,50001
2019-09-26,14.950000,15.050000,14.900000,14.900000,14.900000,28000
2019-09-27,14.950000,15.000000,14.700000,14.750000,14.750000,36001
2019-10-01,14.750000,14.900000,14.750000,14.800000,14.800000,25001
2019-10-02,14.750000,14.750000,14.750000,14.750000,14.750000,5000
2019-10-03,14.800000,14.800000,14.800000,14.800000,14.800000,1500
2019-10-04,14.800000,14.950000,14.800000,14.850000,14.850000,23500
2019-10-07,14.850000,14.850000,14.800000,14.800000,14.800000,41150
2019-10-08,14.850000,14.850000,14.850000,14.850000,14.850000,11001
2019-10-09,14.950000,14.950000,14.900000,14.950000,14.950000,12000
2019-10-14,15.100000,15.100000,14.950000,15.000000,15.000000,86250
2019-10-15,14.800000,14.800000,14.750000,14.750000,14.750000,34001
2019-10-16,14.800000,14.850000,14.750000,14.800000,14.800000,27001
2019-10-17,14.750000,14.750000,14.700000,14.700000,14.700000,33000
2019-10-18,14.750000,14.800000,14.700000,14.800000,14.800000,54000
2019-10-21,15.000000,15.050000,14.850000,15.000000,15.000000,74000
2019-10-22,14.900000,14.950000,14.850000,14.900000,14.900000,50000
2019-10-23,15.000000,15.800000,14.950000,15.800000,15.800000,176177
2019-10-24,15.800000,15.800000,15.350000,15.700000,15.700000,140038
2019-10-25,15.300000,15.500000,15.100000,15.100000,15.100000,200000
2019-10-28,15.100000,15.200000,15.050000,15.050000,15.050000,34000
2019-10-29,15.100000,15.300000,15.100000,15.100000,15.100000,23000
2019-10-30,15.050000,15.150000,15.050000,15.150000,15.150000,13000
2019-10-31,15.150000,15.200000,15.050000,15.050000,15.050000,25000
2019-11-01,15.050000,15.100000,15.050000,15.100000,15.100000,13000
2019-11-04,15.100000,15.150000,14.850000,15.050000,15.050000,50000
2019-11-05,15.050000,15.050000,15.050000,15.050000,15.050000,9000
2019-11-06,15.200000,15.200000,15.000000,15.050000,15.050000,12000
2019-11-07,15.050000,15.050000,14.850000,14.950000,14.950000,37000
2019-11-08,14.950000,15.000000,14.750000,15.000000,15.000000,35000
2019-11-11,15.100000,15.100000,14.800000,15.000000,15.000000,43000
2019-11-12,14.950000,14.950000,14.800000,14.900000,14.900000,16000
2019-11-13,15.800000,15.800000,15.100000,15.100000,15.100000,109000
2019-11-14,15.100000,15.100000,15.000000,15.050000,15.050000,14000
2019-11-15,15.150000,15.150000,15.000000,15.100000,15.100000,47000
2019-11-18,15.100000,15.100000,14.900000,15.100000,15.100000,17000
2019-11-19,15.100000,15.100000,14.900000,15.000000,15.000000,11000
2019-11-20,14.900000,15.100000,14.850000,15.100000,15.100000,20000
2019-11-21,15.000000,15.050000,15.000000,15.050000,15.050000,9000
2019-11-22,15.050000,15.050000,15.050000,15.050000,15.050000,10000
2019-11-25,15.050000,15.250000,15.000000,15.150000,15.150000,43000
2019-11-26,15.150000,15.150000,15.100000,15.100000,15.100000,11000
2019-11-27,15.250000,15.350000,15.150000,15.200000,15.200000,12000
2019-11-28,15.150000,15.150000,15.050000,15.050000,15.050000,13000
2019-11-29,15.100000,15.150000,14.950000,15.100000,15.100000,22000
2019-12-02,15.000000,15.000000,14.950000,14.950000,14.950000,13000
2019-12-03,15.250000,15.250000,14.900000,15.000000,15.000000,12000
2019-12-04,14.950000,15.000000,14.700000,15.000000,15.000000,14000
2019-12-05,15.000000,15.100000,15.000000,15.100000,15.100000,15145
2019-12-06,15.100000,15.150000,14.950000,15.050000,15.050000,38000
2019-12-09,14.950000,15.000000,14.900000,15.000000,15.000000,42000
2019-12-10,14.800000,14.950000,14.800000,14.950000,14.950000,56000
2019-12-11,14.900000,15.000000,14.850000,15.000000,15.000000,13000
2019-12-12,15.000000,15.000000,14.950000,15.000000,15.000000,29000
2019-12-13,15.000000,15.000000,14.850000,14.950000,14.950000,47000
2019-12-16,14.950000,15.100000,14.950000,14.950000,14.950000,100
2019-12-17,14.950000,15.000000,14.900000,14.950000,14.950000,29000
2019-12-18,14.950000,15.100000,14.950000,15.050000,15.050000,38000
2019-12-19,15.000000,15.050000,14.900000,15.000000,15.000000,13000
2019-12-20,15.050000,15.200000,15.000000,15.000000,15.000000,30000
2019-12-23,15.050000,15.100000,14.950000,15.100000,15.100000,57000
2019-12-24,15.100000,15.100000,14.950000,15.050000,15.050000,18000
2019-12-25,14.950000,15.000000,14.950000,15.000000,15.000000,38000
2019-12-26,15.250000,15.250000,15.000000,15.050000,15.050000,23000
2019-12-27,15.100000,15.100000,14.950000,14.950000,14.950000,20000
2019-12-30,14.950000,15.000000,14.900000,15.000000,15.000000,16450
2019-12-31,14.950000,15.000000,14.950000,15.000000,15.000000,9000
2020-01-02,15.000000,15.050000,15.000000,15.000000,15.000000,20000
2020-01-03,14.950000,14.950000,14.900000,14.900000,14.900000,10000
2020-01-06,14.900000,15.050000,14.900000,15.000000,15.000000,31000
2020-01-07,15.000000,15.000000,14.950000,15.000000,15.000000,58000
2020-01-08,15.000000,15.000000,14.900000,14.950000,14.950000,72000
2020-01-09,15.000000,15.000000,14.900000,15.000000,15.000000,18000
2020-01-10,15.000000,15.000000,14.900000,14.900000,14.900000,99000
2020-01-13,14.900000,15.000000,14.900000,14.950000,14.950000,23000
2020-01-14,15.000000,15.000000,14.950000,14.950000,14.950000,40000
2020-01-15,15.000000,15.000000,14.950000,14.950000,14.950000,15000
2020-01-16,14.850000,14.900000,14.850000,14.900000,14.900000,18000
2020-01-17,14.850000,14.900000,14.850000,14.900000,14.900000,30000
2020-01-20,14.850000,14.850000,14.850000,14.850000,14.850000,25001
2020-01-30,13.400000,13.750000,13.400000,13.600000,13.600000,284010
2020-01-31,13.700000,13.700000,13.500000,13.650000,13.650000,64000
2020-02-03,13.250000,13.400000,13.050000,13.400000,13.400000,43000
2020-02-04,13.600000,13.700000,13.500000,13.650000,13.650000,13020
2020-02-05,13.700000,13.700000,13.500000,13.600000,13.600000,9000
2020-02-06,13.600000,13.650000,13.550000,13.600000,13.600000,35000
2020-02-07,13.600000,13.600000,13.450000,13.550000,13.550000,29000
2020-02-10,13.350000,13.550000,13.350000,13.550000,13.550000,33000
2020-02-11,13.650000,13.650000,13.650000,13.650000,13.650000,2000
2020-02-12,13.500000,13.700000,13.500000,13.700000,13.700000,12000
2020-02-13,13.650000,13.650000,13.500000,13.600000,13.600000,18025
2020-02-14,13.550000,13.650000,13.550000,13.650000,13.650000,24000
2020-02-17,13.500000,13.550000,13.500000,13.550000,13.550000,4000
2020-02-18,13.500000,13.550000,13.400000,13.550000,13.550000,31000
2020-02-19,13.650000,13.650000,13.550000,13.600000,13.600000,16001
2020-02-20,13.750000,13.950000,13.750000,13.950000,13.950000,118035
2020-02-21,13.750000,13.950000,13.700000,13.850000,13.850000,65001
2020-02-24,13.800000,13.850000,13.800000,13.850000,13.850000,18250
2020-02-25,14.900000,15.200000,14.400000,15.200000,15.200000,814007
2020-02-26,15.200000,15.750000,15.050000,15.250000,15.250000,568034
2020-02-27,15.000000,15.200000,14.600000,14.700000,14.700000,223044
2020-03-02,14.500000,14.500000,14.200000,14.450000,14.450000,113217
2020-03-03,14.500000,15.000000,14.500000,14.550000,14.550000,116000
2020-03-04,14.450000,14.550000,14.400000,14.450000,14.450000,46000
2020-03-05,14.450000,14.650000,14.450000,14.600000,14.600000,33000
2020-03-06,14.550000,14.600000,14.400000,14.550000,14.550000,26000
2020-03-09,14.450000,14.500000,14.200000,14.250000,14.250000,59000
2020-03-10,14.100000,14.250000,13.700000,14.250000,14.250000,28000
2020-03-11,14.250000,14.250000,13.900000,13.950000,13.950000,48000
2020-03-12,13.550000,13.550000,12.800000,12.850000,12.850000,69000
2020-03-13,12.050000,12.050000,11.600000,12.050000,12.050000,246000
2020-03-16,12.050000,12.050000,11.500000,11.700000,11.700000,48000
2020-03-17,11.850000,11.850000,11.000000,11.200000,11.200000,69000
2020-03-18,11.300000,11.300000,10.700000,11.000000,11.000000,88000
2020-03-19,10.300000,10.300000,9.900000,9.900000,9.900000,324000
2020-03-20,9.210000,10.300000,9.210000,10.050000,10.050000,128050
2020-03-23,10.000000,10.000000,9.680000,9.980000,9.980000,47000
2020-03-24,10.300000,10.300000,9.700000,10.050000,10.050000,113000
2020-03-25,10.300000,10.500000,10.150000,10.400000,10.400000,131000
2020-03-26,10.400000,10.600000,10.300000,10.500000,10.500000,65000
2020-03-27,10.650000,10.750000,10.500000,10.500000,10.500000,50000
2020-03-30,10.450000,10.900000,10.450000,10.800000,10.800000,43000
2020-03-31,10.800000,11.200000,10.800000,10.950000,10.950000,69000
2020-04-01,10.950000,11.150000,10.950000,11.100000,11.100000,76000
