Date,Open,High,Low,Close,Adj Close,Volume
2008-04-18,17.647100,18.611401,17.502399,18.322100,13.305617,5153890
2008-04-21,18.611401,19.190001,18.370300,18.804199,13.655719,5209888
2008-04-22,19.045300,19.672100,18.225700,19.479300,14.145982,7212335
2008-04-23,19.961399,20.202499,18.948900,19.093500,13.865810,7187447
2008-04-24,19.093500,19.479300,18.514900,18.514900,13.445629,2195329
2008-04-25,18.611401,18.997101,18.514900,18.514900,13.445629,2236809
2008-04-28,18.707800,18.707800,18.129200,18.129200,13.165531,1335656
2008-04-29,17.936399,18.900700,17.936399,18.852501,13.690798,4879085
2008-04-30,18.852501,19.382799,18.563200,18.563200,13.480706,4362659
2008-05-02,18.611401,18.852501,17.309500,17.309500,12.570261,2915007
2008-05-05,17.164900,17.213100,16.104200,16.152399,11.729967,3858677
2008-05-06,15.911300,16.682699,15.911300,16.586300,12.045068,1964078
2008-05-07,16.682699,17.068501,16.682699,16.827400,12.220156,1586610
2008-05-08,16.779200,16.779200,16.200600,16.489901,11.975064,1025593
2008-05-09,16.489901,17.068501,16.489901,16.731001,12.150151,1460096
2008-05-12,16.682699,16.875601,16.441700,16.489901,11.975064,782935
2008-05-13,16.586300,16.972000,16.586300,16.634501,12.080070,1503650
2008-05-14,16.827400,17.020300,16.634501,16.923800,12.290164,1294176
2008-05-15,16.972000,17.357800,16.972000,17.164900,12.465250,2758420
2008-05-16,17.309500,17.406000,17.068501,17.068501,12.395246,2044964
2008-05-19,17.068501,17.550600,17.068501,17.068501,12.395246,2181848
2008-05-20,17.213100,17.550600,17.164900,17.502399,12.710345,2489837
2008-05-21,17.357800,18.466700,17.357800,18.080999,13.130528,6268665
2008-05-22,18.032801,18.418501,17.647100,18.418501,13.375624,2993819
2008-05-23,18.563200,19.672100,18.129200,18.177401,13.200538,10677989
2008-05-26,17.936399,18.129200,16.923800,16.923800,12.290164,3971710
2008-05-27,16.923800,17.164900,16.393400,16.779200,12.185155,1874896
2008-05-28,17.261299,17.261299,16.586300,16.779200,12.185155,1707939
2008-05-29,16.875601,17.164900,16.875601,16.972000,12.325166,988261
2008-05-30,16.972000,17.164900,16.731001,16.972000,12.325166,1173884
2008-06-02,16.875601,17.309500,16.875601,17.020300,12.360243,1009001
2008-06-03,17.020300,17.164900,16.779200,16.827400,12.220156,669902
2008-06-04,16.682699,16.923800,16.682699,16.779200,12.185155,622200
2008-06-05,16.779200,17.261299,16.682699,17.261299,12.535256,1258918
2008-06-06,17.357800,17.502399,16.972000,16.972000,12.325166,1080554
2008-06-09,16.586300,16.779200,16.441700,16.586300,12.045068,716567
2008-06-10,16.586300,16.779200,16.393400,16.393400,11.904984,789157
2008-06-11,16.731001,16.731001,15.911300,15.959500,11.589884,865895
2008-06-12,15.814800,15.814800,14.850500,14.947000,10.854599,1692384
2008-06-13,14.947000,15.429100,14.561200,14.561200,10.574430,1019371
2008-06-16,14.947000,15.139800,14.657700,14.995200,10.889604,518500
2008-06-17,14.850500,14.995200,14.368400,14.609500,10.609505,521611
2008-06-18,14.609500,15.091600,14.464800,14.947000,10.854599,450058
2008-06-19,14.561200,14.850500,14.464800,14.513000,10.539424,395097
2008-06-20,14.513000,14.705900,14.079100,14.079100,10.224325,808860
2008-06-23,13.307600,13.596900,13.163000,13.307600,9.664058,626348
2008-06-24,13.114700,13.693300,12.536200,12.536200,9.103862,909449
2008-06-25,12.391500,12.873700,12.150400,12.825500,9.313953,1342915
2008-06-26,12.825500,13.211200,12.680800,12.729000,9.243876,619089
2008-06-27,11.861100,12.246900,11.861100,11.861100,8.613602,1632238
2008-06-30,11.861100,12.680800,11.571800,11.571800,8.403509,2007632
2008-07-01,11.668300,12.246900,11.668300,11.716500,8.508592,1769122
2008-07-02,11.716500,12.198700,11.716500,12.054000,8.753685,1206031
2008-07-03,11.764700,12.825500,11.716500,12.825500,9.313953,1180106
2008-07-04,13.114700,13.114700,12.439700,12.488000,9.068859,1449726
2008-07-07,12.488000,12.632600,12.054000,12.632600,9.173868,551684
2008-07-08,12.343300,12.680800,11.764700,11.764700,8.543594,974780
2008-07-09,11.909400,12.102200,11.475400,11.475400,8.333504,1720383
2008-07-10,11.089700,11.716500,11.089700,11.427200,8.298501,954040
2008-07-11,11.571800,11.909400,11.475400,11.620100,8.438585,975817
2008-07-14,11.620100,11.909400,11.523600,11.620100,8.438585,846192
2008-07-15,11.523600,11.523600,10.848600,10.896800,7.913322,1164551
2008-07-16,10.800400,11.089700,10.173600,10.173600,7.388128,1204994
2008-07-17,10.270000,10.559300,9.469620,10.173600,7.388128,3682387
2008-07-18,10.173600,10.221800,9.498550,9.498550,6.897904,1927783
2008-07-21,9.594990,9.787850,9.450340,9.787850,7.107995,1923635
2008-07-22,9.787850,10.462900,9.546770,10.462900,7.598219,1705865
2008-07-23,10.607500,11.186100,10.607500,11.089700,8.053406,2131035
2008-07-24,11.330800,11.861100,10.896800,11.861100,8.613602,2654720
2008-07-25,11.668300,11.861100,11.379000,11.764700,8.543594,1616683
2008-07-28,11.764700,11.764700,11.764700,11.764700,8.543594,0
2008-07-29,11.571800,11.571800,11.137900,11.186100,8.123412,663680
2008-07-30,11.571800,11.571800,11.089700,11.186100,8.123412,762195
2008-07-31,11.282500,11.475400,10.607500,10.896800,7.913322,780861
2008-08-01,10.414700,10.752200,10.270000,10.414700,7.563216,816119
2008-08-04,10.221800,11.137900,10.221800,11.137900,8.088409,1247511
2008-08-05,11.041500,11.234300,10.800400,10.848600,7.878318,1024556
2008-08-06,11.089700,11.427200,10.945000,11.282500,8.193419,1353285
2008-08-07,11.330800,11.571800,11.282500,11.330800,8.228495,752862
2008-08-08,11.330800,12.005800,11.282500,11.764700,8.543594,2911896
2008-08-11,11.957600,12.536200,11.909400,12.343300,8.963777,1828231
2008-08-12,11.812900,12.150400,11.812900,11.909400,8.648676,2673386
2008-08-13,11.909400,12.246900,11.812900,12.198700,8.858769,1855193
2008-08-14,12.150400,12.343300,11.861100,12.054000,8.753685,2366434
2008-08-15,12.150400,12.729000,11.861100,11.909400,8.648676,2667164
2008-08-18,11.861100,12.150400,11.089700,11.089700,8.053406,1637423
2008-08-19,10.607500,11.041500,10.607500,10.896800,7.913322,1239215
2008-08-20,10.607500,11.089700,10.607500,11.089700,8.053406,1509872
2008-08-21,11.050000,11.500000,11.000000,11.050000,8.156974,1469000
2008-08-22,11.300000,11.550000,11.250000,11.250000,8.304611,1298000
2008-08-25,11.450000,12.000000,11.250000,12.000000,8.858252,2024000
2008-08-26,12.000000,12.800000,12.000000,12.800000,9.448802,4798000
2008-08-27,12.900000,13.100000,12.500000,12.550000,9.264256,4260000
2008-08-28,12.550000,12.800000,12.500000,12.500000,9.227345,4121000
2008-08-29,12.550000,13.100000,12.500000,12.800000,9.448802,5024000
2008-09-01,13.650000,13.650000,13.450000,13.650000,10.076261,13271000
2008-09-02,13.800000,13.800000,13.050000,13.050000,9.633348,5180000
2008-09-03,12.800000,13.050000,12.150000,12.150000,8.968980,3984000
2008-09-04,11.800000,12.100000,11.350000,11.800000,8.710614,2866000
2008-09-05,11.200000,12.350000,11.200000,12.350000,9.116617,3066000
2008-09-08,13.000000,13.200000,12.750000,13.200000,9.744077,3423000
2008-09-09,12.700000,12.900000,12.300000,12.300000,9.079708,1528000
2008-09-10,11.850000,12.500000,11.850000,12.150000,8.968980,2275000
2008-09-11,12.150000,12.300000,11.500000,11.600000,8.562977,1374000
2008-09-12,11.700000,11.900000,11.000000,11.000000,8.120064,1438000
2008-09-15,10.850000,10.900000,10.250000,10.300000,7.603333,1068000
2008-09-16,9.580000,9.600000,9.580000,9.580000,7.071838,1909000
2008-09-17,9.980000,10.250000,9.160000,9.220000,6.806089,1884000
2008-09-18,8.580000,8.850000,8.580000,8.580000,6.333649,2023000
2008-09-19,8.800000,9.180000,8.700000,9.180000,6.776563,1342000
2008-09-22,9.730000,9.820000,9.500000,9.820000,7.249003,683000
2008-09-23,10.000000,10.300000,9.700000,10.100000,7.455696,2435000
2008-09-24,10.550000,10.550000,10.100000,10.250000,7.566424,1672000
2008-09-25,10.100000,10.400000,9.810000,10.150000,7.492603,849000
2008-09-26,10.300000,10.300000,9.500000,9.820000,7.249003,1036000
2008-09-29,9.820000,9.820000,9.820000,9.820000,7.249003,0
2008-09-30,9.140000,9.400000,9.140000,9.300000,6.865145,1368000
2008-10-01,9.640000,9.950000,9.520000,9.950000,7.344967,1319000
2008-10-02,9.900000,10.300000,9.750000,10.000000,7.381876,1174000
2008-10-03,9.900000,10.300000,9.560000,10.150000,7.492603,737000
2008-10-06,9.900000,10.700000,9.840000,9.880000,7.293293,739000
2008-10-07,9.230000,10.000000,9.230000,9.770000,7.212094,1132000
2008-10-08,9.300000,9.500000,9.090000,9.300000,6.865145,1378000
2008-10-09,9.450000,9.470000,8.750000,9.100000,6.717508,827000
2008-10-13,8.790000,9.000000,8.790000,8.790000,6.488669,753000
2008-10-14,9.400000,9.400000,9.250000,9.400000,6.938963,824000
2008-10-15,9.210000,9.380000,9.090000,9.290000,6.857763,458000
2008-10-16,8.970000,9.100000,8.970000,8.970000,6.621544,465000
2008-10-17,8.970000,9.180000,8.780000,8.930000,6.592016,681000
2008-10-20,8.620000,8.900000,8.620000,8.700000,6.422233,685000
2008-10-21,8.900000,8.970000,8.520000,8.700000,6.422233,480000
2008-10-22,8.420000,8.680000,8.400000,8.400000,6.200776,488000
2008-10-23,8.110000,8.110000,8.110000,8.110000,5.986701,317000
2008-10-24,7.830000,7.830000,7.830000,7.830000,5.780009,487000
2008-10-27,7.290000,7.690000,7.290000,7.290000,5.381387,472000
2008-10-28,6.780000,7.250000,6.780000,6.950000,5.130404,870000
2008-10-29,7.400000,7.420000,6.470000,6.470000,4.776074,679000
2008-10-30,6.030000,6.920000,6.030000,6.900000,5.093495,859000
2008-10-31,6.900000,7.380000,6.800000,7.110000,5.248514,964000
2008-11-03,7.280000,7.550000,7.100000,7.500000,5.536407,896000
2008-11-04,7.150000,7.300000,6.980000,7.110000,5.248514,865000
2008-11-05,7.130000,7.320000,6.980000,7.110000,5.248514,993000
2008-11-06,6.620000,6.900000,6.620000,6.620000,4.886802,735000
2008-11-07,6.160000,6.620000,6.160000,6.620000,4.886802,508000
2008-11-10,6.700000,6.850000,6.630000,6.800000,5.019677,491000
2008-11-11,6.330000,6.620000,6.330000,6.400000,4.724401,272000
2008-11-12,6.410000,6.600000,6.400000,6.600000,4.872038,639000
2008-11-13,6.310000,6.330000,6.140000,6.140000,4.532472,739000
2008-11-14,6.240000,6.290000,5.720000,5.720000,4.222434,764000
2008-11-17,5.400000,5.400000,5.320000,5.320000,3.927159,446000
2008-11-18,4.950000,4.980000,4.950000,4.950000,3.654028,640000
2008-11-19,4.680000,5.000000,4.610000,4.800000,3.543301,491000000
2008-11-20,4.470000,4.500000,4.470000,4.470000,3.299698,567000
2008-11-21,4.160000,4.600000,4.160000,4.470000,3.299698,2286000
2008-11-24,4.470000,4.470000,4.160000,4.160000,3.070860,550000
2008-11-25,4.200000,4.380000,3.880000,4.050000,2.989660,665000
2008-11-26,4.050000,4.280000,4.050000,4.250000,3.137297,483000
2008-11-27,4.350000,4.540000,4.320000,4.540000,3.351372,784000
2008-11-28,4.710000,4.850000,4.650000,4.850000,3.580210,1345000
2008-12-01,4.890000,5.180000,4.770000,5.180000,3.823812,2130000
2008-12-02,4.820000,4.980000,4.820000,4.820000,3.558064,881000
2008-12-03,5.100000,5.100000,4.700000,4.950000,3.654028,932000
2008-12-04,5.120000,5.120000,4.800000,4.800000,3.543301,498000000
2008-12-05,4.700000,4.740000,4.530000,4.620000,3.410426,261000
2008-12-08,4.650000,4.940000,4.650000,4.940000,3.646647,1017000
2008-12-09,4.990000,5.270000,4.960000,5.040000,3.720466,1462000
2008-12-10,5.060000,5.390000,5.050000,5.390000,3.978831,2630000
2008-12-11,5.390000,5.630000,5.270000,5.500000,4.060032,2634000
2008-12-12,5.120000,5.430000,5.120000,5.120000,3.779521,1451000
2008-12-15,5.310000,5.310000,5.100000,5.140000,3.794285,995000
2008-12-16,5.060000,5.220000,5.000000,5.110000,3.772139,1027000
2008-12-17,5.210000,5.330000,5.100000,5.200000,3.838576,1229000
2008-12-18,5.290000,5.290000,5.050000,5.290000,3.905013,753000
2008-12-19,5.340000,5.340000,5.340000,5.340000,3.941922,1260000000
2008-12-22,5.680000,5.710000,5.480000,5.490000,4.052650,5343000
2008-12-23,5.480000,5.680000,5.150000,5.530000,4.082178,16031000
2008-12-24,5.500000,5.700000,5.400000,5.450000,4.023122,2444000
2008-12-25,5.500000,5.830000,5.460000,5.820000,4.296251,5781000
2008-12-26,5.860000,6.220000,5.860000,5.900000,4.355307,7490000
2008-12-29,5.800000,5.850000,5.490000,5.490000,4.052650,2830000
2008-12-30,5.500000,5.760000,5.490000,5.670000,4.185524,1819000
2008-12-31,5.850000,5.970000,5.760000,5.870000,4.333161,2190000
2009-01-02,5.870000,5.870000,5.870000,5.870000,4.333161,0
2009-01-05,6.200000,6.200000,5.850000,5.910000,4.362689,2020000000
2009-01-06,5.910000,6.160000,5.850000,6.030000,4.451271,1936000
2009-01-07,6.070000,6.450000,6.070000,6.450000,4.761310,4912000
2009-01-08,6.380000,6.380000,6.000000,6.000000,4.429126,3187000
2009-01-09,6.000000,6.250000,5.820000,6.200000,4.576763,2833000
2009-01-12,6.350000,6.390000,6.100000,6.180000,4.561999,1359000
2009-01-13,6.020000,6.350000,6.020000,6.220000,4.591527,2272000
2009-01-14,6.350000,6.350000,6.160000,6.280000,4.635818,2334000
2009-01-15,6.120000,6.120000,5.860000,6.080000,4.488181,1372000
2009-01-16,6.100000,6.450000,6.050000,6.190000,4.569382,2450000
2009-01-19,6.230000,6.330000,6.090000,6.110000,4.510327,907000000
2009-01-20,5.910000,6.000000,5.700000,5.710000,4.215052,1079000
2009-01-21,5.330000,5.860000,5.330000,5.640000,4.163378,987000
2009-02-02,5.700000,5.780000,5.510000,5.780000,4.266725,950000
2009-02-03,5.780000,6.160000,5.780000,6.060000,4.473418,1132000
2009-02-04,6.060000,6.150000,5.950000,6.000000,4.429126,791000
2009-02-05,5.950000,6.100000,5.930000,6.080000,4.488181,1013000
2009-02-06,6.300000,6.400000,6.110000,6.180000,4.561999,2080000
2009-02-09,6.610000,6.610000,6.350000,6.410000,4.731782,5738000
2009-02-10,6.410000,6.500000,6.300000,6.410000,4.731782,2047000
2009-02-11,6.300000,6.600000,6.300000,6.570000,4.849893,1397000
2009-02-12,6.600000,6.950000,6.570000,6.650000,4.908947,5999000
2009-02-13,6.650000,6.840000,6.600000,6.800000,5.019677,2800000
2009-02-16,6.950000,7.000000,6.820000,6.890000,5.086112,2377000
2009-02-17,6.950000,7.330000,6.950000,7.060000,5.211604,3390000
2009-02-18,6.900000,7.000000,6.670000,6.800000,5.019677,1785000
2009-02-19,6.800000,7.260000,6.720000,7.260000,5.359242,2541000
2009-02-20,7.290000,7.290000,7.100000,7.130000,5.263278,3656000
2009-02-23,7.130000,7.130000,6.800000,7.130000,5.263278,1183000
2009-02-24,7.040000,7.240000,6.800000,7.060000,5.211604,1171000
2009-02-25,7.260000,7.290000,7.120000,7.120000,5.255896,1703000
2009-02-26,7.250000,7.250000,6.950000,7.050000,5.204223,956000
2009-02-27,7.000000,7.220000,7.000000,7.060000,5.211604,1121000
2009-03-02,7.010000,7.300000,7.000000,7.250000,5.351861,1255000
2009-03-03,7.150000,7.250000,6.900000,7.220000,5.329715,1130000
2009-03-04,7.250000,7.670000,7.200000,7.370000,5.440443,2656000
2009-03-05,7.500000,7.880000,7.410000,7.880000,5.816919,3563000
2009-03-06,8.140000,8.430000,7.950000,8.430000,6.222922,6172000
2009-03-09,8.630000,8.690000,8.200000,8.310000,6.134339,3155000
2009-03-10,8.250000,8.890000,8.250000,8.890000,6.562489,3514000
2009-03-11,9.070000,9.100000,8.650000,8.800000,6.496051,3190000
2009-03-12,8.880000,9.240000,8.800000,9.000000,6.643688,4187000
2009-03-13,9.050000,9.590000,9.050000,9.280000,6.850380,4477000
2009-03-16,9.300000,9.350000,8.960000,9.050000,6.680598,2305000
2009-03-17,8.800000,9.680000,8.600000,9.660000,7.130892,8135000
2009-03-18,9.800000,10.100000,9.640000,9.730000,7.182565,5103000
2009-03-19,9.900000,9.900000,9.120000,9.220000,6.806089,4386000
2009-03-20,9.230000,9.390000,8.750000,8.810000,6.503433,2672000
2009-03-23,8.950000,9.390000,8.950000,9.380000,6.924200,1900000
2009-03-24,9.500000,9.780000,9.150000,9.250000,6.828235,3489000
2009-03-25,9.250000,9.500000,9.150000,9.380000,6.924200,2822000
2009-03-26,9.410000,9.800000,9.410000,9.650000,7.123511,4039000
2009-03-27,9.900000,10.300000,9.800000,10.300000,7.603333,6922000
2009-03-30,10.600000,10.600000,9.700000,9.750000,7.197329,4591000
2009-03-31,9.200000,10.400000,9.200000,10.300000,7.603333,4535000
2009-04-02,10.800000,11.500000,10.350000,11.100000,8.193882,8696000
2009-04-03,11.100000,11.600000,10.950000,11.000000,8.120064,3961000
2009-04-06,11.000000,11.600000,11.000000,11.300000,8.341519,4948000
2009-04-07,11.200000,11.550000,11.200000,11.500000,8.489157,2435000
2009-04-08,11.400000,12.250000,11.400000,11.700000,8.636796,5078000
2009-04-09,12.200000,12.500000,12.000000,12.500000,9.227345,3999000
2009-04-10,12.850000,13.150000,12.700000,12.950000,9.559530,5380000
2009-04-13,13.050000,13.850000,13.000000,13.850000,10.223901,5642000
2009-04-14,14.000000,14.100000,13.500000,13.900000,10.260808,3737000
2009-04-15,13.900000,14.750000,13.050000,14.750000,10.888268,4569000
2009-04-16,15.450000,15.600000,15.100000,15.400000,11.368088,7787000
2009-04-17,15.500000,15.600000,14.350000,14.350000,10.592993,4952000
2009-04-20,13.650000,13.650000,13.350000,13.350000,9.854804,2214000
2009-04-21,12.450000,14.250000,12.450000,14.150000,10.445355,8489000
2009-04-22,14.150000,14.700000,14.150000,14.350000,10.592993,3719000
2009-04-23,14.550000,14.550000,13.500000,14.100000,10.408445,3141000
2009-04-24,14.300000,15.050000,13.750000,15.050000,11.109724,8922000
2009-04-27,15.350000,15.650000,14.000000,14.050000,10.371536,11942000
2009-04-28,13.750000,14.400000,13.100000,14.300000,10.556084,8785000
2009-04-29,14.350000,14.500000,13.450000,13.550000,10.002444,4769000
2009-04-30,14.000000,14.450000,14.000000,14.400000,10.629901,6122000
2009-05-04,14.500000,15.000000,14.050000,14.200000,10.482264,9969000
2009-05-05,14.200000,14.600000,13.300000,13.550000,10.002444,5710000
2009-05-06,13.500000,14.100000,13.400000,14.000000,10.334628,3821000
2009-05-07,14.350000,14.950000,14.200000,14.950000,11.035905,11842000
2009-05-08,15.100000,15.950000,15.100000,15.950000,11.774094,13031000
2009-05-11,16.799999,17.049999,16.750000,17.049999,12.586099,7170000
2009-05-12,17.500000,17.850000,16.600000,17.200001,12.696828,25633000
