Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,6.688130,6.760230,6.616020,6.706150,6.706150,2774126
2015-06-25,6.688130,6.940510,6.597990,6.940510,6.940510,8121019
2015-06-26,6.850370,6.850370,6.724180,6.724180,6.724180,3541297
2015-06-29,6.670100,6.670100,6.543910,6.543910,6.543910,2849013
2015-06-30,6.543910,6.597990,6.525880,6.597990,6.597990,1335752
2015-07-01,6.597990,6.634040,6.543910,6.561930,6.561930,2075186
2015-07-02,6.579960,6.634040,6.507850,6.507850,6.507850,2315378
2015-07-03,6.525880,6.579960,6.489820,6.489820,6.489820,2469034
2015-07-06,6.489820,6.561930,6.381660,6.381660,6.381660,2786885
2015-07-07,6.435740,6.507850,6.399690,6.399690,6.399690,2195005
2015-07-08,6.435740,6.471800,6.093230,6.093230,6.093230,7431509
2015-07-09,6.057170,6.219420,6.057170,6.111250,6.111250,3855820
2015-07-10,6.111250,6.111250,6.111250,6.111250,6.111250,0
2015-07-13,6.399690,6.399690,6.201390,6.237440,6.237440,1984213
2015-07-14,6.309550,6.327580,6.201390,6.219420,6.219420,2851232
2015-07-15,6.273500,6.273500,6.129280,6.147310,6.147310,2869537
2015-07-16,6.165330,6.219420,6.147310,6.147310,6.147310,1671354
2015-07-17,6.183360,6.201390,6.129280,6.129280,6.129280,2317042
2015-07-20,6.147310,6.165330,6.003090,6.021110,6.021110,2482901
2015-07-21,6.039140,6.075200,6.021110,6.021110,6.021110,1644728
2015-07-22,6.003090,6.075200,5.876900,5.894920,5.894920,2467369
2015-07-23,5.912950,5.949010,5.822810,5.822810,5.822810,2273774
2015-07-24,5.840840,5.876900,5.786760,5.786760,5.786760,1607562
2015-07-27,5.804790,5.840840,5.263970,5.263970,5.263970,6545075
2015-07-28,5.263970,5.696620,5.263970,5.588460,5.588460,6049161
2015-07-29,5.642540,5.732680,5.534380,5.660570,5.660570,3694398
2015-07-30,5.678600,5.786760,5.642540,5.642540,5.642540,2815730
2015-07-31,5.642540,5.660570,5.444240,5.552410,5.552410,3124151
2015-08-03,5.552410,5.552410,5.408190,5.408190,5.408190,1630860
2015-08-04,5.426220,5.516350,5.227910,5.227910,5.227910,3116940
2015-08-05,5.282000,5.426220,5.282000,5.408190,5.408190,2642104
2015-08-06,5.444240,5.462270,5.245940,5.245940,5.245940,2905039
2015-08-07,5.191860,5.263970,5.191860,5.209890,5.209890,2483456
2015-08-10,5.209890,5.390160,5.209890,5.300020,5.300020,1411748
2015-08-11,5.336080,5.372130,5.209890,5.209890,5.209890,2305947
2015-08-12,5.209890,5.282000,5.119750,5.119750,5.119750,3161872
2015-08-13,5.119750,5.173830,4.975530,5.047640,5.047640,3989506
2015-08-14,5.101720,5.101720,4.957510,4.975530,4.975530,1876044
2015-08-17,5.029610,5.336080,5.029610,5.300020,5.300020,5784007
2015-08-18,5.300020,5.480300,5.300020,5.336080,5.336080,4867619
2015-08-19,5.336080,5.336080,4.813290,4.903420,4.903420,5558238
2015-08-20,4.903420,5.065670,4.885400,5.011590,5.011590,5795656
2015-08-21,4.939480,5.101720,4.903420,5.047640,5.047640,8119355
2015-08-24,4.975530,5.047640,4.542880,4.542880,4.542880,13973256
2015-08-25,4.326550,4.596960,4.290490,4.560900,4.560900,11605180
2015-08-26,4.470770,4.867370,4.470770,4.831310,4.831310,13228275
2015-08-27,4.867370,4.957510,4.795260,4.813290,4.813290,7537459
2015-08-28,5.282000,5.282000,5.245940,5.282000,5.282000,22834820
2015-08-31,4.759200,5.047640,4.759200,4.777230,4.777230,20799572
2015-09-01,4.777230,4.885400,4.669070,4.795260,4.795260,12993631
2015-09-02,4.741180,4.777230,4.687100,4.741180,4.741180,7561867
2015-09-03,4.741180,4.741180,4.741180,4.741180,4.741180,0
2015-09-04,4.741180,4.741180,4.741180,4.741180,4.741180,0
2015-09-07,4.741180,4.741180,4.741180,4.741180,4.741180,0
2015-09-08,4.741180,4.741180,4.741180,4.741180,4.741180,0
2015-09-09,4.741180,4.741180,4.741180,4.741180,4.741180,0
2015-09-10,4.741180,4.741180,4.741180,4.741180,4.741180,0
2015-09-11,4.741180,4.741180,4.741180,4.741180,4.741180,0
2015-09-14,4.741180,4.741180,4.741180,4.741180,4.741180,0
2015-09-15,4.741180,4.741180,4.741180,4.741180,4.741180,0
2015-09-16,4.741180,4.741180,4.741180,4.741180,4.741180,0
2015-09-17,5.093680,5.108570,4.855380,4.944740,4.944740,11645108
2015-09-18,5.019210,5.436240,4.959640,5.436240,5.436240,21743265
2015-09-21,5.719220,5.927730,5.585180,5.868160,5.868160,27889443
2015-09-22,6.166040,6.180930,5.897950,5.957520,5.957520,27740388
2015-09-23,5.957520,6.031990,5.808580,5.868160,5.868160,11915019
2015-09-24,5.927730,6.061780,5.734120,5.778800,5.778800,13144389
2015-09-25,5.883050,6.031990,5.823480,5.942630,5.942630,11466510
2015-09-29,5.942630,5.942630,5.942630,5.942630,5.942630,0
2015-09-30,5.897950,5.912840,5.823480,5.868160,5.868160,6602072
2015-10-01,6.002200,6.061780,5.897950,5.912840,5.912840,7491032
2015-10-02,5.957520,5.957520,5.838370,5.838370,5.838370,5186719
2015-10-05,5.897950,5.912840,5.808580,5.823480,5.823480,5575471
2015-10-06,5.883050,5.883050,5.734120,5.734120,5.734120,5899096
2015-10-07,5.734120,5.778800,5.674540,5.704330,5.704330,5447901
2015-10-08,5.734120,5.763900,5.689430,5.704330,5.704330,4327973
2015-10-12,5.719220,5.838370,5.674540,5.734120,5.734120,9473736
2015-10-13,5.734120,5.763900,5.704330,5.719220,5.719220,2621223
2015-10-14,5.749010,5.778800,5.704330,5.734120,5.734120,2641366
2015-10-15,5.778800,5.793690,5.719220,5.734120,5.734120,2928734
2015-10-16,5.793690,5.808580,5.734120,5.749010,5.749010,3226844
2015-10-19,5.763900,5.778800,5.689430,5.704330,5.704330,3204687
2015-10-20,5.719220,5.734120,5.674540,5.689430,5.689430,3430956
2015-10-21,5.689430,5.883050,5.689430,5.763900,5.763900,5650670
2015-10-22,5.808580,5.823480,5.719220,5.719220,5.719220,3504140
2015-10-23,5.793690,5.823480,5.734120,5.734120,5.734120,3945263
2015-10-26,5.778800,5.972420,5.763900,5.912840,5.912840,10066600
2015-10-27,5.957520,6.002200,5.868160,5.897950,5.897950,5672156
2015-10-28,5.897950,5.912840,5.823480,5.823480,5.823480,3428270
2015-10-29,5.868160,5.883050,5.793690,5.793690,5.793690,3220801
2015-10-30,5.823480,5.823480,5.749010,5.823480,5.823480,3039518
2015-11-02,5.793690,5.838370,5.778800,5.808580,5.808580,1348882
2015-11-03,5.853270,5.883050,5.778800,5.823480,5.823480,3615596
2015-11-04,5.823480,5.883050,5.808580,5.823480,5.823480,4809381
2015-11-05,5.853270,5.897950,5.823480,5.838370,5.838370,3289958
2015-11-06,5.853270,5.868160,5.793690,5.793690,5.793690,2918662
2015-11-09,5.793690,5.808580,5.480920,5.555390,5.555390,5081306
2015-11-10,5.555390,5.644750,5.555390,5.600070,5.600070,3493398
2015-11-11,5.614960,5.614960,5.376660,5.376660,5.376660,6007866
2015-11-12,5.436240,5.451130,5.376660,5.376660,5.376660,2637337
2015-11-13,5.361770,5.466030,5.317090,5.317090,5.317090,6779327
2015-11-16,5.287300,5.361770,5.257510,5.331980,5.331980,4009048
2015-11-17,5.361770,5.406450,5.346880,5.406450,5.406450,5437159
2015-11-18,5.421350,5.421350,5.227730,5.227730,5.227730,3480641
2015-11-19,5.287300,5.302200,5.197940,5.197940,5.197940,4123861
2015-11-20,5.197940,5.287300,5.197940,5.287300,5.287300,2030374
2015-11-23,5.331980,5.346880,5.272410,5.287300,5.287300,1399910
2015-11-24,5.331980,5.331980,5.108570,5.153260,5.153260,3465870
2015-11-25,5.183040,5.183040,4.900060,5.004320,5.004320,7751543
2015-11-26,5.004320,5.108570,5.004320,5.019210,5.019210,3411485
2015-11-27,5.063890,5.302200,5.049000,5.123470,5.123470,8451163
2015-11-30,5.093680,5.093680,4.944740,4.944740,4.944740,4027177
2015-12-01,4.989430,5.049000,4.974530,4.989430,4.989430,3046903
2015-12-02,5.034110,5.063890,4.989430,5.063890,5.063890,2823992
2015-12-03,5.019210,5.063890,4.959640,4.974530,4.974530,3433641
2015-12-04,4.959640,4.989430,4.929850,4.944740,4.944740,1787320
2015-12-07,4.959640,5.004320,4.929850,4.959640,4.959640,2556767
2015-12-08,4.959640,4.959640,4.751120,4.825590,4.825590,4101033
2015-12-09,4.780910,4.810700,4.676650,4.691550,4.691550,3913707
2015-12-10,4.646870,4.661760,4.572400,4.617080,4.617080,3433641
2015-12-11,4.914960,4.929850,4.721340,4.751120,4.751120,3777408
2015-12-14,4.706440,4.885170,4.691550,4.840490,4.840490,4101704
2015-12-15,4.885170,4.959640,4.870270,4.885170,4.885170,3368514
2015-12-16,4.885170,5.108570,4.840490,4.974530,4.974530,8348436
2015-12-17,5.049000,5.093680,5.004320,5.004320,5.004320,3727052
2015-12-18,5.004320,5.019210,4.944740,5.019210,5.019210,3220130
2015-12-21,4.989430,5.123470,4.959640,5.093680,5.093680,3663938
2015-12-22,5.093680,5.168150,5.063890,5.123470,5.123470,2523867
2015-12-23,5.153260,5.183040,5.093680,5.108570,5.108570,3765994
2015-12-24,5.138360,5.168150,5.049000,5.078790,5.078790,3627010
2015-12-25,5.108570,5.123470,5.049000,5.108570,5.108570,3743166
2015-12-28,5.108570,5.108570,5.063890,5.063890,5.063890,2640694
2015-12-29,5.063890,5.093680,5.034110,5.049000,5.049000,2311027
2015-12-30,5.063890,5.123470,5.049000,5.108570,5.108570,3255044
2015-12-31,5.093680,5.242620,5.093680,5.153260,5.153260,6091793
2016-01-04,5.153260,5.168150,5.019210,5.019210,5.019210,2685008
2016-01-05,4.974530,5.183040,4.959640,5.063890,5.063890,4242031
2016-01-06,5.108570,5.153260,5.049000,5.093680,5.093680,5899767
2016-01-07,5.063890,5.153260,4.989430,4.989430,4.989430,5210890
2016-01-08,4.944740,5.019210,4.944740,4.944740,4.944740,2340570
2016-01-11,4.944740,4.944740,4.810700,4.840490,4.840490,3939221
2016-01-12,4.855380,4.885170,4.721340,4.736230,4.736230,3306072
2016-01-13,4.780910,4.825590,4.706440,4.766020,4.766020,2233142
2016-01-14,4.691550,4.751120,4.646870,4.646870,4.646870,2236500
2016-01-15,4.736230,4.736230,4.587290,4.587290,4.587290,2800492
2016-01-18,4.512820,4.706440,4.512820,4.691550,4.691550,1887361
2016-01-19,4.691550,4.721340,4.676650,4.691550,4.691550,1767848
2016-01-20,4.691550,4.706440,4.557500,4.557500,4.557500,2213000
2016-01-21,4.557500,4.646870,4.557500,4.617080,4.617080,3456470
2016-01-22,4.736230,4.751120,4.691550,4.736230,4.736230,2568852
2016-01-25,4.780910,4.900060,4.751120,4.795800,4.795800,3422899
2016-01-26,4.810700,4.825590,4.751120,4.780910,4.780910,1350225
2016-01-27,4.795800,4.855380,4.795800,4.825590,4.825590,1087028
2016-01-28,4.810700,4.855380,4.795800,4.825590,4.825590,1158199
2016-01-29,4.810700,4.825590,4.780910,4.825590,4.825590,1593279
2016-01-30,null,null,null,null,null,null
2016-02-01,4.840490,4.929850,4.810700,4.914960,4.914960,3300029
2016-02-02,4.900060,4.959640,4.870270,4.944740,4.944740,1792691
2016-02-03,4.900060,4.944740,4.855380,4.855380,4.855380,2689037
2016-02-15,4.840490,4.929850,4.840490,4.914960,4.914960,1629536
2016-02-16,4.914960,5.183040,4.900060,5.183040,5.183040,3819708
2016-02-17,5.168150,5.302200,5.093680,5.183040,5.183040,4581098
2016-02-18,5.183040,5.272410,5.183040,5.183040,5.183040,4737539
2016-02-19,5.183040,5.302200,5.183040,5.197940,5.197940,4339387
2016-02-22,5.197940,5.257510,5.183040,5.242620,5.242620,2356684
2016-02-23,5.257510,5.466030,5.227730,5.376660,5.376660,6555744
2016-02-24,5.376660,5.391560,5.287300,5.287300,5.287300,1687949
2016-02-25,5.302200,5.361770,5.257510,5.317090,5.317090,1899447
2016-02-26,5.346880,5.376660,5.287300,5.376660,5.376660,1709435
2016-03-01,5.376660,5.391560,5.317090,5.317090,5.317090,1442210
2016-03-02,5.361770,5.391560,5.317090,5.361770,5.361770,2090801
2016-03-03,5.361770,5.406450,5.331980,5.376660,5.376660,2219714
2016-03-04,5.376660,5.480920,5.346880,5.451130,5.451130,4267545
2016-03-07,5.451130,5.540500,5.436240,5.436240,5.436240,4139975
2016-03-08,5.436240,5.451130,5.302200,5.406450,5.406450,4405858
2016-03-09,5.376660,5.391560,5.346880,5.346880,5.346880,1567094
2016-03-10,5.361770,5.406450,5.346880,5.361770,5.361770,1692649
2016-03-11,5.346880,5.406450,5.346880,5.406450,5.406450,1353582
2016-03-14,5.406450,5.436240,5.376660,5.376660,5.376660,1555008
2016-03-15,5.391560,5.406450,5.242620,5.272410,5.272410,2852192
2016-03-16,5.287300,5.331980,5.272410,5.317090,5.317090,1292483
2016-03-17,5.331980,5.376660,5.242620,5.242620,5.242620,1763820
2016-03-18,5.302200,5.361770,5.302200,5.361770,5.361770,2085430
2016-03-21,5.361770,5.376660,5.331980,5.331980,5.331980,1176327
2016-03-22,5.361770,5.480920,5.346880,5.391560,5.391560,3620296
2016-03-23,5.421350,5.466030,5.346880,5.391560,5.391560,3441698
2016-03-24,5.391560,5.436240,5.361770,5.391560,5.391560,1875276
2016-03-25,5.391560,5.480920,5.361770,5.361770,5.361770,2572210
2016-03-28,5.361770,5.391560,5.287300,5.302200,5.302200,1839690
2016-03-29,5.302200,5.361770,5.153260,5.197940,5.197940,3834479
2016-03-30,5.197940,5.257510,5.197940,5.227730,5.227730,854717
2016-03-31,5.227730,5.272410,5.183040,5.183040,5.183040,1001758
2016-04-01,5.108570,5.183040,5.078790,5.153260,5.153260,2811235
2016-04-06,5.108570,5.212830,5.108570,5.197940,5.197940,2752822
2016-04-07,5.227730,5.331980,5.212830,5.257510,5.257510,3886850
2016-04-08,5.272410,5.317090,5.242620,5.257510,5.257510,1911532
2016-04-11,5.242620,5.257510,5.138360,5.168150,5.168150,1467052
2016-04-12,5.168150,5.183040,5.078790,5.078790,5.078790,2351984
2016-04-13,5.108570,5.197940,5.093680,5.183040,5.183040,2173386
2016-04-14,5.212830,5.272410,5.183040,5.227730,5.227730,1849090
2016-04-15,5.227730,5.272410,5.197940,5.272410,5.272410,2091473
2016-04-18,5.272410,5.302200,5.227730,5.287300,5.287300,1275026
2016-04-19,5.302200,5.346880,5.272410,5.331980,5.331980,2135787
2016-04-20,5.331980,5.346880,5.242620,5.257510,5.257510,2023659
2016-04-21,5.272410,5.272410,5.197940,5.212830,5.212830,1743006
2016-04-22,5.212830,5.212830,5.123470,5.168150,5.168150,1765834
2016-04-25,5.153260,5.153260,5.093680,5.093680,5.093680,1322025
2016-04-26,5.078790,5.108570,5.078790,5.108570,5.108570,1501295
2016-04-27,5.108570,5.138360,5.078790,5.078790,5.078790,1152828
2016-04-28,5.093680,5.138360,5.063890,5.063890,5.063890,892988
2016-04-29,5.034110,5.049000,4.855380,4.885170,4.885170,2333855
2016-05-03,4.914960,4.914960,4.780910,4.840490,4.840490,1265626
2016-05-04,4.766020,4.810700,4.721340,4.780910,4.780910,1297183
2016-05-05,4.736230,4.751120,4.557500,4.661760,4.661760,1608050
2016-05-06,4.631970,4.646870,4.572400,4.602190,4.602190,1489880
2016-05-09,4.602190,4.646870,4.587290,4.602190,4.602190,566007
2016-05-10,4.661760,4.661760,4.587290,4.602190,4.602190,868817
2016-05-11,4.617080,4.617080,4.557500,4.587290,4.587290,1146113
2016-05-12,4.557500,4.587290,4.468140,4.497930,4.497930,1067557
2016-05-13,4.542610,4.602190,4.527720,4.602190,4.602190,2360712
2016-05-16,4.602190,4.855380,4.587290,4.840490,4.840490,6692714
2016-05-17,4.870270,5.049000,4.825590,4.944740,4.944740,3374556
2016-05-18,4.914960,5.004320,4.914960,4.959640,4.959640,1948460
2016-05-19,4.959640,5.138360,4.959640,5.049000,5.049000,3958020
2016-05-20,5.049000,5.168150,5.034110,5.138360,5.138360,2761550
2016-05-23,5.138360,5.227730,5.108570,5.183040,5.183040,3301372
2016-05-24,5.183040,5.197940,5.108570,5.197940,5.197940,2239857
2016-05-25,5.212830,5.227730,5.153260,5.183040,5.183040,1357611
2016-05-26,5.183040,5.212830,5.138360,5.153260,5.153260,2550053
2016-05-27,5.153260,5.183040,5.123470,5.153260,5.153260,1357611
2016-05-30,5.063890,5.153260,5.063890,5.123470,5.123470,2025674
2016-05-31,5.123470,5.168150,5.123470,5.123470,5.123470,2971704
2016-06-01,5.629860,5.629860,5.480920,5.629860,5.629860,18907858
2016-06-02,5.689430,5.778800,5.629860,5.689430,5.689430,15112321
2016-06-03,5.689430,5.719220,5.525600,5.585180,5.585180,3667296
2016-06-04,null,null,null,null,null,null
2016-06-06,5.749010,5.749010,5.629860,5.659650,5.659650,3086517
2016-06-07,5.689430,5.704330,5.614960,5.644750,5.644750,2796464
2016-06-08,5.749010,5.778800,5.674540,5.704330,5.704330,3694152
2016-06-13,5.659650,5.704330,5.585180,5.614960,5.614960,2370784
2016-06-14,5.600070,5.614960,5.525600,5.540500,5.540500,2969690
2016-06-15,5.525600,5.585180,5.525600,5.570280,5.570280,1375739
2016-06-16,5.570280,5.629860,5.510710,5.525600,5.525600,2858234
2016-06-17,5.555390,5.644750,5.525600,5.600070,5.600070,2673594
2016-06-20,5.600070,5.629860,5.570280,5.614960,5.614960,1575822
2016-06-21,5.614960,5.719220,5.614960,5.674540,5.674540,3887521
2016-06-22,5.674540,5.704330,5.629860,5.659650,5.659650,1544266
2016-06-23,5.704330,5.704330,5.644750,5.674540,5.674540,1600665
2016-06-24,5.674540,5.674540,5.436240,5.466030,5.466030,2966333
2016-06-27,5.436240,5.540500,5.376660,5.540500,5.540500,2080730
2016-06-28,5.495810,5.600070,5.466030,5.555390,5.555390,15061964
2016-06-29,5.555390,5.644750,5.540500,5.555390,5.555390,2722608
2016-06-30,5.570280,5.644750,5.555390,5.600070,5.600070,2229114
2016-07-01,5.600070,5.704330,5.600070,5.629860,5.629860,3584711
2016-07-04,5.644750,5.659650,5.585180,5.600070,5.600070,1527480
2016-07-05,5.600070,5.629860,5.585180,5.614960,5.614960,948045
2016-07-06,5.629860,5.629860,5.540500,5.540500,5.540500,1834319
2016-07-07,5.555390,5.600070,5.555390,5.570280,5.570280,1849762
2016-07-08,5.570280,5.570280,5.570280,5.570280,5.570280,0
2016-07-11,5.585180,5.629860,5.585180,5.585180,5.585180,1418710
2016-07-12,5.600070,5.600070,5.540500,5.555390,5.555390,1779934
2016-07-13,5.525600,5.674540,5.525600,5.629860,5.629860,2680980
2016-07-14,5.704330,5.793690,5.659650,5.704330,5.704330,6953225
2016-07-15,5.719220,5.734120,5.644750,5.659650,5.659650,2689037
2016-07-18,5.659650,5.689430,5.644750,5.659650,5.659650,1612750
2016-07-19,5.659650,5.734120,5.659650,5.734120,5.734120,2676280
2016-07-20,5.734120,5.778800,5.719220,5.719220,5.719220,3143588
2016-07-21,5.734120,5.838370,5.734120,5.808580,5.808580,4967836
2016-07-22,5.823480,5.823480,5.749010,5.749010,5.749010,2210314
2016-07-25,5.778800,5.927730,5.778800,5.778800,5.778800,4408543
2016-07-26,5.823480,5.987310,5.808580,5.912840,5.912840,12105031
2016-07-27,5.972420,6.106460,5.942630,5.987310,5.987310,9420694
2016-07-28,6.046890,6.091570,5.808580,5.823480,5.823480,8824473
2016-07-29,5.853270,5.883050,5.778800,5.838370,5.838370,3477284
2016-08-01,5.897950,6.017100,5.868160,5.972420,5.972420,5595614
2016-08-02,5.987310,6.017100,5.927730,5.957520,5.957520,2755507
2016-08-03,5.912840,5.972420,5.883050,5.912840,5.912840,2172043
2016-08-04,5.912840,5.957520,5.883050,5.883050,5.883050,2427854
2016-08-05,5.883050,5.987310,5.883050,5.927730,5.927730,3199987
2016-08-08,5.942630,6.002200,5.883050,5.883050,5.883050,2102887
2016-08-09,5.912840,5.927730,5.838370,5.838370,5.838370,1446238
2016-08-10,5.883050,5.883050,5.793690,5.793690,5.793690,1881318
2016-08-11,5.778800,5.778800,5.585180,5.600070,5.600070,3667296
2016-08-12,5.600070,5.674540,5.585180,5.600070,5.600070,2279470
2016-08-15,5.644750,5.644750,5.510710,5.585180,5.585180,2029031
2016-08-16,5.570280,5.674540,5.570280,5.600070,5.600070,1428781
2016-08-17,5.644750,5.659650,5.570280,5.644750,5.644750,1411996
2016-08-18,5.614960,5.629860,5.570280,5.600070,5.600070,990344
2016-08-19,5.600070,5.659650,5.525600,5.525600,5.525600,1949132
2016-08-22,5.525600,5.540500,5.451130,5.466030,5.466030,2234485
2016-08-23,5.466030,5.495810,5.421350,5.451130,5.451130,1755763
2016-08-24,5.480920,5.525600,5.421350,5.525600,5.525600,1592608
2016-08-25,5.495810,5.555390,5.495810,5.510710,5.510710,1005115
2016-08-26,5.525600,5.570280,5.495810,5.510710,5.510710,1740992
2016-08-29,5.525600,5.614960,5.525600,5.614960,5.614960,1789334
2016-08-30,5.659650,5.674540,5.585180,5.585180,5.585180,1375068
2016-08-31,5.585180,5.823480,5.570280,5.734120,5.734120,5647313
2016-09-01,5.749010,5.778800,5.644750,5.719220,5.719220,3168430
2016-09-02,5.719220,5.749010,5.600070,5.600070,5.600070,2363398
2016-09-05,5.629860,5.704330,5.614960,5.689430,5.689430,2903220
2016-09-06,5.704330,5.853270,5.689430,5.823480,5.823480,5795697
2016-09-07,5.883050,6.017100,5.853270,5.897950,5.897950,7180836
2016-09-08,5.927730,5.927730,5.808580,5.823480,5.823480,2962976
2016-09-09,5.793690,5.883050,5.778800,5.868160,5.868160,1655721
2016-09-10,null,null,null,null,null,null
2016-09-12,5.749010,5.793690,5.689430,5.689430,5.689430,2027016
2016-09-13,5.704330,5.749010,5.629860,5.644750,5.644750,2714551
2016-09-14,5.600070,5.763900,5.600070,5.629860,5.629860,2495668
2016-09-19,5.644750,5.704330,5.644750,5.674540,5.674540,1326054
2016-09-20,5.689430,5.704330,5.659650,5.689430,5.689430,711705
2016-09-21,5.674540,5.734120,5.674540,5.719220,5.719220,1435495
2016-09-22,5.749010,5.868160,5.749010,5.808580,5.808580,4076862
2016-09-23,5.823480,5.883050,5.808580,5.853270,5.853270,2949548
2016-09-26,5.853270,5.868160,5.793690,5.838370,5.838370,1918918
2016-09-27,5.838370,5.838370,5.838370,5.838370,5.838370,0
2016-09-28,5.838370,5.838370,5.838370,5.838370,5.838370,0
2016-09-29,5.883050,5.957520,5.853270,5.942630,5.942630,3514883
2016-09-30,6.017100,6.076670,5.853270,5.897950,5.897950,6975382
2016-10-03,5.883050,5.927730,5.793690,5.808580,5.808580,3214758
2016-10-04,5.838370,5.853270,5.763900,5.778800,5.778800,2423826
2016-10-05,5.778800,5.823480,5.763900,5.793690,5.793690,1437510
2016-10-06,5.793690,5.823480,5.734120,5.778800,5.778800,1477795
2016-10-07,5.763900,5.778800,5.734120,5.749010,5.749010,1697349
2016-10-11,5.778800,5.808580,5.704330,5.704330,5.704330,3508840
2016-10-12,5.719220,5.734120,5.585180,5.600070,5.600070,3493398
2016-10-13,5.600070,5.659650,5.585180,5.644750,5.644750,1902132
2016-10-14,5.614960,5.629860,5.540500,5.540500,5.540500,1677207
2016-10-17,5.555390,5.585180,5.525600,5.540500,5.540500,1565080
2016-10-18,5.540500,5.570280,5.466030,5.495810,5.495810,1569108
2016-10-19,5.495810,5.570280,5.495810,5.555390,5.555390,1290469
2016-10-20,5.555390,5.614960,5.555390,5.600070,5.600070,1766506
2016-10-21,5.600070,5.629860,5.570280,5.585180,5.585180,2087444
2016-10-24,5.600070,5.614960,5.555390,5.570280,5.570280,1025258
2016-10-25,5.585180,5.614960,5.540500,5.555390,5.555390,1099785
2016-10-26,5.555390,5.600070,5.540500,5.600070,5.600070,1118585
2016-10-27,5.585180,5.585180,5.540500,5.555390,5.555390,885602
2016-10-28,5.585180,5.629860,5.570280,5.585180,5.585180,1160213
2016-10-31,5.600070,5.614960,5.525600,5.540500,5.540500,854046
2016-11-01,5.540500,5.570280,5.495810,5.510710,5.510710,964159
2016-11-02,5.495810,5.510710,5.391560,5.421350,5.421350,1288454
2016-11-03,5.406450,5.466030,5.376660,5.376660,5.376660,1019886
2016-11-04,5.376660,5.406450,5.346880,5.376660,5.376660,882917
2016-11-07,5.391560,5.421350,5.376660,5.376660,5.376660,980944
2016-11-08,5.406450,5.421350,5.361770,5.406450,5.406450,946702
2016-11-09,5.406450,5.421350,5.168150,5.183040,5.183040,1919589
2016-11-10,5.257510,5.331980,5.257510,5.287300,5.287300,1300540
2016-11-11,5.257510,5.257510,5.108570,5.153260,5.153260,2208300
2016-11-14,5.138360,5.168150,5.063890,5.093680,5.093680,1403267
2016-11-15,5.093680,5.123470,5.063890,5.093680,5.093680,1430796
2016-11-16,5.138360,5.406450,5.138360,5.346880,5.346880,4744253
2016-11-17,5.361770,5.376660,5.272410,5.287300,5.287300,1732935
2016-11-18,5.287300,5.331980,5.272410,5.331980,5.331980,1578508
2016-11-21,5.331980,5.480920,5.287300,5.466030,5.466030,3461841
2016-11-22,5.480920,5.510710,5.391560,5.391560,5.391560,2253285
2016-11-23,5.436240,5.436240,5.287300,5.287300,5.287300,2494325
2016-11-24,5.317090,5.361770,5.227730,5.242620,5.242620,1997474
2016-11-25,5.212830,5.287300,5.212830,5.212830,5.212830,1712121
2016-11-28,5.227730,5.272410,5.212830,5.257510,5.257510,1093071
2016-11-29,5.242620,5.302200,5.242620,5.287300,5.287300,816446
2016-11-30,5.302200,5.331980,5.242620,5.242620,5.242620,2467468
2016-12-01,5.242620,5.287300,5.227730,5.227730,5.227730,1095086
2016-12-02,5.227730,5.391560,5.227730,5.272410,5.272410,2220385
2016-12-05,5.272410,5.302200,5.212830,5.227730,5.227730,1644979
2016-12-06,5.257510,5.302200,5.227730,5.227730,5.227730,1358954
2016-12-07,5.242620,5.302200,5.227730,5.242620,5.242620,1228027
2016-12-08,5.287300,5.406450,5.272410,5.317090,5.317090,4743582
2016-12-09,5.361770,5.361770,5.257510,5.287300,5.287300,1713463
2016-12-12,5.257510,5.302200,5.227730,5.242620,5.242620,1388496
2016-12-13,5.242620,5.391560,5.227730,5.287300,5.287300,3989577
2016-12-14,5.287300,5.466030,5.287300,5.317090,5.317090,3684752
2016-12-15,5.302200,5.317090,5.272410,5.302200,5.302200,1587236
2016-12-16,5.331980,5.331980,5.272410,5.317090,5.317090,1792019
2016-12-19,5.317090,5.331980,5.227730,5.227730,5.227730,1441538
2016-12-20,5.227730,5.272410,5.227730,5.257510,5.257510,1237427
2016-12-21,5.257510,5.317090,5.242620,5.242620,5.242620,1394539
2016-12-22,5.227730,5.257510,5.108570,5.123470,5.123470,3526297
2016-12-23,5.138360,5.168150,5.108570,5.123470,5.123470,1268312
2016-12-26,5.138360,5.168150,5.123470,5.123470,5.123470,605620
2016-12-27,5.138360,5.168150,5.123470,5.138360,5.138360,748633
2016-12-28,5.138360,5.168150,5.123470,5.168150,5.168150,1270326
2016-12-29,5.168150,5.168150,5.123470,5.138360,5.138360,603606
2016-12-30,5.153260,5.197940,5.138360,5.197940,5.197940,1516066
2017-01-03,5.197940,5.242620,5.183040,5.227730,5.227730,1467052
2017-01-04,5.227730,5.287300,5.212830,5.227730,5.227730,1888704
2017-01-05,5.227730,5.361770,5.227730,5.287300,5.287300,3700867
2017-01-06,5.287300,5.331980,5.287300,5.302200,5.302200,1277040
2017-01-09,5.302200,5.331980,5.212830,5.227730,5.227730,2424497
2017-01-10,5.227730,5.242620,5.183040,5.227730,5.227730,1156856
2017-01-11,5.197940,5.212830,5.138360,5.153260,5.153260,2240528
2017-01-12,5.183040,5.197940,5.153260,5.183040,5.183040,1675192
