Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,26.519800,26.735800,26.476601,26.649401,23.144968,142387
2017-07-07,26.649401,26.778999,26.519800,26.692600,23.182487,89137
2017-07-10,26.908501,26.994900,26.778999,26.822201,23.295044,296352
2017-07-11,26.865299,26.865299,26.778999,26.822201,23.295044,153964
2017-07-12,26.822201,27.081301,26.822201,27.038099,23.482552,312558
2017-07-13,27.038099,27.038099,26.865299,27.038099,23.482552,357706
2017-07-14,27.038099,27.124500,26.994900,27.124500,23.557592,174801
2017-07-17,27.124500,27.254101,27.038099,27.038099,23.482552,164382
2017-07-18,27.038099,27.124500,26.951700,26.994900,23.445034,90294
2017-07-19,26.994900,27.210899,26.994900,27.210899,23.632627,229209
2017-07-20,27.297300,27.297300,27.167700,27.210899,23.632627,164382
2017-07-21,27.210899,27.254101,27.167700,27.210899,23.632627,104186
2017-07-24,27.167700,27.167700,26.692600,26.778999,23.257524,373912
2017-07-25,26.778999,26.778999,26.692600,26.735800,23.220005,75245
2017-07-26,26.778999,26.822201,26.692600,26.735800,23.220005,121550
2017-07-27,26.735800,26.778999,26.692600,26.735800,23.220005,75245
2017-07-28,26.735800,26.908501,26.735800,26.822201,23.295044,55566
2017-07-31,26.822201,26.994900,26.778999,26.994900,23.445034,141230
2017-08-01,26.994900,27.210899,26.908501,27.167700,23.595110,188692
2017-08-02,27.210899,27.340500,27.081301,27.167700,23.595110,229209
2017-08-03,27.167700,27.340500,27.081301,27.297300,23.707668,181747
2017-08-04,27.383699,27.383699,27.254101,27.297300,23.707668,239628
2017-08-07,27.340500,27.340500,27.210899,27.297300,23.707668,326450
2017-08-08,27.297300,27.297300,27.124500,27.167700,23.595110,256992
2017-08-09,27.124500,27.210899,27.038099,27.081301,23.520071,195638
2017-08-10,27.038099,27.124500,26.347000,26.649401,23.144968,605437
2017-08-11,26.649401,27.038099,26.649401,26.951700,23.407513,959671
2017-08-14,25.668900,25.668900,25.215401,25.215401,23.125294,665910
2017-08-15,25.396799,25.578199,25.396799,25.442200,23.333292,334057
2017-08-16,25.532900,25.986401,25.487499,25.895700,23.749203,358312
2017-08-17,25.941000,26.394600,25.941000,26.394600,24.206747,296572
2017-08-18,26.530600,26.530600,26.303900,26.394600,24.206747,196245
2017-08-21,26.394600,26.439899,26.077101,26.213200,24.040384,161195
2017-08-22,26.213200,26.213200,26.077101,26.122400,23.957111,121219
2017-08-23,26.303900,26.439899,26.122400,26.303900,24.123566,104419
2017-08-24,26.576000,26.576000,26.303900,26.349199,24.165110,97298
2017-08-25,26.394600,26.439899,26.303900,26.439899,24.248293,60057
2017-08-28,26.530600,26.666700,26.394600,26.621300,24.414656,129583
2017-08-29,26.576000,26.576000,26.303900,26.530600,24.331474,82797
2017-08-30,26.258499,26.530600,26.258499,26.439899,24.248293,138204
2017-08-31,26.439899,26.439899,26.303900,26.439899,24.248293,71552
2017-09-01,26.303900,26.394600,26.167801,26.303900,24.123566,141705
2017-09-04,26.349199,26.349199,26.213200,26.303900,24.123566,102168
2017-09-05,26.303900,26.394600,26.258499,26.303900,24.123566,91850
2017-09-06,26.303900,26.439899,26.303900,26.394600,24.206747,119924
2017-09-07,26.394600,26.394600,26.258499,26.349199,24.165110,113392
2017-09-08,26.349199,26.394600,26.349199,26.349199,24.165110,108669
2017-09-11,26.394600,26.439899,26.349199,26.439899,24.248293,105812
2017-09-12,26.439899,26.485300,26.394600,26.485300,24.289930,125579
2017-09-13,26.485300,26.530600,26.394600,26.485300,24.289930,117051
2017-09-14,26.439899,26.530600,26.394600,26.485300,24.289930,81924
2017-09-15,26.530600,26.576000,26.439899,26.439899,24.248293,130886
2017-09-18,26.485300,27.029499,26.485300,26.576000,24.373112,417503
2017-09-19,26.576000,26.621300,26.485300,26.530600,24.331474,142581
2017-09-20,26.530600,26.666700,26.485300,26.621300,24.414656,135271
2017-09-21,26.666700,26.666700,26.485300,26.530600,24.331474,78724
2017-09-22,26.530600,26.576000,26.394600,26.394600,24.206747,168219
2017-09-25,26.394600,26.439899,26.122400,26.122400,23.957111,270069
2017-09-26,26.077101,26.167801,26.031700,26.031700,23.873928,152892
2017-09-27,26.031700,26.122400,26.031700,26.122400,23.957111,201261
2017-09-28,26.122400,26.122400,26.031700,26.031700,23.873928,118190
2017-09-29,26.031700,26.077101,25.578199,25.850300,23.707565,313256
2017-10-02,26.031700,26.031700,25.850300,25.986401,23.832384,115042
2017-10-03,25.986401,26.031700,25.850300,26.031700,23.873928,139244
2017-10-05,26.213200,26.303900,26.122400,26.303900,24.123566,86321
2017-10-06,26.349199,26.349199,26.213200,26.213200,24.040384,107150
2017-10-11,26.485300,26.485300,26.258499,26.303900,24.123566,309787
2017-10-12,26.303900,26.439899,26.303900,26.394600,24.206747,199905
2017-10-13,26.394600,26.485300,26.303900,26.349199,24.165110,132094
2017-10-16,26.349199,26.394600,26.303900,26.394600,24.206747,225554
2017-10-17,26.394600,26.394600,26.349199,26.394600,24.206747,114013
2017-10-18,26.394600,26.394600,26.303900,26.349199,24.165110,96034
2017-10-19,26.349199,26.621300,26.303900,26.439899,24.248293,224297
2017-10-20,26.439899,26.576000,26.439899,26.576000,24.373112,143913
2017-10-23,26.576000,26.666700,26.485300,26.485300,24.289930,104479
2017-10-24,26.666700,26.666700,26.349199,26.439899,24.248293,138578
2017-10-25,26.439899,26.576000,26.349199,26.530600,24.331474,114580
2017-10-26,26.349199,26.530600,26.303900,26.530600,24.331474,88675
2017-10-27,26.576000,26.621300,26.394600,26.394600,24.206747,115742
2017-10-30,26.394600,26.621300,26.303900,26.349199,24.165110,144676
2017-10-31,26.394600,26.485300,26.394600,26.485300,24.289930,88750
2017-11-01,26.485300,26.485300,26.439899,26.439899,24.248293,46969
2017-11-02,26.439899,26.621300,26.439899,26.576000,24.373112,64555
2017-11-03,26.576000,26.576000,26.485300,26.530600,24.331474,47849
2017-11-06,26.530600,26.530600,26.349199,26.349199,24.165110,122975
2017-11-07,26.394600,26.530600,26.394600,26.530600,24.331474,105384
2017-11-08,26.530600,26.576000,26.439899,26.485300,24.289930,132850
2017-11-09,26.485300,26.530600,26.394600,26.439899,24.248293,131397
2017-11-10,26.394600,26.439899,26.303900,26.349199,24.165110,72654
2017-11-13,26.349199,26.439899,26.213200,26.258499,24.081928,259525
2017-11-14,26.303900,26.349199,26.213200,26.213200,24.040384,171609
2017-11-15,26.213200,26.394600,26.213200,26.258499,24.081928,118411
2017-11-16,26.213200,26.349199,26.213200,26.303900,24.123566,71724
2017-11-17,26.485300,26.485300,26.349199,26.394600,24.206747,73959
2017-11-20,26.394600,26.576000,26.394600,26.485300,24.289930,134181
2017-11-21,26.485300,26.621300,26.439899,26.485300,24.289930,66877
2017-11-22,26.576000,26.621300,26.439899,26.485300,24.289930,100505
2017-11-23,26.621300,26.621300,26.485300,26.485300,24.289930,135123
2017-11-24,26.485300,26.621300,26.349199,26.485300,24.289930,163198
2017-11-27,26.530600,26.621300,26.485300,26.530600,24.331474,185676
2017-11-28,26.576000,26.621300,26.576000,26.576000,24.373112,64330
2017-11-29,26.666700,26.848101,26.666700,26.848101,24.622658,108118
2017-11-30,26.802700,26.802700,26.621300,26.621300,24.414656,85471
2017-12-01,26.666700,26.712000,26.530600,26.576000,24.373112,170524
2017-12-04,26.485300,26.666700,26.485300,26.576000,24.373112,69653
2017-12-05,26.530600,26.576000,26.485300,26.530600,24.331474,78351
2017-12-06,26.530600,26.530600,26.213200,26.303900,24.123566,224493
2017-12-07,26.349199,26.394600,26.213200,26.303900,24.123566,121459
2017-12-08,26.258499,26.349199,26.213200,26.303900,24.123566,115797
2017-12-11,26.621300,26.621300,26.485300,26.485300,24.289930,49387
2017-12-12,26.485300,26.576000,26.394600,26.485300,24.289930,62545
2017-12-13,26.439899,26.666700,26.439899,26.621300,24.414656,58866
2017-12-14,26.712000,26.712000,26.439899,26.621300,24.414656,155146
2017-12-15,26.621300,26.621300,26.485300,26.530600,24.331474,270726
2017-12-18,26.530600,26.530600,26.439899,26.485300,24.289930,62707
2017-12-19,26.530600,26.530600,26.485300,26.485300,24.289930,61124
2017-12-20,26.530600,26.621300,26.530600,26.576000,24.373112,39075
2017-12-21,26.576000,26.712000,26.530600,26.666700,24.456293,83462
2017-12-22,26.666700,26.712000,26.576000,26.576000,24.373112,52655
2017-12-25,26.621300,26.621300,26.485300,26.530600,24.331474,81679
2017-12-26,26.485300,26.576000,26.485300,26.485300,24.289930,60871
2017-12-27,26.485300,26.576000,26.485300,26.576000,24.373112,44980
2017-12-28,26.576000,26.666700,26.576000,26.666700,24.456293,66961
2017-12-29,26.666700,26.666700,26.576000,26.666700,24.456293,78104
2018-01-02,26.666700,26.757401,26.666700,26.712000,24.497839,53804
2018-01-03,26.802700,26.893400,26.757401,26.848101,24.622658,239886
2018-01-04,26.938801,27.120199,26.848101,27.074800,24.830566,242151
2018-01-05,27.210899,27.256201,27.120199,27.165501,24.913748,189387
2018-01-08,27.165501,27.210899,26.984100,26.984100,24.747383,225590
2018-01-09,27.301600,27.483000,27.301600,27.437599,25.163292,318603
2018-01-10,27.483000,27.800501,27.437599,27.755100,25.454475,397924
2018-01-11,27.800501,28.571400,27.800501,28.480700,26.119930,1188489
2018-01-12,28.752800,29.206301,28.163300,28.163300,25.828840,1315452
2018-01-15,28.208599,28.299299,27.981899,28.163300,25.828840,381341
2018-01-16,28.163300,28.299299,28.117901,28.163300,25.828840,149814
2018-01-17,28.163300,28.435400,28.117901,28.435400,26.078386,326882
2018-01-18,28.435400,28.571400,28.299299,28.389999,26.036749,156524
2018-01-19,28.480700,28.571400,28.299299,28.344700,25.995205,207289
2018-01-22,28.344700,28.843500,28.344700,28.526100,26.161568,188203
2018-01-23,28.662100,28.662100,28.389999,28.526100,26.161568,143272
2018-01-24,28.480700,28.480700,27.981899,28.344700,25.995205,220449
2018-01-25,28.208599,28.389999,28.208599,28.344700,25.995205,112704
2018-01-26,28.254000,28.299299,28.163300,28.208599,25.870384,118800
2018-01-29,28.299299,28.616800,28.299299,28.571400,26.203114,208768
2018-01-30,28.571400,28.571400,28.344700,28.389999,26.036749,106846
2018-01-31,28.208599,28.571400,28.208599,28.389999,26.036749,101633
2018-02-01,28.571400,28.979601,28.389999,28.843500,26.452660,358074
2018-02-02,28.888901,28.934200,28.571400,28.843500,26.452660,253770
2018-02-05,28.526100,28.662100,28.208599,28.571400,26.203114,243861
2018-02-06,28.117901,28.208599,27.074800,27.437599,25.163292,799720
2018-02-07,27.664400,28.027201,27.618999,27.981899,25.662476,259417
2018-02-08,27.981899,28.299299,27.936501,28.117901,25.787205,199323
2018-02-09,27.664400,28.072599,27.120199,27.981899,25.662476,476159
2018-02-12,27.755100,28.117901,27.755100,28.117901,25.787205,149181
2018-02-21,28.117901,28.435400,28.117901,28.254000,25.912022,147271
2018-02-22,28.117901,28.208599,27.891199,28.208599,25.870384,169885
2018-02-23,28.299299,28.344700,28.208599,28.344700,25.995205,125965
2018-02-26,28.480700,28.888901,28.480700,28.707500,26.327932,348273
2018-02-27,28.843500,28.934200,28.435400,28.616800,26.244751,214287
2018-03-01,28.526100,28.707500,28.389999,28.662100,26.286295,88566
2018-03-02,28.662100,28.662100,28.344700,28.389999,26.036749,203035
2018-03-05,28.480700,28.616800,28.480700,28.616800,26.244751,156406
2018-03-06,28.752800,28.843500,28.616800,28.752800,26.369476,178839
2018-03-07,28.299299,28.888901,28.299299,28.616800,26.244751,163529
2018-03-08,28.707500,28.843500,28.662100,28.798201,26.411114,133966
2018-03-09,28.798201,28.934200,28.707500,28.934200,26.535841,329916
2018-03-12,29.024900,29.886600,29.024900,29.886600,27.409296,1112135
2018-03-13,30.022699,30.294800,29.070299,29.433100,26.993385,1098550
2018-03-14,29.433100,29.569201,29.115601,29.569201,27.118206,261608
2018-03-15,29.569201,29.886600,29.569201,29.795900,27.326115,248588
2018-03-16,29.931999,29.931999,29.569201,29.569201,27.118206,165670
2018-03-19,29.614500,29.841299,29.614500,29.841299,27.367750,182620
2018-03-20,29.931999,30.340099,29.795900,30.068001,27.575661,516656
2018-03-21,30.340099,30.340099,29.931999,29.931999,27.450932,205709
2018-03-22,29.841299,29.931999,29.160999,29.433100,26.993385,395337
2018-03-23,29.024900,29.342400,28.752800,28.843500,26.452660,366129
2018-03-26,28.798201,29.342400,28.798201,29.251699,26.827023,195970
2018-03-27,29.387800,29.433100,29.251699,29.297100,26.868660,73659
2018-03-28,29.251699,29.387800,29.115601,29.387800,26.951841,94903
2018-03-29,29.251699,29.659901,29.251699,29.614500,27.159750,164576
2018-03-30,29.795900,29.886600,29.478500,29.614500,27.159750,162181
2018-04-02,30.521500,30.929701,30.476200,30.793600,28.241114,822286
2018-04-03,30.793600,30.884399,30.204100,30.793600,28.241114,289695
2018-04-09,30.839001,30.884399,30.612200,30.748301,28.199570,253648
2018-04-10,30.793600,31.428600,30.793600,31.065800,28.490751,727378
2018-04-11,31.201799,31.337900,31.065800,31.201799,28.615477,250814
2018-04-12,31.201799,31.201799,30.793600,30.839001,28.282751,434315
2018-04-13,30.839001,31.065800,30.839001,30.884399,28.324387,214113
2018-04-16,31.020399,31.020399,30.612200,30.657600,28.116386,341200
2018-04-17,30.839001,31.337900,30.521500,30.657600,28.116386,293088
2018-04-18,30.657600,30.975100,30.566900,30.612200,28.074749,181297
2018-04-19,30.748301,31.201799,30.748301,31.156500,28.573933,366908
2018-04-20,31.111099,31.111099,30.839001,31.020399,28.449114,80157
2018-04-23,30.929701,31.020399,30.793600,30.929701,28.365932,142362
2018-04-24,30.929701,30.975100,30.521500,30.929701,28.365932,199835
2018-04-25,30.657600,31.020399,30.657600,30.793600,28.241114,211517
2018-04-26,31.111099,31.292500,30.702900,30.929701,28.365932,242930
2018-04-27,30.929701,31.020399,30.612200,30.657600,28.116386,125709
2018-04-30,30.657600,30.975100,30.566900,30.748301,28.199570,294862
2018-05-02,30.748301,30.929701,30.748301,30.793600,28.241114,178671
2018-05-03,30.793600,30.793600,30.657600,30.657600,28.116386,110623
2018-05-04,30.612200,30.929701,30.612200,30.748301,28.199570,117600
2018-05-07,30.793600,30.884399,30.612200,30.748301,28.199570,141796
2018-05-08,30.748301,30.839001,30.657600,30.702900,28.157932,97133
2018-05-09,30.748301,30.793600,30.612200,30.657600,28.116386,182365
2018-05-10,30.702900,30.793600,30.612200,30.793600,28.241114,137304
2018-05-11,30.929701,30.929701,30.748301,30.748301,28.199570,126837
2018-05-14,30.702900,30.839001,30.521500,30.748301,28.199570,206469
2018-05-15,30.975100,31.972799,30.975100,31.519300,28.906660,513772
2018-05-16,31.746000,31.927401,31.519300,31.655300,29.031387,372110
2018-05-17,31.836700,32.199501,31.746000,31.791401,29.156206,433892
2018-05-18,31.972799,32.063499,31.564600,31.700701,29.073025,247756
2018-05-21,31.836700,32.018101,31.836700,31.882099,29.239388,409665
2018-05-22,31.972799,32.335602,31.972799,32.244900,29.572117,720492
2018-05-23,32.426300,32.516998,32.063499,32.063499,29.405752,294960
2018-05-24,32.290199,32.290199,32.018101,32.199501,29.530481,152242
2018-05-25,32.381001,32.381001,32.108799,32.335602,29.655300,210806
2018-05-28,32.471699,33.197300,32.471699,32.743801,30.029663,544632
2018-05-29,32.970501,32.970501,32.562401,32.743801,30.029663,272961
2018-05-30,32.562401,33.061199,32.426300,32.789101,30.071207,246745
2018-05-31,32.879799,33.378700,32.834499,33.106602,30.362391,382456
2018-06-01,32.925201,33.061199,32.925201,33.061199,30.320751,220623
2018-06-04,33.061199,33.333302,32.925201,33.015900,30.279207,277577
2018-06-05,33.015900,33.197300,33.015900,33.151901,30.403936,115300
2018-06-06,33.197300,33.287998,33.106602,33.242599,30.487116,261542
2018-06-07,33.469398,33.469398,32.970501,33.151901,30.403936,244491
2018-06-08,33.015900,33.151901,32.653099,32.743801,30.029663,321199
2018-06-11,32.970501,33.378700,32.653099,33.061199,30.320751,366154
2018-06-12,33.106602,33.151901,32.743801,32.970501,30.237572,197332
2018-06-13,33.015900,33.106602,32.879799,32.970501,30.237572,117783
2018-06-14,32.834499,33.015900,32.789101,33.015900,30.279207,169102
2018-06-15,33.015900,33.197300,32.789101,33.106602,30.362391,195913
2018-06-19,33.106602,33.287998,33.015900,33.106602,30.362391,120590
2018-06-20,33.061199,33.151901,32.879799,33.061199,30.320751,188261
2018-06-21,33.061199,33.106602,32.834499,32.970501,30.237572,206368
2018-06-22,32.879799,33.015900,32.834499,32.970501,30.237572,159951
2018-06-25,33.015900,33.015900,32.834499,32.970501,30.237572,216102
2018-06-26,32.834499,32.970501,32.653099,32.834499,30.112843,250977
2018-06-27,32.925201,32.925201,32.653099,32.834499,30.112843,138618
2018-06-28,32.743801,32.925201,32.516998,32.834499,30.112843,252806
2018-06-29,32.925201,32.925201,32.789101,32.925201,30.196028,101044
2018-07-02,32.925201,33.242599,32.925201,33.151901,30.403936,236663
2018-07-03,33.106602,33.197300,32.970501,33.061199,30.320751,236420
2018-07-04,33.015900,33.015900,32.789101,33.015900,30.279207,197551
2018-07-05,33.015900,33.015900,32.698399,32.743801,30.029663,162445
2018-07-06,32.743801,32.925201,32.335602,32.562401,29.863300,220286
2018-07-09,32.562401,32.789101,32.562401,32.743801,30.029663,132101
2018-07-10,32.653099,32.834499,32.516998,32.516998,29.821661,125862
2018-07-11,32.516998,32.698399,32.290199,32.426300,29.738480,129170
2018-07-12,32.426300,32.653099,32.426300,32.516998,29.821661,136409
2018-07-13,32.653099,32.879799,32.653099,32.879799,30.154388,159518
2018-07-16,33.015900,33.015900,32.879799,32.925201,30.196028,154754
2018-07-17,33.106602,33.151901,33.061199,33.106602,30.362391,112463
2018-07-18,33.106602,33.378700,33.106602,33.378700,30.611935,271432
2018-07-19,33.514702,33.741501,33.514702,33.560101,30.778299,406567
2018-07-20,33.560101,33.605400,33.469398,33.560101,30.778299,185419
2018-07-23,33.514702,33.560101,33.424000,33.424000,30.653481,121137
2018-07-24,33.378700,33.378700,32.970501,33.061199,30.320751,332441
2018-07-25,33.015900,33.469398,33.015900,33.378700,30.611935,238095
2018-07-26,33.378700,33.696098,33.378700,33.696098,30.903023,457278
2018-07-27,33.786800,34.013599,33.786800,34.013599,31.194208,1255711
2018-07-30,31.428600,32.238098,31.428600,31.904800,30.543011,1558337
2018-07-31,32.047600,32.238098,31.904800,32.190498,30.816515,316437
2018-08-01,32.333302,32.476200,32.238098,32.238098,30.862083,376682
2018-08-02,32.333302,32.571400,32.333302,32.523800,31.135590,251270
2018-08-03,29.714300,30.571400,29.285700,29.428600,28.172503,4927853
2018-08-06,29.095200,31.142900,29.095200,30.761900,29.448893,1777203
2018-08-07,31.000000,31.238100,30.952400,31.142900,29.813631,564178
2018-08-08,31.381001,32.000000,31.285700,31.761900,30.406210,464291
2018-08-09,31.333300,31.618999,29.952400,30.952400,29.631262,847520
2018-08-10,31.047600,31.047600,29.952400,30.333300,29.038588,861234
2018-08-13,30.381001,30.476200,29.571400,29.857100,28.582712,558160
2018-08-14,29.809500,30.238100,29.571400,29.904800,28.628378,371370
2018-08-15,30.238100,30.333300,29.618999,29.714300,28.446009,196890
2018-08-16,29.714300,30.095200,29.333300,30.047600,28.765081,216574
2018-08-17,30.476200,30.523800,30.095200,30.095200,28.810650,91350
2018-08-20,30.285700,30.381001,29.904800,30.047600,28.765081,223416
2018-08-21,30.333300,30.333300,29.809500,30.000000,28.719513,102086
2018-08-22,30.333300,30.333300,30.000000,30.000000,28.719513,85223
2018-08-23,30.190500,30.190500,30.000000,30.000000,28.719513,77374
2018-08-24,30.047600,30.047600,29.476200,29.523800,28.263639,274365
2018-08-27,29.333300,29.523800,29.285700,29.381001,28.126934,248861
2018-08-28,29.523800,29.809500,29.523800,29.666700,28.400440,113223
2018-08-29,29.952400,29.952400,29.571400,29.714300,28.446009,77101
2018-08-30,29.714300,29.714300,29.571400,29.571400,28.309208,111594
2018-08-31,29.523800,29.571400,29.333300,29.523800,28.263639,179153
2018-09-03,29.428600,29.476200,29.333300,29.428600,28.172503,217033
2018-09-04,29.428600,29.476200,29.238100,29.428600,28.172503,203272
2018-09-05,29.428600,29.428600,29.285700,29.428600,28.172503,125926
2018-09-06,29.333300,29.333300,29.142900,29.190500,27.944565,190455
2018-09-07,29.095200,29.095200,28.142900,28.142900,26.941681,790468
2018-09-10,28.571400,28.714300,28.476200,28.523800,27.306322,388359
2018-09-11,28.666700,28.666700,28.523800,28.571400,27.351891,110998
2018-09-12,28.571400,28.714300,28.523800,28.571400,27.351891,155010
2018-09-13,28.618999,28.857100,28.618999,28.857100,27.625395,98645
2018-09-14,29.000000,29.142900,29.000000,29.000000,27.762196,106714
2018-09-17,28.904800,29.238100,28.904800,29.000000,27.762196,97734
2018-09-18,28.857100,29.047600,28.857100,29.000000,27.762196,110907
2018-09-19,29.000000,29.428600,29.000000,29.238100,27.990133,135525
2018-09-20,29.381001,29.714300,29.285700,29.714300,28.446009,168732
2018-09-21,29.809500,30.190500,29.761900,29.761900,28.491575,254027
2018-09-25,29.761900,29.761900,29.571400,29.618999,28.354774,55913
2018-09-26,29.618999,29.618999,29.428600,29.523800,28.263639,99237
2018-09-27,29.523800,29.571400,29.428600,29.476200,28.218071,105491
2018-09-28,29.333300,29.428600,29.333300,29.381001,28.126934,34443
2018-10-01,29.381001,29.428600,29.333300,29.381001,28.126934,73715
2018-10-02,29.381001,29.523800,29.381001,29.381001,28.126934,119299
2018-10-03,29.381001,29.428600,29.333300,29.381001,28.126934,95886
2018-10-04,29.428600,29.428600,29.238100,29.285700,28.035702,109833
2018-10-05,29.190500,29.190500,28.190500,28.761900,27.534260,265079
2018-10-08,28.714300,29.000000,28.618999,29.000000,27.762196,84047
2018-10-09,28.761900,28.857100,28.666700,28.761900,27.534260,154679
2018-10-11,26.714300,27.952400,26.714300,27.618999,26.440142,485958
2018-10-12,27.428600,28.095200,27.428600,27.904800,26.713743,277087
2018-10-15,27.904800,27.904800,27.238100,27.428600,26.257868,220067
2018-10-16,27.618999,27.666700,27.476200,27.523800,26.349005,84432
2018-10-17,27.714300,27.761900,27.476200,27.523800,26.349005,160541
2018-10-18,27.571400,27.618999,27.523800,27.571400,26.394573,61183
2018-10-19,27.571400,27.571400,27.285700,27.381001,26.212301,147155
2018-10-22,27.333300,27.571400,26.666700,27.428600,26.257868,110587
2018-10-23,27.333300,27.523800,27.285700,27.381001,26.212301,67146
2018-10-24,27.381001,27.476200,27.142900,27.428600,26.257868,77605
2018-10-25,27.190500,27.190500,26.618999,26.857100,25.710760,343491
2018-10-26,26.857100,27.238100,26.571400,26.666700,25.528488,179774
2018-10-29,26.666700,26.666700,26.238100,26.428600,25.300550,193364
2018-10-30,26.428600,26.666700,26.285700,26.523800,25.391687,164157
2018-10-31,26.666700,27.618999,26.618999,27.095200,25.938698,103620
2018-11-01,27.142900,27.618999,27.142900,27.523800,26.349005,69757
2018-11-02,27.618999,27.857100,27.618999,27.714300,26.531374,67709
2018-11-05,27.714300,27.761900,27.238100,27.428600,26.257868,40950
2018-11-06,27.428600,27.952400,27.428600,27.618999,26.440142,60969
2018-11-07,27.476200,27.761900,27.476200,27.714300,26.531374,57251
2018-11-08,27.761900,28.095200,27.761900,27.857100,26.668077,92691
2018-11-09,27.761900,27.809500,27.618999,27.761900,26.576942,75915
2018-11-12,28.095200,28.095200,27.809500,27.857100,26.668077,55652
2018-11-13,27.714300,27.809500,27.618999,27.761900,26.576942,65082
2018-11-14,27.761900,27.809500,27.618999,27.809500,26.622511,66734
2018-11-15,27.857100,27.857100,27.714300,27.714300,26.531374,47567
2018-11-16,27.714300,27.761900,27.618999,27.666700,26.485806,79714
2018-11-19,27.761900,27.857100,27.714300,27.857100,26.668077,80477
2018-11-20,28.190500,28.190500,27.618999,27.761900,26.576942,45199
2018-11-21,27.618999,27.714300,27.476200,27.618999,26.440142,110554
2018-11-22,27.618999,27.857100,27.618999,27.618999,26.440142,48414
2018-11-23,27.714300,27.714300,27.571400,27.571400,26.394573,91589
2018-11-26,27.571400,27.571400,27.571400,27.571400,26.394573,0
2018-11-27,27.428600,28.000000,27.428600,27.809500,26.622511,35800
2018-11-28,27.809500,28.000000,27.809500,28.000000,26.804878,47524
2018-11-29,28.190500,28.381001,28.000000,28.190500,26.987247,103547
2018-11-30,28.523800,28.523800,28.238100,28.333300,27.123953,84108
2018-12-03,28.381001,28.714300,28.381001,28.618999,27.397457,136543
2018-12-04,28.618999,28.714300,28.381001,28.381001,27.169617,79014
2018-12-05,28.285700,28.333300,28.047600,28.333300,27.123953,76814
2018-12-06,28.381001,28.381001,27.809500,27.809500,26.622511,138810
2018-12-07,27.809500,28.333300,27.809500,28.142900,26.941681,49201
2018-12-10,28.095200,28.142900,27.809500,27.857100,26.668077,62511
2018-12-11,27.904800,28.047600,27.904800,27.952400,26.759312,49862
2018-12-12,28.095200,28.381001,28.095200,28.285700,27.078384,46213
2018-12-13,28.381001,28.476200,28.095200,28.142900,26.941681,53753
2018-12-14,28.190500,28.238100,28.047600,28.047600,26.850447,82629
2018-12-17,28.047600,28.142900,28.047600,28.095200,26.896015,42584
2018-12-18,28.047600,28.047600,27.761900,27.904800,26.713743,56620
2018-12-19,27.904800,27.952400,27.809500,27.952400,26.759312,86332
2018-12-20,27.952400,27.952400,27.761900,27.904800,26.713743,66381
2018-12-21,27.618999,28.000000,27.618999,28.000000,26.804878,74583
2018-12-24,28.571400,28.571400,28.238100,28.285700,27.078384,117138
2018-12-25,28.142900,28.142900,27.904800,28.000000,26.804878,57362
2018-12-26,28.000000,28.666700,28.000000,28.476200,27.260754,177670
2018-12-27,28.666700,29.428600,28.666700,29.285700,28.035702,446549
2018-12-28,29.904800,30.571400,28.761900,28.809500,27.579826,1485993
2019-01-02,28.809500,29.000000,28.476200,28.571400,27.351891,175464
2019-01-03,28.476200,28.571400,28.381001,28.381001,27.169617,127435
2019-01-04,28.190500,28.333300,27.904800,28.238100,27.032816,80414
2019-01-07,28.381001,28.666700,28.381001,28.476200,27.260754,41067
2019-01-08,28.571400,28.571400,28.476200,28.476200,27.260754,42737
2019-01-09,28.714300,29.285700,28.714300,29.285700,28.035702,298174
2019-01-10,29.238100,29.476200,29.238100,29.476200,28.218071,141799
2019-01-11,29.571400,29.571400,29.238100,29.238100,27.990133,132647
2019-01-14,29.238100,29.476200,29.142900,29.238100,27.990133,71812
2019-01-15,29.238100,29.333300,29.095200,29.190500,27.944565,122669
2019-01-16,29.238100,29.618999,29.190500,29.190500,27.944565,85383
2019-01-17,29.238100,29.333300,29.142900,29.238100,27.990133,84490
2019-01-18,29.238100,29.523800,29.238100,29.381001,28.126934,105687
2019-01-21,29.381001,29.761900,29.381001,29.523800,28.263639,79950
2019-01-22,29.523800,29.761900,29.333300,29.476200,28.218071,75661
2019-01-23,29.381001,29.476200,29.333300,29.476200,28.218071,57229
2019-01-24,29.523800,29.523800,29.333300,29.428600,28.172503,67288
2019-01-25,29.476200,29.714300,29.190500,29.428600,28.172503,201458
2019-01-28,29.476200,29.476200,29.333300,29.381001,28.126934,102217
2019-01-29,29.381001,29.381001,29.238100,29.333300,28.081270,77789
2019-01-30,29.523800,29.523800,29.333300,29.428600,28.172503,90836
2019-02-11,29.428600,29.809500,29.381001,29.714300,28.446009,158516
2019-02-12,29.714300,30.190500,29.714300,30.095200,28.810650,194662
2019-02-13,30.095200,30.476200,30.095200,30.476200,29.175388,323106
2019-02-14,30.476200,31.047600,30.476200,30.904800,29.585695,391367
2019-02-15,30.904800,30.904800,30.476200,30.857100,29.540030,247020
2019-02-18,30.571400,30.857100,30.571400,30.809500,29.494461,203054
2019-02-19,30.809500,30.809500,30.571400,30.714300,29.403326,159675
2019-02-20,30.666700,31.190500,30.666700,30.952400,29.631262,241362
2019-02-21,30.952400,31.238100,30.761900,30.857100,29.540030,198305
