Date,Open,High,Low,Close,Adj Close,Volume
2001-07-06,16.200399,18.499500,16.200399,18.499500,17.309256,2517176638
2001-07-09,17.206301,17.924700,17.206301,17.206301,16.099260,2189078
2001-07-10,17.206301,17.637400,16.020901,16.020901,14.990126,1110471767
2001-07-11,15.158700,15.625700,14.907400,14.907400,13.948269,877884908
2001-07-12,15.769400,15.949100,15.374300,15.949100,14.922945,503099566
2001-07-13,17.062500,17.062500,17.062500,17.062500,15.964710,330811234
2001-07-16,18.140200,18.140200,16.020901,16.487900,15.427079,1537456339
2001-07-17,16.200399,17.637400,16.200399,17.637400,16.502621,787394593
2001-07-18,18.319901,18.858700,18.140200,18.499500,17.309256,1909902
2001-07-19,18.499500,18.499500,17.745100,17.960600,16.805027,1030063
2001-07-20,18.499500,18.679100,17.673300,17.673300,16.536211,689643
2001-07-23,17.781000,17.960600,16.451900,16.451900,15.393396,707231116
2001-07-24,16.200399,16.272400,15.302400,15.302400,14.317854,628914214
2001-07-25,15.158700,16.020901,15.158700,15.805400,14.788491,508464535
2001-07-26,16.128700,16.882999,15.913000,16.882999,15.796758,462964236
2001-07-27,17.960600,17.960600,17.242201,17.457701,16.334484,691850
2001-07-30,null,null,null,null,null,null
2001-07-31,16.344101,17.242201,16.344101,16.631500,15.561441,315364084
2001-08-01,16.882999,17.170401,16.164499,16.523800,15.460670,226005597
2001-08-02,16.595600,17.026699,16.523800,16.990801,15.897622,291233954
2001-08-03,17.242201,18.140200,16.882999,17.637400,16.502621,968413087
2001-08-06,17.637400,17.960600,17.242201,17.242201,16.132849,470356
2001-08-07,17.062500,17.062500,16.595600,16.631500,15.561441,279299373
2001-08-08,16.631500,17.457701,16.631500,17.134501,16.032076,351909952
2001-08-09,16.918900,17.457701,16.918900,17.062500,15.964710,241404399
2001-08-10,17.062500,17.421801,16.882999,17.170401,16.065670,200814124
2001-08-13,17.529600,18.319901,17.457701,18.319901,17.141211,1209663
2001-08-14,18.679100,19.397499,17.960600,19.217899,17.981432,1314544
2001-08-15,19.217899,20.115900,19.217899,19.577101,18.317524,1335718
2001-08-16,20.115900,20.834299,19.756701,20.834299,19.493834,1546261
2001-08-17,21.552799,21.732401,20.295500,20.475100,19.157745,1747175
2001-08-20,19.397499,20.115900,19.217899,19.217899,17.981432,775025
2001-08-21,19.397499,19.577101,18.679100,19.217899,17.981432,758145
2001-08-22,19.217899,20.115900,19.038300,19.756701,18.485567,898202
2001-08-23,19.936300,20.475100,19.217899,19.756701,18.485567,811438
2001-08-24,19.756701,19.756701,18.499500,18.499500,17.309256,1014140
2001-08-27,18.679100,19.038300,17.960600,18.140200,16.973070,516383
2001-08-28,18.679100,18.679100,17.781000,17.888800,16.737846,569580
2001-08-29,17.888800,18.319901,17.170401,18.319901,17.141211,547315
2001-08-30,18.319901,18.858700,18.140200,18.679100,17.477299,457949
2001-08-31,18.319901,18.319901,17.601400,18.140200,16.973070,324155
2001-09-03,18.319901,19.038300,18.140200,18.140200,16.973070,627856
2001-09-04,18.319901,18.499500,17.709200,18.140200,16.973070,368195
2001-09-05,18.140200,18.319901,17.781000,17.888800,16.737846,455726
2001-09-06,17.709200,17.816900,16.739300,16.811199,15.729578,459123710
2001-09-07,15.697600,16.523800,15.697600,16.344101,15.292531,243140295
2001-09-10,16.020901,16.344101,15.625700,16.056700,15.023623,296936200
2001-09-11,17.098499,17.098499,15.805400,16.020901,14.990126,513862708
2001-09-12,null,null,null,null,null,null
2001-09-13,14.907400,14.907400,14.907400,14.907400,13.948269,220017336
2001-09-14,14.117100,14.907400,13.865600,13.901600,13.007180,878587422
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,13.721900,14.727700,13.721900,14.224800,13.309586,521470945
2001-09-21,13.829700,14.152900,13.829700,13.937500,13.040771,211477073
2001-09-24,null,null,null,null,null,null
2001-09-25,14.727700,15.446100,14.368500,14.655900,13.712949,708374594
2001-09-26,15.015000,15.051100,14.368500,14.979200,14.015450,540179601
2001-09-27,14.655900,15.051100,14.548100,14.620000,13.679359,235055560
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,15.015000,15.015000,14.009200,14.081200,13.175225,133931422
2001-10-03,14.081200,14.440300,13.829700,13.973400,13.074361,200228696
2001-10-04,14.871400,14.871400,14.045200,14.117100,13.208815,264338623
2001-10-05,14.368500,14.368500,14.117100,14.224800,13.309586,260291304
2001-10-08,14.009200,14.009200,13.326800,13.398600,12.536542,222757489
2001-10-09,13.757900,13.793800,13.398600,13.721900,12.839043,182962931
2001-10-10,null,null,null,null,null,null
2001-10-11,14.009200,14.548100,13.973400,14.368500,13.444039,262344089
2001-10-12,14.584000,14.727700,14.368500,14.512200,13.578495,488943852
2001-10-15,14.512200,14.512200,13.865600,14.189000,13.276090,205658907
2001-10-16,14.045200,14.189000,13.865600,14.117100,13.208815,75881404
2001-10-17,14.189000,14.368500,14.045200,14.152900,13.242311,1457944697
2001-10-18,14.189000,15.122900,14.189000,15.122900,14.149902,756459516
2001-10-19,15.661700,15.913000,14.655900,14.655900,13.712949,1053139409
2001-10-22,14.763500,15.266500,14.620000,15.051100,14.082722,1626831719
2001-10-23,15.625700,15.697600,15.087000,15.266500,14.284265,502454721
2001-10-24,15.266500,15.266500,14.907400,15.194800,14.217176,265483266
2001-10-25,15.302400,16.236500,15.302400,15.733500,14.721217,562954799
2001-10-26,16.380199,16.380199,15.194800,15.266500,14.284265,510383924
2001-10-29,15.266500,15.338300,14.979200,15.015000,14.048945,317601526
2001-10-30,14.799600,14.907400,14.368500,14.512200,13.578495,253887709
2001-10-31,14.368500,14.871400,14.368500,14.548100,13.612085,327359829
2001-11-01,14.727700,14.871400,14.548100,14.584000,13.645676,209455161
2001-11-02,14.727700,14.979200,14.691800,14.763500,13.813626,276937272
2001-11-05,14.871400,14.871400,14.512200,14.691800,13.746539,318518406
2001-11-06,14.979200,15.697600,14.727700,15.158700,14.183399,768858944
2001-11-07,15.374300,15.589800,15.158700,15.374300,14.385128,454797948
2001-11-08,15.589800,16.236500,15.446100,15.805400,14.788491,683751657
2001-11-09,null,null,null,null,null,null
2001-11-12,15.769400,16.236500,15.302400,16.236500,15.191854,690268842
2001-11-13,16.236500,16.703400,16.056700,16.272400,15.225446,957411113
2001-11-14,16.523800,16.847099,16.344101,16.380199,15.326309,921687174
2001-11-15,16.380199,16.595600,16.236500,16.272400,15.225446,737873771
2001-11-16,16.308201,16.990801,16.200399,16.703400,15.628714,876851525
2001-11-19,16.344101,16.882999,16.344101,16.775200,15.695895,580992397
2001-11-20,16.882999,17.421801,16.416000,16.595600,15.527849,1056008299
2001-11-21,16.523800,16.559700,16.164499,16.380199,15.326309,472158663
2001-11-22,16.667500,17.493700,16.559700,17.493700,16.368168,1851823156
2001-11-23,17.781000,17.781000,16.739300,17.242201,16.132849,1095944409
2001-11-26,17.242201,17.457701,16.954901,17.242201,16.132849,765005021
2001-11-27,17.421801,17.493700,16.200399,16.200399,15.158075,819081116
2001-11-28,16.200399,16.380199,15.374300,15.374300,14.385128,672611627
2001-11-29,15.374300,15.805400,15.374300,15.625700,14.620353,259837525
2001-11-30,16.020901,16.020901,15.374300,15.410200,14.418718,583431390
2001-12-03,15.805400,16.344101,15.769400,16.272400,15.225446,894455732
2001-12-04,16.272400,16.847099,15.913000,16.523800,15.460670,1222535550
2001-12-05,16.882999,17.601400,16.882999,17.206301,16.099260,1311541615
2001-12-06,17.601400,18.319901,17.601400,18.319901,17.141211,1187872
2001-12-07,18.319901,19.577101,18.319901,19.577101,18.317524,2222687
2001-12-10,20.654699,20.834299,20.475100,20.834299,19.493834,932236
2001-12-11,22.271200,22.271200,20.115900,21.912001,20.502195,3013610
2001-12-12,21.912001,23.348801,21.912001,23.348801,21.846556,1356991
2001-12-13,24.965300,24.965300,24.067200,24.965300,23.359049,2033995
2001-12-14,24.426500,26.222500,24.426500,26.222500,24.535362,2582960
2001-12-17,26.941000,26.941000,24.426500,24.426500,22.854916,2074264
2001-12-18,24.965300,25.144899,22.809999,22.809999,21.342419,1807789
2001-12-19,22.271200,22.450800,21.373199,21.373199,19.998062,1350439
2001-12-20,19.936300,21.193600,19.936300,20.834299,19.493834,1197576
2001-12-21,20.475100,20.475100,19.397499,19.756701,18.485567,857124
2001-12-24,19.756701,21.013901,19.577101,21.013901,19.661880,643986
2001-12-25,22.450800,22.450800,22.450800,22.450800,21.006329,320503
2001-12-26,23.887600,23.887600,22.630400,23.887600,22.350687,2517153
2001-12-27,24.965300,25.144899,22.271200,22.630400,21.174376,2016267
2001-12-28,22.630400,23.348801,22.271200,22.989599,21.510462,1067693
2001-12-31,23.348801,24.067200,22.989599,23.887600,22.350687,1535984
2002-01-01,null,null,null,null,null,null
2002-01-02,22.271200,23.887600,22.271200,22.809999,21.342419,2577303
2002-01-03,null,null,null,null,null,null
2002-01-04,23.887600,24.067200,22.989599,23.348801,21.846556,1128909
2002-01-07,24.426500,24.965300,24.067200,24.965300,23.359049,1601182
2002-01-08,26.222500,26.222500,25.144899,26.222500,24.535362,3119143
2002-01-09,27.300200,28.018600,27.120600,28.018600,26.215902,2315456
2002-01-10,29.455500,29.814699,28.377800,29.814699,27.896442,3618290291
2002-01-11,31.251499,31.790300,28.737000,29.096201,27.224171,5950351
2002-01-14,29.096201,29.096201,27.120600,27.120600,25.375679,1683630
2002-01-15,25.683701,26.761400,25.324499,26.581699,24.871450,2334600
2002-01-16,26.941000,28.018600,25.504101,25.504101,23.863184,1650443
2002-01-17,24.606100,25.504101,24.067200,25.504101,23.863184,1143639
2002-01-18,26.581699,26.761400,25.144899,25.144899,23.527094,1633777
2002-01-21,25.144899,26.761400,25.144899,26.761400,25.039589,2000994
2002-01-22,28.018600,28.557301,26.761400,28.557301,26.719942,2864084528
2002-01-23,28.737000,30.533100,28.198200,29.455500,27.560352,3792153
2002-01-24,29.635000,30.173901,27.659401,29.275801,27.392216,2919383
2002-01-25,29.814699,29.814699,28.737000,29.096201,27.224171,2687964
2002-01-28,29.814699,30.173901,29.096201,29.814699,27.896442,3239133
2002-01-29,29.994301,29.994301,27.839001,27.839001,26.047857,2211333
2002-01-30,26.222500,27.839001,26.222500,26.581699,24.871450,1306154
2002-01-31,null,null,null,null,null,null
2002-02-01,27.120600,28.198200,27.120600,27.839001,26.047857,1653114
2002-02-04,27.659401,28.737000,27.120600,27.300200,25.543722,1235167
2002-02-05,26.222500,27.300200,26.222500,26.941000,25.207632,1401321
2002-02-06,26.941000,27.659401,26.222500,26.402100,24.703405,1774970
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,26.941000,28.198200,26.941000,28.198200,26.383945,1341266
2002-02-19,29.275801,29.275801,27.300200,27.479799,25.711767,1662163
2002-02-20,27.659401,27.839001,25.863300,26.042900,24.367317,1059176
2002-02-21,26.941000,26.941000,25.683701,26.042900,24.367317,1005409
2002-02-22,25.504101,25.863300,25.144899,25.144899,23.527094,776332
2002-02-25,26.042900,26.042900,24.426500,25.144899,23.527094,687615
2002-02-26,25.504101,26.042900,24.426500,24.426500,22.854916,883864
2002-02-27,24.426500,25.504101,24.426500,25.504101,23.863184,902314
2002-02-28,null,null,null,null,null,null
2002-03-01,25.324499,25.504101,24.606100,24.785700,23.191006,764725
2002-03-04,25.504101,25.863300,25.324499,25.504101,23.863184,1546409
2002-03-05,26.581699,26.761400,25.504101,25.504101,23.863184,1287156
2002-03-06,25.504101,26.941000,25.504101,26.941000,25.207632,1845021
2002-03-07,27.300200,27.659401,26.581699,26.581699,24.871450,1829620
2002-03-08,26.941000,27.659401,26.581699,26.941000,25.207632,1650384
2002-03-11,27.120600,28.737000,27.120600,28.737000,26.888079,2665310
2002-03-12,29.635000,29.635000,27.479799,28.377800,26.551991,3382764058
2002-03-13,27.479799,29.096201,27.479799,27.659401,25.879814,2060451
2002-03-14,27.839001,29.455500,27.659401,29.455500,27.560352,6015844
2002-03-15,29.635000,29.635000,27.659401,27.659401,25.879814,3000104
2002-03-18,27.839001,28.198200,27.479799,28.198200,26.383945,1386292
2002-03-19,28.018600,28.377800,26.941000,26.941000,25.207632,1526419415
2002-03-20,26.941000,28.198200,26.941000,28.018600,26.215902,1574754
2002-03-21,27.300200,28.377800,27.300200,27.839001,26.047857,1351909951
2002-03-22,28.198200,29.635000,28.198200,29.635000,27.728306,5814996
2002-03-25,30.533100,31.610701,29.814699,31.610701,29.576887,7276782
2002-03-26,32.329102,33.765999,31.790300,33.765999,31.593515,4160060159
2002-03-27,36.100800,36.100800,31.790300,31.969900,29.912979,9070771571
2002-03-28,32.688400,33.586399,30.892300,33.227200,31.089384,5456043946
2002-03-29,33.765999,34.125301,32.329102,32.508801,30.417204,3305146757
2002-04-01,31.610701,33.945499,31.610701,33.586399,31.425472,3118376503
2002-04-02,34.664001,35.921299,34.125301,35.921299,33.610146,2192489973
2002-04-03,38.435699,38.435699,37.537701,38.435699,35.962769,7210869504
2002-04-04,40.950199,40.950199,39.872601,40.950199,38.315491,10832748092
2002-04-05,null,null,null,null,null,null
2002-04-08,43.644299,43.644299,42.746300,43.644299,40.836254,2424402279
2002-04-09,46.697701,46.697701,40.591000,40.591000,37.979401,8127447
2002-04-10,37.896999,40.231800,37.896999,37.896999,35.458733,5176618749
2002-04-11,38.076599,39.872601,37.896999,38.076599,35.626774,3786812658
2002-04-12,36.998901,39.513401,36.639702,39.513401,36.971134,3319679358
2002-04-15,40.591000,41.848301,39.872601,40.052200,37.475269,4532550973
2002-04-16,39.513401,42.746300,39.513401,42.746300,39.996033,6157328159
2002-04-17,45.260799,45.260799,42.746300,42.746300,39.996033,6897952569
2002-04-18,42.746300,43.644299,41.309502,41.309502,38.651676,3005585158
2002-04-19,41.309502,42.207500,41.309502,41.309502,38.651676,2347878
2002-04-22,41.309502,42.027901,40.411400,40.591000,37.979401,1974618
2002-04-23,40.231800,41.668800,39.513401,39.513401,36.971134,1704751346
2002-04-24,39.513401,41.668800,39.513401,40.770599,38.147449,1676811564
2002-04-25,41.309502,43.105499,40.591000,42.746300,39.996033,4808463
2002-04-26,43.105499,43.105499,40.231800,40.231800,37.643311,2909073
2002-04-29,39.513401,40.231800,37.537701,37.537701,35.122555,1816066014
2002-04-30,37.717300,38.794998,36.280399,36.639702,34.282330,1868458639
2002-05-01,null,null,null,null,null,null
2002-05-02,36.639702,37.717300,34.125301,34.125301,31.929701,2051777487
2002-05-03,32.329102,34.125301,31.790300,33.586399,31.425472,1844187541
2002-05-06,32.329102,32.868000,31.251499,31.251499,29.240797,897211613
2002-05-07,29.096201,31.969900,29.096201,30.533100,28.568621,1707252
2002-05-08,31.431101,31.790300,29.814699,30.892300,28.904711,1432793
2002-05-09,32.688400,32.688400,30.892300,31.251499,29.240797,1575479468
2002-05-10,31.431101,32.149502,30.533100,32.149502,30.081024,1349390
2002-05-13,30.712700,31.610701,30.712700,31.071899,29.072754,562079278
2002-05-14,31.251499,33.227200,31.071899,32.868000,30.753296,2969440
2002-05-15,33.227200,34.843601,33.047600,34.125301,31.929701,2992991752
2002-05-16,34.304798,34.304798,31.790300,31.969900,29.912979,1433880975
2002-05-17,32.329102,33.047600,31.251499,31.251499,29.240797,1187055685
2002-05-20,30.533100,30.533100,29.096201,29.096201,27.224171,1322278
2002-05-21,27.300200,28.377800,27.120600,27.120600,25.375679,942630361
2002-05-22,25.504101,27.479799,25.504101,26.581699,24.871450,1175477
2002-05-23,26.581699,27.659401,26.402100,27.479799,25.711767,784680
2002-05-24,28.018600,29.275801,27.839001,29.275801,27.392216,1257874
2002-05-27,28.737000,30.173901,28.377800,29.455500,27.560352,977841103
2002-05-28,30.173901,30.533100,28.737000,29.096201,27.224171,959732
2002-05-29,28.737000,29.455500,28.377800,28.557301,26.719942,640219678
2002-05-30,28.737000,29.635000,28.737000,29.275801,27.392216,821655
2002-05-31,28.737000,29.814699,28.737000,28.737000,26.888079,456097
2002-06-03,28.737000,29.275801,28.377800,28.737000,26.888079,621772571
2002-06-04,27.659401,29.096201,27.659401,28.737000,26.888079,477597
2002-06-05,29.275801,30.353500,29.096201,29.814699,27.896442,1617339626
2002-06-06,30.173901,30.892300,29.275801,29.275801,27.392216,920777
2002-06-07,29.096201,29.275801,28.377800,28.377800,26.551991,731965897
2002-06-10,29.096201,29.455500,28.557301,29.275801,27.392216,443816945
2002-06-11,29.635000,29.635000,28.377800,28.557301,26.719942,489273556
2002-06-12,28.198200,29.096201,28.198200,29.096201,27.224171,580235
2002-06-13,29.275801,30.533100,29.275801,30.173901,28.232531,1447366
2002-06-14,29.814699,30.353500,29.096201,29.455500,27.560352,787744685
2002-06-17,29.814699,30.533100,29.455500,29.455500,27.560352,683216
2002-06-18,30.533100,30.533100,29.635000,29.994301,28.064489,958780
2002-06-19,29.994301,29.994301,28.377800,28.557301,26.719942,817271240
2002-06-20,28.198200,29.096201,27.659401,29.096201,27.224171,507433
