Date,Open,High,Low,Close,Adj Close,Volume
2006-10-19,73.734901,74.306503,73.163300,73.163300,29.674517,185448
2006-10-20,74.306503,74.306503,73.163300,73.163300,29.674517,82227
2006-10-23,73.163300,73.734901,72.877502,73.163300,29.674517,87476
2006-10-24,73.449097,74.306503,73.449097,73.449097,29.790436,250180
2006-10-25,73.449097,76.021202,73.449097,75.163902,30.485949,288669
2006-10-26,74.878098,76.021202,74.878098,74.878098,30.370026,379644
2006-10-27,75.449699,75.735397,74.878098,75.449699,30.601862,206442
2006-10-30,74.878098,75.163902,73.734901,73.734901,29.906355,111969
2006-10-31,73.734901,73.734901,73.163300,73.163300,29.674517,50736
2006-11-01,73.734901,75.163902,73.734901,74.592300,30.254110,99722
2006-11-02,74.878098,79.736603,74.878098,77.450203,31.413254,942986
2006-11-03,77.450203,78.021797,76.592796,78.021797,31.645090,227436
2006-11-06,76.306999,77.450203,76.021202,76.592796,31.065500,341155
2006-11-07,78.021797,79.736603,77.450203,78.593399,31.876928,423382
2006-11-08,79.450798,82.880302,79.165001,82.594498,33.499748,1049707
2006-11-09,83.451897,85.452499,81.165497,82.308701,33.383835,790779
2006-11-10,82.308701,84.595100,80.308197,84.309303,34.195255,608830
2006-11-13,84.023499,84.023499,81.451302,81.451302,33.036076,304415
2006-11-14,81.451302,82.880302,79.450798,79.736603,32.340599,379644
2006-11-15,81.737099,81.737099,79.450798,79.450798,32.224682,300916
2006-11-16,80.022400,81.165497,78.593399,78.593399,31.876928,412885
2006-11-17,78.593399,79.736603,78.021797,79.165001,32.108765,278172
2006-11-20,79.450798,79.450798,78.593399,78.593399,31.876928,125965
2006-11-21,78.879204,82.308701,78.879204,81.451302,33.036076,505609
2006-11-22,81.451302,81.451302,80.022400,80.308197,32.572437,122466
2006-11-23,80.022400,81.451302,79.736603,80.022400,32.456524,122466
2006-11-24,80.308197,81.737099,80.022400,80.593903,32.688320,153957
2006-11-27,80.022400,80.593903,78.879204,79.450798,32.224682,290419
2006-11-28,78.879204,80.308197,78.879204,79.736603,32.340599,164454
2006-11-29,80.022400,80.593903,79.450798,80.022400,32.456524,160955
2006-11-30,80.308197,82.308701,80.308197,81.451302,33.036076,302665
2006-12-01,81.451302,81.737099,80.308197,80.879700,32.804241,407636
2006-12-04,80.308197,80.879700,79.165001,80.022400,32.456524,190697
2006-12-05,80.593903,80.593903,78.307602,78.307602,31.761009,190697
2006-12-06,78.307602,80.879700,78.307602,80.308197,32.572437,283421
2006-12-07,81.451302,81.737099,80.879700,81.165497,32.920151,519605
2006-12-08,81.737099,82.308701,81.165497,81.165497,32.920151,302665
2006-12-11,82.308701,82.308701,80.593903,81.451302,33.036076,220438
2006-12-12,81.451302,81.451302,80.022400,81.451302,33.036076,216939
2006-12-13,81.737099,81.737099,80.308197,80.593903,32.688320,197695
2006-12-14,81.165497,81.451302,80.593903,81.165497,32.920151,180200
2006-12-15,81.451302,82.022903,81.165497,81.737099,33.151989,297417
2006-12-18,82.308701,85.166603,82.308701,84.309303,34.195255,517855
2006-12-19,85.166603,90.025101,85.166603,90.025101,36.513542,1579809
2006-12-20,89.167801,90.025101,87.167198,88.024597,35.702160,803026
2006-12-21,87.453003,88.024597,85.166603,87.453003,35.470325,479366
2006-12-22,86.309799,88.310402,86.309799,86.881401,35.238480,127714
2006-12-25,87.453003,91.454102,86.881401,91.168297,36.977219,509108
2006-12-26,91.454102,92.025703,89.167801,90.310997,36.629505,267675
2006-12-27,90.025101,90.025101,88.596199,88.596199,35.933994,110998
2006-12-28,89.167801,89.167801,87.167198,87.453003,35.470325,195945241
2006-12-29,88.024597,93.454697,88.024597,93.454697,37.904568,402388
2007-01-02,93.454697,93.454697,90.882500,92.311501,37.440895,409386
2007-01-03,91.739899,93.168900,90.596703,90.596703,36.745388,248431
2007-01-04,91.454102,93.454697,90.596703,92.311501,37.440895,309663
2007-01-05,91.454102,92.025703,90.882500,90.882500,36.861301,180200
2007-01-08,90.882500,91.454102,90.025101,90.025101,36.513542,94474
2007-01-09,91.454102,91.454102,90.310997,90.310997,36.629505,139961
2007-01-10,90.025101,91.454102,88.596199,89.167801,36.165833,160955
2007-01-11,89.167801,90.310997,88.024597,88.024597,35.702160,321910
2007-01-12,89.167801,89.453598,88.310402,88.596199,35.933994,78728
2007-01-15,89.739403,89.739403,88.024597,89.167801,36.165833,108470
2007-01-16,88.024597,88.882004,85.738197,86.881401,35.238480,227436
2007-01-17,86.881401,87.453003,86.309799,87.167198,35.354401,69980
2007-01-18,87.167198,88.596199,87.167198,88.024597,35.702160,55984
2007-01-19,88.024597,88.596199,87.167198,87.167198,35.354401,34990
2007-01-22,86.881401,88.596199,86.881401,88.024597,35.702160,75229
2007-01-23,88.024597,88.596199,86.309799,87.167198,35.354401,237934
2007-01-24,87.167198,87.453003,86.309799,86.309799,35.006645,152207
2007-01-25,86.309799,86.595596,85.738197,86.595596,35.122566,290419
2007-01-26,86.595596,87.167198,86.309799,87.167198,35.354401,110219
2007-01-29,87.167198,87.167198,85.738197,86.309799,35.006645,47237
2007-01-30,86.309799,86.881401,86.309799,86.309799,35.006645,117217
2007-01-31,86.309799,86.881401,86.309799,86.309799,35.006645,68231
2007-02-01,86.595596,87.167198,85.452499,86.024002,34.890732,236184
2007-02-02,86.024002,87.453003,86.024002,87.167198,35.354401,127714
2007-02-05,87.738800,88.310402,86.881401,87.738800,35.586239,152207
2007-02-06,88.024597,90.310997,88.024597,89.739403,36.397667,288669
2007-02-07,91.454102,91.454102,90.025101,90.596703,36.745388,286920
2007-02-08,91.454102,91.454102,88.024597,90.310997,36.629505,257178
2007-02-09,90.310997,90.310997,88.882004,88.882004,36.049915,115468
2007-02-12,88.882004,90.025101,88.596199,89.167801,36.165833,136462
2007-02-13,89.167801,89.167801,88.310402,88.310402,35.818077,80478
2007-02-14,88.310402,89.167801,88.310402,88.596199,35.933994,34990
2007-02-26,90.310997,90.310997,88.024597,88.024597,35.702160,127714
2007-02-27,88.310402,89.739403,88.310402,89.739403,36.397667,89225
2007-03-01,88.596199,89.167801,86.595596,87.738800,35.586239,269425
2007-03-02,87.738800,88.310402,87.167198,88.310402,35.818077,120716
2007-03-05,87.453003,87.453003,84.023499,85.738197,34.774811,118967
2007-03-06,85.166603,85.166603,84.023499,84.595100,34.311180,103221
2007-03-07,84.595100,85.738197,84.309303,84.595100,34.311180,358650
2007-03-08,85.738197,88.024597,85.452499,86.881401,35.238480,356900
2007-03-09,88.024597,88.024597,86.309799,86.309799,35.006645,110219
2007-03-12,86.309799,86.881401,86.309799,86.881401,35.238480,99722
2007-03-13,86.595596,86.595596,85.452499,85.452499,34.658932,264176
2007-03-14,84.880898,84.880898,83.737701,84.023499,34.079338,339405
2007-03-15,84.595100,85.452499,84.023499,85.166603,34.542969,260677
2007-03-16,84.880898,85.738197,84.309303,84.880898,34.427094,274673
2007-03-19,85.166603,85.738197,84.880898,85.166603,34.542969,218689
2007-03-20,85.166603,87.738800,85.166603,86.309799,35.006645,286920
2007-03-21,86.595596,88.882004,86.595596,87.738800,35.586239,307914
2007-03-22,88.596199,88.882004,87.453003,87.453003,35.470325,285170
2007-03-23,88.596199,88.596199,86.881401,87.453003,35.470325,197695
2007-03-26,88.024597,93.454697,88.024597,93.454697,37.904568,1068951
2007-03-27,93.454697,96.026802,90.310997,91.454102,37.093140,677061
2007-03-28,92.025703,92.025703,89.453598,91.168297,36.977219,150458
2007-03-29,90.882500,91.454102,90.025101,90.882500,36.861301,223937
2007-03-30,92.597298,93.740501,92.025703,92.597298,37.556808,299166
2007-04-02,94.312103,94.883698,92.597298,93.168900,37.788651,257178
2007-04-03,93.168900,93.740501,92.597298,93.168900,37.788651,202943
2007-04-04,94.312103,94.312103,93.168900,94.026299,38.136402,225687
2007-04-09,95.455200,95.455200,92.597298,93.454697,37.904568,283421
2007-04-10,93.168900,93.740501,90.025101,91.168297,36.977219,250180
2007-04-11,91.454102,91.739899,90.596703,90.882500,36.861301,222188
2007-04-12,90.025101,91.739899,90.025101,90.882500,36.861301,94474
2007-04-13,91.454102,92.025703,90.310997,90.310997,36.629505,167953
2007-04-16,91.454102,91.454102,89.167801,89.453598,36.281754,180200
2007-04-17,90.310997,90.310997,88.024597,88.310402,35.818077,213440
2007-04-18,89.167801,89.453598,88.024597,88.310402,35.818077,97973
2007-04-19,88.596199,88.596199,88.024597,88.310402,35.818077,78728
2007-04-20,89.739403,89.739403,88.024597,88.024597,35.702160,108470
2007-04-23,89.167801,89.167801,88.024597,88.310402,35.818077,202943
2007-04-24,88.310402,89.167801,88.024597,88.310402,35.818077,134712
2007-04-25,88.596199,89.167801,88.024597,88.882004,36.049915,124215
2007-04-26,89.167801,90.310997,89.167801,89.739403,36.397667,274673
2007-04-27,89.453598,89.739403,88.024597,88.310402,35.818077,173202
2007-04-30,88.024597,88.024597,86.881401,87.167198,35.354401,160955
2007-05-02,87.167198,88.024597,87.167198,87.738800,35.586239,257178
2007-05-03,88.310402,88.310402,86.024002,86.024002,34.890732,306164
2007-05-04,86.309799,88.024597,86.309799,88.024597,35.702160,260677
2007-05-07,88.310402,88.596199,86.881401,87.738800,35.586239,279922
2007-05-08,88.596199,91.454102,88.596199,89.453598,36.281754,708552
2007-05-09,90.310997,92.025703,89.453598,90.882500,36.861301,1159926
2007-05-10,91.454102,91.454102,90.310997,90.596703,36.745388,554595
2007-05-11,90.310997,93.740501,88.596199,91.454102,37.093140,1005969
2007-05-14,92.025703,93.454697,91.454102,92.311501,37.440895,726047
2007-05-15,92.311501,93.168900,91.739899,92.025703,37.324978,327159
2007-05-16,92.025703,92.311501,91.168297,91.454102,37.093140,234434
2007-05-17,92.025703,93.168900,91.168297,91.168297,36.977219,152207
2007-05-18,92.025703,92.883102,91.168297,92.311501,37.440895,608830
2007-05-21,92.597298,94.312103,92.311501,93.740501,38.020489,605331
2007-05-22,93.740501,94.597900,93.454697,93.740501,38.020489,467119
2007-05-23,92.597298,94.597900,92.597298,94.597900,38.368244,694556
2007-05-24,94.597900,98.313202,94.597900,97.741600,39.643311,1644540
2007-05-25,97.741600,97.741600,96.026802,96.026802,38.947792,736544
2007-05-28,97.169998,97.169998,96.026802,96.312599,39.063713,519605
2007-05-29,96.312599,96.312599,94.026299,94.597900,38.368244,493362
2007-05-30,94.026299,96.598396,94.026299,94.597900,38.368244,656067
2007-05-31,96.026802,97.741600,96.026802,96.598396,39.179626,1611300
2007-06-01,96.598396,98.598999,96.026802,96.884201,39.295551,589585
2007-06-04,100.599998,100.599998,97.169998,99.170601,40.222893,792529
2007-06-05,99.742104,99.742104,97.741600,98.027397,39.759216,530102
2007-06-06,98.027397,99.170601,97.169998,97.455803,39.527386,937738
2007-06-07,97.169998,97.169998,95.455200,96.598396,39.179626,927241
2007-06-08,96.312599,97.169998,96.026802,97.169998,39.411469,862509
2007-06-11,98.598999,100.314003,98.027397,98.884804,40.106979,1117938
2007-06-12,102.314003,105.744003,101.742996,105.744003,42.889015,1751261
2007-06-13,110.317001,112.889000,107.459000,112.889000,45.786983,4562725
2007-06-14,112.889000,120.605003,110.601997,117.460999,47.641346,4646701
2007-06-15,119.176003,121.462997,115.460999,116.031998,47.061764,1903468
2007-06-20,116.031998,117.176003,111.459999,113.174004,45.902580,1609550
2007-06-21,113.174004,117.176003,113.174004,116.031998,47.061764,1838736
2007-06-22,117.176003,124.035004,117.176003,122.033997,49.496128,3631985
2007-06-25,120.033997,120.319000,116.603996,117.460999,47.641346,1915715
2007-06-26,117.176003,117.176003,112.889000,114.318001,46.366581,1924462
2007-06-27,114.318001,118.889999,112.030998,116.031998,47.061764,1767006
2007-06-28,117.176003,117.176003,113.459999,114.318001,46.366581,1326129
2007-06-29,114.318001,117.176003,113.174004,117.176003,47.525761,2076670
2007-07-02,113.174004,114.318001,112.030998,112.889000,49.504837,2053926
2007-07-03,114.318001,114.889000,112.889000,113.746002,49.880653,738294
2007-07-04,113.746002,113.746002,110.317001,110.888000,48.627338,1124936
2007-07-05,111.459999,115.460999,110.317001,113.174004,49.629822,1574560
2007-07-06,114.889000,116.889999,113.174004,114.889000,50.381878,2255120
2007-07-09,117.747002,118.889999,116.031998,117.747002,51.635201,2828959
2007-07-10,119.461998,125.178001,117.747002,121.748001,53.389744,4886384
2007-07-11,122.890999,125.178001,120.033997,122.033997,53.515156,2197386
2007-07-12,124.606003,130.322006,122.890999,130.322006,57.149666,3171864
2007-07-13,133.751999,136.610001,130.322006,131.179993,57.525917,2699496
2007-07-16,134.322998,134.322998,122.033997,122.890999,53.890976,1686529
2007-07-17,124.035004,131.464996,121.177002,130.893997,57.400501,1602552
2007-07-18,128.606995,132.608002,127.463997,127.750000,56.021767,956983
2007-07-19,127.750000,129.751007,124.606003,127.750000,56.021767,759288
2007-07-20,128.606995,128.606995,125.178001,127.463997,55.896347,664814
2007-07-23,129.179001,132.608002,127.463997,128.893005,56.523010,876505
2007-07-24,132.037003,132.608002,128.035995,128.035995,56.147202,967480
2007-07-25,129.179001,130.893997,128.035995,128.893005,56.523010,1012967
2007-07-26,131.464996,137.753006,130.893997,132.608002,58.152142,2498302
2007-07-27,128.606995,130.035995,123.462997,126.035004,55.269707,1684779
2007-07-30,125.749001,128.322006,117.747002,125.749001,55.144287,1009468
2007-07-31,125.749001,127.750000,123.749001,125.749001,55.144287,596583
2007-08-01,125.178001,128.322006,120.033997,120.033997,52.638103,573840
2007-08-02,122.890999,124.606003,116.031998,119.461998,52.387253,792529
2007-08-03,121.177002,122.320000,117.460999,118.319000,51.886032,460121
2007-08-06,117.176003,118.319000,113.174004,117.176003,51.384800,540599
2007-08-07,118.605003,121.177002,117.747002,120.033997,52.638103,654317
2007-08-08,124.606003,128.035995,122.320000,128.035995,56.147202,792529
2007-08-09,129.751007,134.895004,129.751007,129.751007,56.899265,1137182
2007-08-10,124.606003,130.893997,124.606003,128.606995,56.397591,685808
2007-08-13,131.464996,132.322998,125.178001,125.749001,55.144287,236184
2007-08-14,128.322006,129.751007,125.463997,126.892998,55.645954,253679
2007-08-15,124.606003,125.463997,118.032997,122.320000,53.640579,867757
2007-08-16,118.889999,122.606003,114.889000,121.748001,53.389744,960482
2007-08-17,121.748001,122.890999,116.031998,120.033997,52.638103,591335
2007-08-20,124.606003,126.892998,122.890999,125.749001,55.144287,524853
2007-08-21,126.892998,132.037003,124.891998,130.608002,57.275085,1296388
2007-08-22,132.037003,132.608002,125.749001,128.035995,56.147202,607080
2007-08-23,131.464996,136.037994,131.464996,134.037003,58.778793,1794998
2007-08-24,135.751999,142.897003,132.893997,134.895004,59.155048,3075640
2007-08-27,138.324005,140.039001,134.895004,136.037994,59.656281,1396110
2007-08-28,137.181000,145.468994,137.181000,145.468994,63.792023,3296079
2007-08-29,141.753998,145.468994,140.039001,145.468994,63.792023,1863229
2007-08-30,147.755997,147.755997,135.466003,135.466003,59.405441,2549038
2007-08-31,134.322998,137.753006,131.464996,136.895004,60.032101,1490583
2007-09-03,139.468002,140.039001,134.322998,138.039001,60.533779,1166924
2007-09-04,139.468002,139.468002,134.322998,138.039001,60.533779,544098
2007-09-05,139.468002,144.612000,139.468002,142.324997,62.413296,1343625
2007-09-06,141.182007,144.039993,140.039001,141.182007,61.912064,780282
2007-09-07,143.468994,146.612000,143.468994,145.755005,63.917461,876505
2007-09-10,144.612000,151.757004,142.897003,148.613007,65.170761,1355871
2007-09-11,149.755997,153.470993,147.755997,151.470993,66.424065,871257
2007-09-12,154.328995,154.899994,152.042007,152.613998,66.925301,1012967
2007-09-13,154.328995,154.615005,151.184998,151.470993,66.424065,440877
2007-09-14,155.186005,162.044998,153.470993,162.044998,71.061043,3044149
2007-09-17,164.046005,173.190994,164.046005,173.190994,75.948860,2347844
2007-09-18,null,null,null,null,null,null
2007-09-19,179.479004,179.479004,161.188004,161.473999,70.810646,2008439
2007-09-20,162.903000,166.332001,150.328003,150.328003,65.922836,2302357
2007-09-21,151.470993,153.757004,147.470001,153.186005,67.176140,1340125
2007-09-26,154.328995,163.759995,150.328003,163.759995,71.813118,1751261
2007-09-27,164.332001,173.477005,161.188004,163.759995,71.813118,1912216
2007-09-28,163.759995,166.904007,163.759995,164.046005,71.938538,962231
2007-10-01,162.617004,164.046005,157.186996,158.330002,69.431923,657816
2007-10-02,160.044998,163.473999,159.473007,161.473999,70.810646,601832
2007-10-03,164.046005,164.046005,158.901993,160.044998,70.183983,675311
2007-10-04,158.901993,167.475006,158.901993,164.617004,72.188942,1229906
2007-10-05,167.475006,170.904999,164.332001,164.617004,72.188942,1296388
2007-10-08,165.188995,169.475998,162.903000,163.473999,71.687698,505609
2007-10-09,163.473999,163.473999,153.186005,157.186996,68.930672,855511
2007-10-11,157.186996,160.044998,156.044006,160.044998,70.183983,566842
2007-10-12,159.473007,159.473007,153.470993,153.757004,67.426544,600082
2007-10-15,154.328995,154.899994,148.613007,153.186005,67.176140,398889
2007-10-16,152.042007,152.042007,148.041000,150.328003,65.922836,1369867
2007-10-17,147.470001,154.899994,146.897995,151.757004,66.549484,1229906
2007-10-18,155.186005,156.615005,152.613998,153.757004,67.426544,465370
2007-10-19,153.757004,155.186005,152.042007,152.042007,66.674469,328908
2007-10-22,148.041000,148.613007,145.755005,148.613007,65.170761,727797
2007-10-23,151.470993,154.328995,149.755997,154.328995,67.677376,348153
2007-10-24,156.901001,156.901001,152.328003,154.328995,67.677376,454873
2007-10-25,153.186005,156.615005,153.186005,154.328995,67.677376,239683
