Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,14.701200,14.829700,14.297400,14.511500,6.409672,18593843296
2001-06-22,14.578800,14.701200,14.358600,14.511500,6.409672,10517973421
2001-06-25,14.511500,14.511500,14.511500,14.511500,6.409672,0
2001-06-26,14.419800,14.548200,13.508200,13.508200,5.966518,14008953838
2001-06-27,13.324700,13.856900,13.324700,13.636700,6.023276,14903438
2001-06-28,13.636700,13.636700,13.257400,13.355300,5.898982,9396946
2001-06-29,13.636700,14.260700,13.636700,14.107800,6.231359,24790228
2001-07-02,14.107800,14.230100,13.508200,14.046600,6.204328,17796898121
2001-07-03,14.046600,14.046600,13.355300,13.355300,5.898982,12814909925
2001-07-04,13.165600,13.226800,12.725100,12.792400,5.650352,15778175428
2001-07-05,12.602800,13.104400,12.602800,12.853600,5.677384,13426835813
2001-07-06,12.792400,13.385800,12.725100,13.196200,5.828710,16044108778
2001-07-09,13.165600,13.856900,13.104400,13.728400,6.063779,18129268223
2001-07-10,13.887500,13.887500,13.006500,13.226800,5.842224,22886160954
2001-07-11,14.845000,15.548500,14.845000,15.175600,6.930828,25828550
2001-07-12,15.506300,16.209900,15.506300,16.209900,7.403201,21380617
2001-07-13,16.709400,16.709400,15.464100,15.668100,7.155758,22925988751
2001-07-16,16.167601,16.540501,15.668100,16.540501,7.554190,32356912604
2001-07-17,16.413900,16.751600,16.083200,16.413900,7.496370,19122823218
2001-07-18,16.667200,16.751600,16.252100,16.252100,7.422474,28513350660
2001-07-19,15.963600,16.540501,15.464100,16.252100,7.422474,21645521591
2001-07-20,16.167601,16.498301,15.921400,15.921400,7.271441,11955784
2001-07-23,16.041000,16.083200,14.922300,14.922300,6.815144,12588598
2001-07-24,14.303200,14.591700,13.888100,13.930300,6.362088,12993255936
2001-07-25,13.719300,14.429900,13.719300,14.261000,6.513121,17720450461
2001-07-26,14.345400,15.260100,14.057000,15.260100,6.969420,30113097430
2001-07-27,15.379700,16.252100,15.379700,15.879200,7.252168,37662310
2001-07-30,15.879200,15.879200,15.879200,15.879200,7.252168,0
2001-07-31,15.963600,16.294300,15.794800,16.209900,7.403201,25482291
2001-08-01,16.209900,16.252100,15.590700,15.752500,7.194304,10536833
2001-08-02,15.879200,16.667200,15.668100,16.625000,7.592781,32165759
2001-08-03,16.582701,17.124500,16.252100,16.625000,7.592781,38432225236
2001-08-06,16.294300,16.667200,16.294300,16.336500,7.461020,11298043667
2001-08-07,16.167601,16.582701,16.125401,16.413900,7.496370,17201987449
2001-08-08,16.582701,17.370701,16.413900,17.040001,7.782316,40850404061
2001-08-09,16.997801,17.328501,16.709400,16.709400,7.631328,25061779308
2001-08-10,15.548500,15.963600,15.548500,15.548500,7.101134,29044779
2001-08-13,14.964600,15.295200,14.591700,14.922300,6.815144,26474891
2001-08-14,15.049000,15.464100,14.760500,15.421900,7.043314,29484819
2001-08-15,15.506300,15.632900,15.295200,15.590700,7.120408,20885234
2001-08-16,15.590700,16.209900,15.421900,16.209900,7.403201,33246448
2001-08-17,16.209900,16.378700,15.963600,16.378700,7.480294,17279198
2001-08-20,16.005800,16.378700,15.963600,16.005800,7.309987,10665404
2001-08-21,16.005800,16.294300,15.963600,16.005800,7.309987,16337070
2001-08-22,15.963600,16.005800,14.922300,15.006800,6.853735,20056771
2001-08-23,15.006800,15.421900,14.922300,15.091200,6.892281,29286701
2001-08-24,15.091200,15.217800,14.549500,15.091200,6.892281,17356265
2001-08-27,15.295200,15.548500,14.718300,14.718300,6.721974,25260380
2001-08-28,14.718300,14.760500,14.134400,14.472100,6.609534,16907489
2001-08-29,14.472100,15.464100,14.345400,15.464100,7.062587,29199750
2001-08-30,15.464100,15.710300,15.337500,15.464100,7.062587,22204931
2001-08-31,15.133400,15.260100,14.387600,14.387600,6.570941,26367177084
2001-09-03,14.387600,14.472100,13.803700,13.803700,6.304269,17633427827
2001-09-04,13.719300,14.134400,13.473000,14.014800,6.400681,22180810637
2001-09-05,14.014800,14.507200,13.888100,14.014800,6.400681,26435604093
2001-09-06,14.014800,14.218800,13.057900,13.057900,5.963656,18343751405
2001-09-07,12.150300,12.150300,12.150300,12.150300,5.549148,5512907
2001-09-10,11.439800,12.396600,11.439800,12.270000,5.603815,31100913
2001-09-11,12.270000,12.312200,11.439800,11.650800,5.321022,26123229
2001-09-12,11.650800,11.650800,11.650800,11.650800,5.321022,0
2001-09-13,10.862900,10.862900,10.862900,10.862900,4.961180,1590146919
2001-09-14,10.159300,10.778400,10.117100,10.117100,4.620567,21528603538
2001-09-17,10.117100,10.117100,10.117100,10.117100,4.620567,0
2001-09-18,10.117100,10.117100,10.117100,10.117100,4.620567,0
2001-09-19,10.117100,10.117100,10.117100,10.117100,4.620567,0
2001-09-20,9.744200,9.990450,9.744200,9.744200,4.450260,15952627
2001-09-21,9.413530,9.413530,9.413530,9.413530,4.299241,2613311
2001-09-24,9.413530,9.413530,9.413530,9.413530,4.299241,0
2001-09-25,10.574400,10.694000,10.363300,10.405500,4.752282,47937521638
2001-09-26,10.778400,11.109100,10.616600,11.109100,5.073623,37182865914
2001-09-27,11.397500,11.650800,11.109100,11.608600,5.301748,67900509
2001-09-28,11.608600,11.608600,11.608600,11.608600,5.301748,0
2001-10-01,11.608600,11.608600,11.608600,11.608600,5.301748,0
2001-10-02,11.608600,11.650800,10.947300,10.947300,4.999727,19526094
2001-10-03,10.989500,11.362400,10.905100,11.151300,5.092896,39071003346
2001-10-04,11.897100,11.897100,11.362400,11.362400,5.189306,59025078
2001-10-05,11.320200,11.854900,11.193500,11.693000,5.340294,46052855162
2001-10-08,11.482000,11.812600,11.439800,11.693000,5.340294,43092230
2001-10-09,11.777500,11.812600,11.151300,11.693000,5.340294,44668765
2001-10-10,11.693000,11.693000,11.693000,11.693000,5.340294,0
2001-10-11,11.693000,12.270000,11.066900,11.320200,5.170033,164894945
2001-10-12,11.397500,11.650800,11.024700,11.320200,5.170033,133666810358
2001-10-15,10.989500,10.989500,10.532200,10.532200,4.810147,32621160082
2001-10-16,10.201500,10.778400,9.948230,10.651800,4.864769,37598186673
2001-10-17,10.651800,10.862900,10.447800,10.490000,4.790874,65846499580
2001-10-18,10.074900,10.447800,10.074900,10.405500,4.752282,25627343275
2001-10-19,10.447800,11.109100,10.447800,11.109100,5.073623,87224449138
2001-10-22,11.278000,11.362400,11.024700,11.320200,5.170033,71426045443
2001-10-23,11.397500,11.608600,10.862900,10.862900,4.961180,45351363902
2001-10-24,10.862900,10.989500,10.363300,10.862900,4.961180,54271814196
2001-10-25,11.109100,11.608600,11.066900,11.608600,5.301748,83549523
2001-10-26,11.981500,12.227700,11.735300,12.185500,5.565222,106314210
2001-10-29,12.396600,12.642800,12.270000,12.438800,5.680908,60906133
2001-10-30,12.185500,12.185500,11.566400,11.566400,5.282474,40090194
2001-10-31,11.650800,12.227700,11.650800,11.939300,5.452781,74008010
2001-11-01,12.270000,12.354400,11.897100,12.023700,5.491328,65106915
2001-11-02,12.438800,12.853900,12.396600,12.853900,5.870487,77323308
2001-11-05,12.938300,13.269000,12.642800,13.226800,6.040793,67762885
2001-11-06,13.430800,13.641900,12.853900,13.100200,5.982975,77470119473
2001-11-07,13.311200,13.515300,12.973500,13.142400,6.002248,42742515609
2001-11-08,13.142400,13.557500,13.057900,13.346400,6.095416,64501099109
2001-11-09,13.346400,13.346400,13.346400,13.346400,6.095416,0
2001-11-12,13.226800,14.014800,12.973500,14.014800,6.400681,54666582120
2001-11-13,13.888100,14.303200,13.761500,13.761500,6.284997,51817783041
2001-11-14,14.176600,14.676100,14.057000,14.429900,6.590260,57822064737
2001-11-15,14.591700,15.049000,14.429900,14.845000,6.779840,67703082868
2001-11-16,14.964600,15.879200,14.964600,15.506300,7.081861,71607277
2001-11-19,15.668100,16.294300,15.295200,16.252100,7.422474,58890966
2001-11-20,16.413900,16.751600,15.133400,15.464100,7.062587,51137054976
2001-11-21,15.337500,16.378700,15.133400,16.378700,7.480294,55205270
2001-11-22,16.167601,16.167601,15.464100,15.464100,7.062587,28124252
2001-11-23,15.794800,16.540501,15.668100,16.540501,7.554190,55588406586
2001-11-26,17.124500,17.659201,16.913401,17.659201,8.065109,74841761622
2001-11-27,17.701401,18.032000,16.582701,17.286301,7.894804,62483038200
2001-11-28,17.040001,17.370701,16.252100,16.294300,7.441748,31491456347
2001-11-29,16.125401,17.244101,16.083200,17.201900,7.856256,65905986248
2001-11-30,17.370701,18.243099,16.997801,17.412901,7.952623,80354884591
2001-12-03,18.032000,18.615999,18.032000,18.615999,8.502090,28863468050
2001-12-04,18.735600,19.896500,18.735600,19.896500,9.086903,79053541
2001-12-05,20.522600,20.726700,19.608000,20.023100,9.144723,72703459526
2001-12-06,20.311600,20.937700,20.107500,20.937700,9.562429,83272733234
2001-12-07,19.938700,20.726700,19.608000,20.191999,9.221860,42559390709
2001-12-10,20.149700,20.937700,19.488400,19.565800,8.935870,66004230502
2001-12-11,19.150700,20.522600,19.150700,20.522600,9.372849,65600365887
2001-12-12,20.937700,21.767900,20.937700,21.767900,9.941587,60142101646
2001-12-13,22.386999,22.802099,20.607100,20.937700,9.562429,86836549214
2001-12-14,20.726700,22.386999,20.726700,22.386999,10.224337,59590700088
2001-12-17,22.386999,22.386999,20.937700,20.937700,9.562429,29762670185
2001-12-18,21.352800,21.556900,19.692400,19.776899,9.032280,34788617070
2001-12-19,20.276400,21.141800,20.107500,20.726700,9.466063,58098740567
2001-12-20,20.937700,22.183001,20.396000,21.972000,10.034804,71735213513
2001-12-21,21.556900,22.386999,21.141800,21.556900,9.845223,48386414869
2001-12-24,21.767900,22.802099,21.352800,22.598101,10.320748,46976661001
2001-12-25,22.598101,24.047400,22.183001,23.632299,10.793076,79473127
2001-12-26,24.047400,24.462500,23.421301,23.632299,10.793076,69404354
2001-12-27,24.251499,24.462500,22.183001,22.183001,10.131168,63995351
2001-12-28,22.386999,23.217199,21.767900,23.006201,10.507131,43533389
2001-12-31,23.632299,24.251499,23.217199,24.047400,10.982656,53910928
2002-01-01,24.047400,24.047400,24.047400,24.047400,10.982656,0
2002-01-02,24.047400,25.496700,23.632299,24.462500,11.172235,71258626546
2002-01-03,24.462500,24.462500,24.462500,24.462500,11.172235,0
2002-01-04,23.632299,24.251499,23.421301,23.632299,10.793076,39876194
2002-01-07,24.251499,25.081600,24.251499,25.081600,11.454983,53716592028
2002-01-08,25.700800,26.115900,24.877600,25.700800,11.737776,64531317177
2002-01-09,25.700800,25.911800,24.877600,25.292700,11.551394,53666730795
2002-01-10,25.292700,25.911800,25.081600,25.700800,11.737776,48471304044
2002-01-11,25.700800,25.911800,24.047400,24.047400,10.982656,33686931141
2002-01-14,23.006201,23.217199,22.386999,22.386999,10.224337,32824546
2002-01-15,21.972000,23.006201,21.972000,22.802099,10.413916,34841103
2002-01-16,23.006201,24.251499,22.598101,23.217199,10.603496,79438837
2002-01-17,23.217199,24.666500,23.217199,24.666500,11.265403,76071304374
2002-01-18,24.877600,25.496700,24.047400,24.251499,11.075871,79880537683
2002-01-21,24.462500,25.911800,24.462500,25.911800,11.834145,49248502508
2002-01-22,26.946100,27.572201,26.531000,27.572201,12.592464,78386167540
2002-01-23,27.361200,29.021500,26.742001,26.742001,12.213303,84962267178
2002-01-24,26.946100,28.606400,26.946100,28.606400,13.064790,108288898326
2002-01-25,29.640699,29.640699,28.395399,28.810499,13.158002,76811109756
2002-01-28,29.225599,29.225599,28.191401,28.191401,12.875257,38211402
2002-01-29,28.191401,28.191401,26.946100,26.946100,12.306515,33524757055
2002-01-30,26.326900,27.572201,26.326900,27.361200,12.496098,29721939754
2002-01-31,27.361200,27.361200,27.361200,27.361200,12.496098,0
2002-02-01,26.946100,27.572201,26.326900,26.326900,12.023723,29954743954
2002-02-04,26.531000,26.946100,26.115900,26.946100,12.306515,20570953748
2002-02-05,26.742001,26.946100,25.292700,26.115900,11.927358,31854971456
2002-02-06,26.326900,27.361200,26.326900,26.742001,12.213303,40133596249
2002-02-07,26.742001,26.742001,26.742001,26.742001,12.213303,0
2002-02-08,26.742001,26.742001,26.742001,26.742001,12.213303,0
2002-02-11,26.742001,26.742001,26.742001,26.742001,12.213303,0
2002-02-12,26.742001,26.742001,26.742001,26.742001,12.213303,0
2002-02-13,26.742001,26.742001,26.742001,26.742001,12.213303,0
2002-02-14,26.742001,26.742001,26.742001,26.742001,12.213303,0
2002-02-15,26.742001,26.742001,26.742001,26.742001,12.213303,0
2002-02-18,27.572201,28.606400,27.361200,28.606400,13.064790,66666026
2002-02-19,28.606400,28.606400,27.157101,27.572201,12.592464,38807523
2002-02-20,27.361200,27.776300,25.911800,26.531000,12.116938,24295991505
2002-02-21,26.946100,27.157101,25.911800,26.115900,11.927358,20888240615
2002-02-22,25.700800,25.911800,24.877600,25.911800,11.834145,19439908252
2002-02-25,25.911800,26.115900,24.251499,24.251499,11.075871,24637020733
2002-02-26,24.877600,25.292700,24.047400,24.251499,11.075871,43049651138
2002-02-27,24.666500,25.911800,24.666500,25.911800,11.834145,43821582050
2002-02-28,25.911800,25.911800,25.911800,25.911800,11.834145,0
2002-03-01,25.496700,25.700800,24.877600,25.081600,11.454983,27231183556
2002-03-04,26.115900,26.742001,25.700800,25.911800,11.834145,37886239051
2002-03-05,26.742001,27.361200,26.531000,26.946100,12.306515,52732369953
2002-03-06,26.946100,28.191401,26.742001,27.987301,12.782041,43208129694
2002-03-07,28.191401,28.810499,27.361200,27.361200,12.496098,54958917
2002-03-08,27.572201,28.395399,26.946100,28.395399,12.968426,48541399727
2002-03-11,28.606400,28.810499,28.191401,28.395399,12.968426,42244505
2002-03-12,27.987301,28.395399,26.531000,27.572201,12.592464,26899725752
2002-03-13,26.946100,27.572201,26.326900,26.531000,12.116938,15723771038
2002-03-14,26.326900,26.531000,25.700800,25.911800,11.834145,16254608391
2002-03-15,25.700800,26.742001,25.496700,25.700800,11.737776,37294547684
2002-03-18,25.700800,25.700800,25.081600,25.292700,11.551394,17225354572
2002-03-19,25.292700,25.911800,25.081600,25.081600,11.454983,35196231227
2002-03-20,25.292700,25.911800,25.081600,25.911800,11.834145,33980649052
2002-03-21,25.496700,26.115900,25.496700,25.700800,11.737776,20479107026
2002-03-22,26.115900,26.742001,25.700800,25.700800,11.737776,35396551714
2002-03-25,25.911800,25.911800,24.666500,25.292700,11.551394,41581303214
2002-03-26,25.081600,25.292700,24.877600,24.877600,11.361815,16306193731
2002-03-27,24.877600,25.496700,23.217199,23.217199,10.603496,44567047278
2002-03-28,22.802099,23.217199,22.386999,23.006201,10.507131,17840051
2002-03-29,23.217199,23.632299,23.006201,23.421301,10.696712,17212113
2002-04-01,23.217199,23.836399,23.217199,23.421301,10.696712,14522249
2002-04-02,23.632299,24.251499,23.632299,23.632299,10.793076,22498471
2002-04-03,23.632299,24.047400,22.386999,22.802099,10.413916,38118724
2002-04-04,22.386999,22.386999,21.352800,21.767900,9.941587,40037105951
2002-04-05,21.767900,21.767900,21.767900,21.767900,9.941587,0
2002-04-08,21.352800,21.352800,20.522600,20.564800,9.392121,34792105082
2002-04-09,20.937700,21.141800,20.726700,20.937700,9.562429,23026255597
2002-04-10,20.937700,21.767900,20.937700,21.767900,9.941587,18653135522
2002-04-11,21.972000,22.386999,21.767900,22.183001,10.131168,30441674
2002-04-12,21.972000,22.598101,21.767900,22.598101,10.320748,20314540
2002-04-15,22.598101,22.802099,21.972000,22.183001,10.131168,11731312
2002-04-16,22.386999,22.598101,21.556900,21.767900,9.941587,12080390288
2002-04-17,22.183001,22.598101,21.767900,21.767900,9.941587,15800606
2002-04-18,21.767900,22.386999,21.767900,22.183001,10.131168,18338211
2002-04-19,22.386999,22.598101,21.767900,21.972000,10.034804,9900715
2002-04-22,22.183001,22.386999,21.767900,21.972000,10.034804,10533523
2002-04-23,21.767900,21.972000,21.141800,21.141800,9.655642,12517356906
2002-04-24,21.141800,21.556900,20.937700,21.141800,9.655642,10323999935
2002-04-25,21.141800,21.352800,20.726700,20.937700,9.562429,8815184533
2002-04-26,21.141800,21.767900,20.937700,21.556900,9.845223,11038480985
2002-04-29,21.556900,21.972000,21.352800,21.556900,9.845223,13608133914
2002-04-30,21.556900,21.972000,21.352800,21.972000,10.034804,20759057665
2002-05-01,21.972000,21.972000,21.972000,21.972000,10.034804,0
2002-05-02,21.972000,22.183001,20.438200,20.937700,9.562429,26137246870
2002-05-03,20.726700,20.937700,20.234200,20.649300,9.430714,13455117636
2002-05-06,19.896500,20.065300,19.235100,19.235100,8.784837,8032484
2002-05-07,17.912500,19.150700,17.912500,18.489401,8.444268,15335970609
2002-05-08,19.692400,19.692400,18.573799,19.073299,8.710939,37448779
2002-05-09,20.276400,20.276400,19.073299,19.073299,8.710939,34291878
2002-05-10,19.073299,19.277300,18.447100,19.150700,8.746287,17632915
2002-05-13,19.073299,19.115499,18.862200,18.946699,8.653122,8363779762
2002-05-14,19.235100,19.361799,18.658199,18.658199,8.521361,14419015
2002-05-15,19.031099,19.896500,18.988899,19.488400,8.900519,34487118
2002-05-16,19.523600,20.107500,19.488400,19.650200,8.974416,35801832002
2002-05-17,19.896500,20.726700,19.734600,20.149700,9.202541,52396628176
2002-05-20,20.065300,20.438200,19.650200,19.980900,9.125450,27861467631
2002-05-21,19.980900,20.191999,18.615999,18.615999,8.502090,26987753285
2002-05-22,18.531601,18.862200,17.455099,18.158701,8.293236,30963011
2002-05-23,18.158701,18.404900,17.870199,17.989799,8.216096,16127871598
2002-05-24,18.158701,19.150700,18.158701,19.031099,8.691667,44127469
2002-05-27,18.735600,19.150700,18.615999,19.150700,8.746287,14634504934
2002-05-28,19.446199,19.650200,18.946699,18.988899,8.672397,21270416
2002-05-29,18.862200,18.988899,18.573799,18.658199,8.521361,11204583
2002-05-30,18.904499,18.946699,18.032000,18.158701,8.293236,18509626707
2002-05-31,18.243099,18.658199,18.032000,18.573799,8.482815,17632255
2002-06-03,18.404900,18.489401,17.617001,17.617001,8.045837,11451278834
