Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,12.281600,12.281600,11.830800,11.914800,7.204394,9012461
2005-02-18,11.914800,12.405400,11.914800,12.202100,7.378113,16169930
2005-02-21,12.445100,13.019700,12.445100,13.019700,7.872481,29559628
2005-02-22,13.019700,13.222900,12.692600,13.059400,7.896486,20938126542
2005-02-23,12.895900,12.940100,12.529100,12.816400,7.749556,17581994
2005-02-24,12.816400,13.306900,12.568900,12.816400,7.749556,20162726692
2005-02-25,13.103600,13.346700,12.856100,13.059400,7.896486,15408250
2005-02-28,13.059400,13.059400,13.059400,13.059400,7.896486,0
2005-03-01,13.183200,13.222900,12.772200,12.856100,7.773559,9127990561
2005-03-02,12.856100,13.103600,12.816400,13.019700,7.872481,12129286
2005-03-03,13.103600,13.143400,12.940100,13.081500,7.909850,4030565
2005-03-04,13.059400,13.306900,12.997600,12.997600,7.859119,11667791
2005-03-07,13.183200,13.837200,13.041800,13.572100,8.206494,21441989479
2005-03-08,13.572100,13.881400,13.205300,13.267100,8.022075,12350714011
2005-03-09,13.306900,13.550000,13.183200,13.510200,8.169068,10400741
2005-03-10,13.510200,13.611900,13.267100,13.346700,8.070206,7542789
2005-03-11,13.510200,13.510200,13.059400,13.205300,7.984706,13025458482
2005-03-14,13.222900,13.430700,13.205300,13.245100,8.008773,8804596353
2005-03-15,13.245100,13.306900,12.325800,12.608700,7.623967,11555141904
2005-03-16,12.529100,12.591000,12.140200,12.445100,7.525045,12065912963
2005-03-17,12.405400,12.957800,12.325800,12.918000,7.810987,10471153
2005-03-18,13.019700,13.019700,12.591000,12.940100,7.824352,7695558908
2005-03-21,12.957800,13.837200,12.957800,13.837200,8.366792,27297831731
2005-03-22,14.288000,14.699000,14.045000,14.045000,8.492439,27743928
2005-03-23,13.921200,14.411800,13.921200,14.389700,8.700864,12848001448
2005-03-24,14.659300,14.659300,14.124500,14.208500,8.591302,11188641
2005-03-25,14.372000,15.149800,14.327800,15.110100,9.136463,32956366000
2005-03-28,15.600600,16.153000,15.211700,16.051399,9.705628,34281342765
2005-03-29,16.051399,16.051399,15.313300,15.680200,9.481177,20336679
2005-03-30,15.556400,15.719900,14.597400,14.902300,9.010814,48462813012
2005-03-31,15.229400,15.291300,14.862600,15.026100,9.085672,18725900814
2005-04-01,15.026100,15.392900,14.699000,15.392900,9.307460,15118119179
2005-04-04,15.353100,15.680200,15.189600,15.353100,9.283393,17446905
2005-04-05,15.353100,15.353100,15.353100,15.353100,9.283393,0
2005-04-06,15.375200,15.764100,15.375200,15.375200,9.296757,10995520
2005-04-07,15.476900,16.254700,15.437100,15.803900,9.555975,26422876192
2005-04-08,16.007200,16.170700,15.764100,15.843700,9.580040,15851832713
2005-04-11,15.843700,15.843700,15.476900,15.476900,9.358252,5433049
2005-04-12,15.476900,15.556400,15.087900,15.189600,9.184532,7633326985
2005-04-13,15.392900,15.803900,15.313300,15.556400,9.406322,13055489
2005-04-14,15.313300,15.600600,15.291300,15.291300,9.246025,6529314
2005-04-15,15.065900,15.392900,15.065900,15.149800,9.160468,8997765799
2005-04-18,14.942100,14.986300,14.106800,14.106800,8.529807,12794496883
2005-04-19,14.124500,14.372000,13.938900,14.164300,8.564574,9862903343
2005-04-20,14.288000,14.372000,13.183200,13.183200,7.971343,18086625
2005-04-21,12.940100,13.634000,12.940100,13.346700,8.070206,8936895
2005-04-22,13.550000,13.695800,13.183200,13.183200,7.971343,10473710
2005-04-25,13.183200,13.430700,13.183200,13.386500,8.094271,12172686
2005-04-26,13.594200,13.775400,13.510200,13.735600,8.305359,12780413638
2005-04-27,13.673700,13.735600,13.306900,13.510200,8.169068,5238718256
2005-04-28,13.510200,13.594200,13.346700,13.510200,8.169068,5411349
2005-04-29,13.430700,13.673700,13.183200,13.470400,8.145003,3740583
2005-05-02,13.470400,13.470400,13.470400,13.470400,8.145003,0
2005-05-03,13.717900,14.084700,13.492500,13.881400,8.393517,11866550419
2005-05-04,13.899100,14.248300,13.673700,13.819600,8.356150,6744772425
2005-05-05,13.837200,14.084700,12.895900,13.346700,8.070206,15632644111
2005-05-06,13.306900,13.550000,12.918000,13.430700,8.120997,10457095
2005-05-09,13.430700,13.634000,13.346700,13.430700,8.120997,8532985
2005-05-10,13.492500,13.492500,12.529100,12.630700,7.637269,14848759016
2005-05-11,12.365600,12.630700,12.325800,12.489300,7.551770,10978032063
2005-05-12,12.568900,12.652900,12.445100,12.652900,7.650692,6214023704
2005-05-13,12.772200,13.019700,12.670500,12.878200,7.786922,8478025270
2005-05-16,13.103600,13.408600,13.041800,13.222900,7.995349,13830264798
2005-05-17,13.306900,13.408600,12.940100,13.143400,7.947279,7964504
2005-05-18,13.284800,13.284800,13.103600,13.222900,7.995349,4653618708
2005-05-19,13.430700,13.881400,13.430700,13.859400,8.380214,13275361411
2005-05-20,13.899100,14.513400,13.735600,14.433900,8.727591,22487991732
2005-05-23,14.615100,14.615100,14.124500,14.288000,8.639372,10951021
2005-05-24,14.411800,14.535500,14.164300,14.288000,8.639372,9414088
2005-05-25,14.372000,14.451600,13.673700,13.735600,8.305359,12617976621
2005-05-26,13.961000,13.961000,13.532300,13.881400,8.393517,6213928669
2005-05-27,14.164300,14.535500,14.084700,14.389700,8.700864,13690527510
2005-05-30,14.389700,14.451600,14.186400,14.372000,8.690164,8192258035
2005-05-31,14.372000,14.862600,14.372000,14.778600,8.936017,25304808
2005-06-01,14.862600,15.640400,14.862600,15.499000,9.371614,121830907
2005-06-02,17.270100,17.350300,16.743900,17.004499,11.023030,59281311416
2005-06-03,16.899300,17.270100,16.583500,17.059601,11.058748,20363004969
2005-06-06,17.109699,17.320200,16.899300,16.899300,10.954835,11154060277
2005-06-07,16.849100,16.849100,16.112400,16.217699,10.512992,14678794
2005-06-08,16.112400,16.583500,15.952100,16.322901,10.581188,15241516287
2005-06-09,16.428200,16.583500,16.322901,16.322901,10.581188,9732256373
2005-06-10,16.428200,16.533400,16.112400,16.242701,10.529198,6165131
2005-06-13,16.533400,16.533400,16.267799,16.322901,10.581188,3549811698
2005-06-14,16.162500,16.428200,16.162500,16.162500,10.477209,4843629
2005-06-15,16.162500,16.372999,16.112400,16.348000,10.597459,5595612876
2005-06-16,16.372999,17.245100,16.187599,16.929300,10.974280,19124442462
2005-06-17,17.084700,17.109699,16.508301,16.583500,10.750119,12555004744
2005-06-20,16.613600,17.059601,16.613600,16.638700,10.785902,7873116629
2005-06-21,16.638700,17.215000,16.638700,16.954399,10.990552,13692137390
2005-06-22,17.215000,17.320200,16.954399,16.954399,10.990552,10010400826
2005-06-23,16.954399,17.059601,16.743900,16.743900,10.854096,5707600159
2005-06-24,16.743900,16.849100,16.638700,16.688801,10.818378,2725194
2005-06-27,16.638700,17.846500,16.533400,16.794001,10.886575,9111923
2005-06-28,16.849100,16.849100,16.638700,16.718800,10.837827,6817578024
2005-06-29,16.743900,16.849100,16.403099,16.403099,10.633177,3998637
2005-06-30,16.403099,16.583500,16.217699,16.217699,10.512992,3381778
2005-07-01,16.217699,16.403099,16.112400,16.322901,10.581188,4260972048
2005-07-04,16.478300,16.929300,16.428200,16.929300,10.974280,9053756
2005-07-05,17.059601,17.215000,16.849100,17.059601,11.058748,15091381814
2005-07-06,17.215000,17.215000,16.663700,16.663700,10.802110,10492943420
2005-07-07,16.688801,16.824100,16.372999,16.372999,10.613665,5887128200
2005-07-08,16.372999,16.743900,16.322901,16.372999,10.613665,5543178947
2005-07-11,16.743900,16.824100,16.533400,16.583500,10.750119,7210799
2005-07-12,16.743900,16.849100,16.583500,16.583500,10.750119,6040970
2005-07-13,16.688801,17.270100,16.558500,17.189899,11.143212,22601858703
2005-07-14,17.560801,17.636000,17.215000,17.270100,11.195203,34058340913
2005-07-15,17.375401,17.425501,16.899300,16.899300,10.954835,9580670
2005-07-18,16.899300,16.899300,16.899300,16.899300,10.954835,0
2005-07-19,16.954399,17.270100,16.954399,17.139799,11.110736,8836266324
2005-07-20,17.245100,18.137100,17.245100,17.560801,11.383645,31211277150
2005-07-21,18.162201,18.322599,17.796301,18.006800,11.672762,30257086598
2005-07-22,18.267401,18.533100,17.901600,17.926600,11.620772,33276169882
2005-07-25,17.981800,18.372700,17.981800,18.217300,11.809217,21105278885
2005-07-26,18.162201,18.372700,17.636000,17.691099,11.468112,25952188813
2005-07-27,17.716200,17.901600,17.034599,17.215000,11.159484,14076825
2005-07-28,17.375401,18.006800,17.270100,17.846500,11.568849,16098324
2005-07-29,18.006800,18.217300,17.270100,17.691099,11.468112,19052410160
2005-08-01,17.901600,18.056900,17.636000,17.846500,11.568849,7416912715
2005-08-02,18.006800,18.267401,17.425501,17.530701,11.364134,13854058
2005-08-03,17.951700,18.267401,17.691099,18.112101,11.741021,14552115279
2005-08-04,18.372700,18.588200,17.846500,17.846500,11.568849,19770767755
2005-08-05,17.846500,17.846500,17.846500,17.846500,11.568849,0
2005-08-08,17.771299,18.112101,17.425501,17.901600,11.604567,12756793
2005-08-09,18.056900,18.056900,17.530701,17.636000,11.432394,14913936923
2005-08-10,17.846500,17.951700,17.375401,17.375401,11.263462,11042931
2005-08-11,17.425501,17.846500,17.425501,17.610901,11.416123,17153174
2005-08-12,17.951700,18.087000,17.480600,17.480600,11.331658,29405299639
2005-08-15,17.375401,17.425501,16.322901,16.743900,10.854096,13178704710
2005-08-16,16.688801,16.849100,16.428200,16.583500,10.750119,4878483
2005-08-17,16.322901,16.743900,16.322901,16.372999,10.613665,4611605739
2005-08-18,16.478300,16.663700,16.322901,16.372999,10.613665,5500891397
2005-08-19,16.453199,16.558500,15.901900,15.901900,10.308278,6949449016
2005-08-22,16.162500,16.322901,16.007200,16.082300,10.425221,4598492269
2005-08-23,16.297800,16.322901,15.846800,15.871900,10.288831,4071046214
2005-08-24,15.871900,15.952100,15.531100,15.531100,10.067910,6631746
2005-08-25,15.481000,16.007200,15.425800,15.425800,9.999650,5939972
2005-08-26,15.691500,15.716500,15.375700,15.425800,9.999650,8294419794
2005-08-29,15.425800,15.586200,14.819400,14.899600,9.658546,5502457750
2005-08-30,15.060000,15.110100,13.952400,14.137800,9.164715,9362852381
2005-08-31,14.268100,14.323300,13.581500,13.952400,9.044531,8542534160
2005-09-01,13.952400,13.952400,13.952400,13.952400,9.044531,0
2005-09-02,14.478600,14.478600,13.952400,14.218000,9.216703,8302771
2005-09-05,14.218000,14.398400,14.112800,14.268100,9.249179,2983965043
2005-09-06,14.323300,15.060000,14.323300,14.899600,9.658546,10201094872
2005-09-07,15.060000,15.135100,14.819400,14.819400,9.606555,5848736
2005-09-08,14.819400,15.060000,14.639000,14.639000,9.489614,2956111
2005-09-09,14.714200,14.819400,14.533800,14.558800,9.437623,2790130309
2005-09-12,14.744300,14.849500,14.583900,14.744300,9.557873,2427558411
2005-09-13,14.899600,14.954700,14.769300,14.849500,9.626067,2414213479
2005-09-14,15.004900,15.085000,14.689100,14.744300,9.557873,4187219750
2005-09-15,14.744300,14.744300,14.218000,14.428500,9.353157,2820914640
2005-09-16,14.428500,14.428500,13.847200,13.952400,9.044531,3186615254
2005-09-19,14.218000,14.218000,13.897300,13.952400,9.044531,1350402
2005-09-20,13.952400,14.558800,13.952400,14.558800,9.437623,3844607385
2005-09-21,14.478600,14.558800,14.293200,14.293200,9.265452,2788733561
2005-09-22,14.218000,14.689100,14.032600,14.112800,9.148507,1970630184
2005-09-23,14.137800,14.218000,13.686800,13.792000,8.940553,3090770390
2005-09-26,13.897300,13.897300,13.581500,13.767000,8.924347,2272130263
2005-09-27,13.792000,13.897300,13.476300,13.506400,8.755414,1589724
2005-09-28,13.531400,13.661700,13.215700,13.426200,8.703425,4441539669
2005-09-29,13.080400,13.431200,13.030300,13.205700,8.560487,4076509
2005-09-30,13.506400,13.506400,13.280900,13.381100,8.674189,2777534
2005-10-03,13.782000,14.032600,13.631700,13.832100,8.966546,4315952
2005-10-04,14.032600,14.032600,13.656700,13.757000,8.917866,2965097
2005-10-05,13.681800,13.882200,13.656700,13.731900,8.901592,2504170
2005-10-06,13.631700,13.706800,13.531400,13.581500,8.804097,1991364
2005-10-07,13.581500,13.757000,13.531400,13.606600,8.820369,4329920
2005-10-10,9.719950,9.719950,9.719950,9.719950,6.300879,0
2005-10-11,13.782000,14.258100,13.681800,14.032600,9.096519,8971114
2005-10-12,14.132800,14.208000,13.581500,13.581500,8.804097,3332242
2005-10-13,13.531400,13.706800,13.280900,13.381100,8.674189,5068201
2005-10-14,13.506400,13.606600,13.331000,13.331000,8.641712,2302639
2005-10-17,13.456300,13.456300,12.529100,12.679500,8.219382,2536096
2005-10-18,12.779700,12.879900,12.604300,12.679500,8.219382,2103104
2005-10-19,12.579200,12.629300,12.353700,12.353700,8.008185,3651499
2005-10-20,12.529100,12.679500,12.328600,12.504000,8.105616,3096790
2005-10-21,12.353700,12.529100,12.353700,12.428900,8.056935,1290994
2005-10-24,12.378700,12.554200,12.228400,12.228400,7.926962,1496516
2005-10-25,12.779700,12.779700,12.428900,12.479000,8.089412,2370481
2005-10-26,12.529100,12.529100,11.927700,12.128200,7.862008,1907559
2005-10-27,11.927700,12.178300,11.627000,12.027900,7.796988,1895587
2005-10-28,11.677100,11.927700,11.677100,11.852500,7.683287,1141343
2005-10-31,11.952800,12.529100,11.952800,12.453900,8.073139,2538091
2005-11-01,12.729600,12.729600,12.428900,12.479000,8.089412,3038925
2005-11-02,12.579200,12.829800,12.378700,12.779700,8.284337,3154656
2005-11-03,12.930000,12.930000,12.453900,12.554200,8.138159,3807137
2005-11-04,12.704500,12.754600,12.579200,12.604300,8.170636,2248765
2005-11-07,12.729600,12.905000,12.629300,12.879900,8.349291,4329920
2005-11-08,13.005200,13.155600,12.529100,12.930000,8.381767,10479602
2005-11-09,12.980200,13.331000,12.905000,13.280900,8.609235,6818127
2005-11-10,13.280900,13.331000,12.980200,13.180600,8.544216,2683752
2005-11-11,13.431200,13.456300,13.205700,13.406100,8.690396,4669130
2005-11-14,13.456300,13.481300,13.280900,13.331000,8.641712,2645840
2005-11-15,13.331000,13.331000,12.980200,13.055300,8.462992,3443982
2005-11-16,12.829800,13.030300,12.829800,12.879900,8.349291,4984396
2005-11-17,12.980200,12.980200,12.754600,12.930000,8.381767,1845703
2005-11-18,13.080400,13.481300,13.080400,13.381100,8.674189,5768570
2005-11-21,13.782000,13.782000,13.331000,13.331000,8.641712,2815445
2005-11-22,13.331000,13.506400,13.180600,13.205700,8.560487,5124071
2005-11-23,13.280900,13.431200,13.180600,13.280900,8.609235,2450295
2005-11-24,13.431200,13.882200,13.381100,13.882200,8.999024,10727026
2005-11-25,14.132800,14.483600,14.032600,14.107800,9.145267,8296685
2005-11-28,14.208000,14.333300,14.082700,14.082700,9.128995,4226161
2005-11-29,14.082700,14.408500,14.082700,14.082700,9.128995,4669130
2005-11-30,14.283200,14.383400,14.082700,14.208000,9.210221,6000031
2005-12-01,14.283200,14.709200,14.208000,14.558800,9.437623,10160346
2005-12-02,14.784300,14.834500,14.458600,14.583900,9.453895,5501193
2005-12-05,14.684100,14.984800,14.508700,14.934700,9.681297,5880310
2005-12-06,14.884600,14.884600,14.483600,14.558800,9.437623,3685420
2005-12-07,14.709200,14.759300,14.308200,14.383400,9.323923,1971410
2005-12-08,14.383400,14.558800,14.283200,14.308200,9.275176,1805796
2005-12-09,14.533800,14.684100,14.358300,14.608900,9.470101,3078832
2005-12-12,14.684100,14.784300,14.583900,14.608900,9.470101,3625559
2005-12-13,14.634000,14.709200,14.333300,14.333300,9.291446,2745608
2005-12-14,14.508700,14.558800,14.383400,14.433500,9.356400,2957116
2005-12-15,14.308200,14.834500,14.308200,14.634000,9.486372,3236465
2005-12-16,14.784300,15.210300,14.734200,15.034900,9.746252,10782896
2005-12-19,15.235400,15.410800,15.085000,15.110100,9.795000,8639886
2005-12-20,15.034900,15.185300,14.784300,14.834500,9.616344,3402080
2005-12-21,15.034900,15.034900,14.659000,14.809400,9.600072,4401752
2005-12-22,10.650800,10.668700,10.436000,10.436000,6.765052,4044590082
2005-12-23,14.634000,15.235400,14.634000,14.909600,9.665028,5323606
2005-12-26,10.776100,10.811900,10.453900,10.453900,6.776656,5633936
2005-12-27,14.784300,14.934700,14.533800,14.533800,9.421417,3515815
2005-12-28,14.433500,14.433500,14.132800,14.233100,9.226492,4501520
2005-12-29,14.333300,14.734200,14.283200,14.508700,9.405148,5630891
2005-12-30,14.684100,14.684100,14.283200,14.433500,9.356400,2705701
2006-01-02,14.333300,14.634000,14.032600,14.182900,9.193950,3481894
2006-01-03,14.458600,14.884600,14.283200,14.608900,9.470101,4974419
2006-01-04,14.834500,15.611300,14.809400,15.611300,10.119899,19492619
2006-01-05,16.688801,16.688801,16.688801,16.688801,10.818378,7388798
2006-01-06,17.841400,17.841400,16.388100,16.538401,10.720884,22268158
2006-01-09,16.989500,16.989500,16.087400,16.137501,10.461002,8157010
2006-01-10,16.237700,16.488300,16.137501,16.137501,10.461002,5854370
2006-01-11,16.337900,16.513399,15.836800,16.137501,10.461002,4357854
2006-01-12,16.363001,16.438200,15.385700,15.385700,9.973657,4954466
2006-01-13,15.335600,16.137501,15.335600,16.037300,10.396049,6464949
2006-01-16,16.287800,17.139799,16.287800,17.139799,11.110736,15819171
2006-01-17,17.390400,17.791300,17.139799,17.240000,11.175691,22759015
2006-01-18,16.839100,17.465599,16.839100,17.365299,11.256916,10363872
2006-01-19,17.540701,17.691099,16.237700,17.039600,11.045782,11375517
2006-01-20,17.340300,17.440500,16.789000,16.839100,10.915810,9717377
2006-01-23,16.538401,16.538401,15.661400,15.661400,10.152375,5056229
2006-01-24,15.736600,16.287800,15.736600,16.287800,10.558434,4621241
2006-01-25,16.488300,16.488300,15.987100,16.037300,10.396049,2675771
2006-02-03,16.337900,16.388100,16.012199,16.087400,10.428526,2148997
2006-02-06,16.388100,17.189899,16.087400,17.189899,11.143212,4090477
2006-02-07,17.290199,17.666000,17.039600,17.290199,11.208233,9210557
2006-02-08,17.340300,17.540701,17.039600,17.139799,11.110736,2280690
2006-02-09,17.741199,17.841400,16.538401,16.538401,10.720884,8560071
2006-02-10,16.738899,16.789000,16.337900,16.588499,10.753360,5579012
2006-02-13,16.588499,16.939301,16.563499,16.638700,10.785902,2398416
2006-02-14,16.789000,16.989500,16.538401,16.889200,10.948287,1690065
2006-02-15,17.139799,17.465599,16.864201,16.914301,10.964559,5375485
2006-02-16,17.089701,17.189899,16.939301,17.039600,11.045782,2252755
2006-02-17,17.340300,17.340300,16.789000,16.789000,10.883333,2725654
2006-02-20,16.738899,16.738899,16.137501,16.438200,10.655928,2771548
2006-02-21,16.463200,16.538401,16.162500,16.212700,10.509751,2270714
2006-02-22,16.187599,16.187599,15.486000,15.761600,10.217330,2983055
2006-02-23,15.335600,15.736600,14.659000,14.659000,9.502578,5082168
