Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,12.450000,12.500000,12.000000,12.300000,10.682189,1776000
2016-12-21,12.550000,12.650000,12.300000,12.350000,10.725612,1033000
2016-12-22,12.300000,12.350000,11.800000,11.800000,10.247953,1598000
2016-12-23,11.750000,12.150000,11.650000,12.000000,10.421648,1317000
2016-12-26,12.000000,12.100000,11.850000,11.900000,10.334800,469000
2016-12-27,12.000000,12.300000,11.850000,12.200000,10.595341,2202000
2016-12-28,12.150000,12.300000,12.000000,12.300000,10.682189,833000
2016-12-29,12.300000,12.300000,12.150000,12.300000,10.682189,668000
2016-12-30,12.500000,12.700000,12.250000,12.600000,10.942730,2340000
2017-01-03,12.800000,12.850000,12.600000,12.650000,10.986153,2004000
2017-01-04,12.700000,12.750000,12.600000,12.650000,10.986153,1034000
2017-01-05,12.850000,13.100000,12.650000,12.900000,11.203271,3350000
2017-01-06,12.950000,12.950000,12.550000,12.550000,10.899306,1034000
2017-01-09,12.700000,12.750000,12.600000,12.700000,11.029577,907000
2017-01-10,12.900000,13.000000,12.650000,12.750000,11.073000,1623000
2017-01-11,12.900000,12.900000,12.250000,12.250000,10.638764,1110000
2017-01-12,12.350000,12.350000,12.150000,12.150000,10.551917,588000
2017-01-13,12.100000,12.300000,12.100000,12.200000,10.595341,406000
2017-01-16,12.200000,12.200000,11.750000,11.750000,10.204530,999000
2017-01-17,11.700000,11.950000,11.700000,11.850000,10.291377,403000
2017-01-18,11.850000,12.000000,11.850000,12.000000,10.421648,526000
2017-01-19,12.050000,12.250000,11.900000,12.250000,10.638764,834000
2017-01-20,12.300000,12.600000,12.250000,12.550000,10.899306,2560000
2017-01-23,12.600000,12.600000,12.200000,12.300000,10.682189,794000
2017-01-24,12.300000,12.300000,11.950000,12.000000,10.421648,806000
2017-02-02,12.000000,12.100000,11.950000,12.100000,10.508494,412000
2017-02-03,12.100000,12.200000,11.950000,12.050000,10.465071,609000
2017-02-06,12.100000,12.800000,12.100000,12.650000,10.986153,4164000
2017-02-07,12.650000,12.900000,12.450000,12.650000,10.986153,1584000
2017-02-08,12.500000,12.500000,12.250000,12.350000,10.725612,1206000
2017-02-09,12.450000,12.450000,12.100000,12.200000,10.595341,685000
2017-02-10,12.300000,12.300000,12.050000,12.050000,10.465071,788000
2017-02-13,12.100000,12.700000,12.100000,12.600000,10.942730,2571000
2017-02-14,12.700000,12.700000,12.300000,12.400000,10.769034,822000
2017-02-15,12.400000,12.550000,12.350000,12.400000,10.769034,406000
2017-02-16,12.450000,12.500000,12.200000,12.200000,10.595341,444000
2017-02-17,12.300000,13.200000,12.300000,12.800000,11.116424,6608000
2017-02-18,null,null,null,null,null,null
2017-02-20,13.150000,13.900000,12.900000,13.050000,11.333541,6580000
2017-02-21,13.150000,13.400000,13.000000,13.250000,11.507236,2202000
2017-02-22,13.250000,13.750000,13.050000,13.650000,11.854623,4052000
2017-02-23,13.700000,14.200000,13.300000,13.300000,11.550659,3130000
2017-02-24,13.300000,13.400000,13.000000,13.200000,11.463812,1042000
2017-03-01,13.150000,13.400000,12.850000,12.850000,11.159847,818000
2017-03-02,13.000000,13.050000,12.650000,12.700000,11.029577,835000
2017-03-03,12.800000,12.850000,12.600000,12.650000,10.986153,449000
2017-03-06,12.650000,12.750000,12.550000,12.700000,11.029577,282000
2017-03-07,12.650000,12.750000,12.600000,12.650000,10.986153,254000
2017-03-08,12.850000,13.350000,12.800000,13.000000,11.290118,1763000
2017-03-09,13.250000,13.250000,12.900000,13.100000,11.376966,1479000
2017-03-10,13.100000,13.100000,12.550000,12.800000,11.116424,920000
2017-03-13,12.800000,12.800000,12.600000,12.700000,11.029577,412000
2017-03-14,13.150000,13.600000,12.900000,13.600000,11.811200,3944000
2017-03-15,13.700000,13.800000,13.300000,13.750000,11.941471,3638000
2017-03-16,15.100000,15.100000,15.100000,15.100000,13.113907,3230000
2017-03-17,16.600000,16.600000,16.600000,16.600000,14.416612,11303000
2017-03-20,17.000000,17.150000,16.500000,16.700001,14.503459,13330000
2017-03-21,16.850000,18.350000,16.750000,17.850000,15.502199,20978000
2017-03-22,17.250000,18.150000,17.150000,17.700001,15.371931,9058000
2017-03-23,18.000000,19.350000,18.000000,18.750000,16.283823,14635000
2017-03-24,18.650000,19.200001,18.100000,18.500000,16.066706,7073000
2017-03-27,18.450001,18.650000,17.250000,17.350000,15.067966,5467000
2017-03-28,17.650000,19.049999,17.100000,18.950001,16.457520,9520000
2017-03-29,19.100000,19.549999,18.299999,18.850000,16.370672,12024000
2017-03-30,18.549999,19.200001,18.500000,18.650000,16.196976,6605000
2017-03-31,18.549999,18.900000,18.150000,18.150000,15.762741,3821000
2017-04-05,18.299999,18.450001,17.650000,17.900000,15.545624,3414000
2017-04-06,18.400000,19.250000,18.200001,18.200001,15.806166,5488000
2017-04-07,18.150000,18.500000,17.950001,17.950001,15.589047,3281000
2017-04-10,18.049999,18.350000,17.700001,18.049999,15.675894,2290000
2017-04-11,17.900000,18.600000,17.650000,17.650000,15.328506,2508000
2017-04-12,17.900000,18.000000,17.250000,17.350000,15.067966,1744000
2017-04-13,17.500000,19.049999,17.450001,19.049999,16.544363,10377000
2017-04-14,19.299999,20.450001,17.500000,17.500000,15.198235,29777000
2017-04-17,17.750000,18.150000,16.250000,16.750000,14.546882,14222000
2017-04-18,17.000000,17.400000,16.799999,17.000000,14.763999,4588000
2017-04-19,16.750000,17.600000,16.600000,17.299999,15.024540,4259000
2017-04-20,17.250000,17.450001,16.500000,16.500000,14.329764,3912000
2017-04-21,16.850000,16.900000,16.500000,16.549999,14.373188,2230000
2017-04-24,16.750000,16.799999,16.100000,16.100000,13.982377,1756000
2017-04-25,16.400000,16.799999,16.350000,16.650000,14.460035,2372000
2017-04-26,16.850000,17.500000,16.850000,17.100000,14.850848,3987000
2017-04-27,17.299999,17.400000,16.950001,17.049999,14.807423,1824000
2017-04-28,17.200001,17.200001,16.799999,16.850000,14.633730,1208000
2017-05-02,16.850000,17.000000,16.700001,16.750000,14.546882,888000
2017-05-03,16.799999,17.150000,16.549999,16.549999,14.373188,1519000
2017-05-04,16.750000,18.150000,16.750000,17.799999,15.458776,11157000
2017-05-05,17.549999,17.700001,17.350000,17.350000,15.067966,2777000
2017-05-08,17.500000,17.850000,16.450001,16.799999,14.590305,4306000
2017-05-09,16.750000,16.750000,16.250000,16.250000,14.112647,2027000
2017-05-10,16.250000,16.650000,16.250000,16.500000,14.329764,1018000
2017-05-11,16.700001,16.700001,16.150000,16.250000,14.112647,922000
2017-05-12,16.299999,16.900000,16.299999,16.400000,14.242917,2267000
2017-05-15,16.400000,16.650000,16.299999,16.299999,14.156070,1264000
2017-05-16,17.200001,17.900000,17.200001,17.900000,15.545624,4330000
2017-05-17,18.200001,18.400000,17.700001,18.299999,15.893010,22518000
2017-05-18,18.000000,18.200001,17.700001,18.100000,15.719317,3089000
2017-05-19,18.299999,18.799999,17.799999,17.950001,15.589047,4109000
2017-05-22,18.049999,18.100000,17.549999,17.700001,15.371931,2983000
2017-05-23,17.850000,18.100000,17.650000,17.700001,15.371931,1674000
2017-05-24,17.900000,17.900000,17.600000,17.850000,15.502199,1744000
2017-05-25,17.900000,18.100000,17.750000,17.750000,15.415354,1582000
2017-05-26,17.799999,17.900000,17.650000,17.700001,15.371931,798000
2017-05-31,17.850000,18.400000,17.850000,17.850000,15.502199,3419000
2017-06-01,17.900000,18.049999,17.750000,17.799999,15.458776,1086000
2017-06-02,18.049999,18.100000,17.900000,18.000000,15.632471,1112000
2017-06-03,null,null,null,null,null,null
2017-06-05,18.049999,18.600000,18.000000,18.200001,15.806166,7766000
2017-06-06,18.100000,18.100000,17.850000,17.850000,15.502199,1736000
2017-06-07,17.900000,18.000000,17.700001,17.750000,15.415354,995000
2017-06-08,17.600000,17.700001,17.250000,17.400000,15.111387,1684000
2017-06-09,17.400000,17.450001,16.900000,16.950001,14.720577,1779000
2017-06-12,17.100000,17.450001,17.100000,17.100000,14.850848,2035000
2017-06-13,17.200001,17.500000,17.150000,17.200001,14.937696,3404000
2017-06-14,17.299999,17.400000,16.500000,16.600000,14.416612,1924000
2017-06-15,16.750000,16.900000,16.600000,16.799999,14.590305,728000
2017-06-16,16.799999,17.000000,16.650000,17.000000,14.763999,797000
2017-06-19,17.100000,17.200001,16.900000,16.900000,14.677153,634000
2017-06-20,17.100000,17.200001,16.700001,16.700001,14.503459,1319000
2017-06-21,16.700001,16.850000,16.650000,16.799999,14.590305,505000
2017-06-22,16.950001,16.950001,16.700001,16.700001,14.503459,578000
2017-06-23,16.799999,16.850000,16.549999,16.549999,14.373188,472000
2017-06-26,16.600000,16.650000,16.350000,16.400000,14.242917,1076000
2017-06-27,16.549999,16.549999,16.299999,16.299999,14.156070,616000
2017-06-28,16.350000,16.350000,16.100000,16.299999,14.156070,540000
2017-06-29,16.299999,16.350000,16.200001,16.200001,14.069224,590000
2017-06-30,16.100000,16.250000,16.100000,16.200001,14.069224,472000
2017-07-03,16.350000,16.600000,16.200001,16.600000,14.416612,635000
2017-07-04,16.700001,16.700001,16.450001,16.500000,14.329764,452000
2017-07-05,16.500000,16.549999,16.299999,16.450001,14.286342,392000
2017-07-06,16.500000,16.549999,16.450001,16.500000,14.329764,363000
2017-07-07,16.450001,16.500000,16.250000,16.299999,14.156070,336000
2017-07-10,16.250000,16.549999,16.250000,16.299999,14.156070,394000
2017-07-11,16.450001,16.450001,16.250000,16.299999,14.156070,257000
2017-07-12,16.299999,16.500000,16.250000,16.350000,14.199495,357000
2017-07-13,16.400000,16.500000,16.350000,16.400000,14.242917,317000
2017-07-14,16.400000,16.850000,16.400000,16.799999,14.590305,1906000
2017-07-17,16.200001,16.299999,15.800000,15.800000,14.407928,1457000
2017-07-18,15.850000,16.400000,15.850000,16.250000,14.818279,2464000
2017-07-19,16.250000,16.250000,15.900000,16.049999,14.635900,919000
2017-07-20,16.049999,16.049999,15.450000,15.500000,14.134359,1636000
2017-07-21,15.650000,15.650000,15.450000,15.550000,14.179954,681000
2017-07-24,15.500000,15.550000,15.150000,15.150000,13.815195,563000
2017-07-25,15.200000,15.250000,14.550000,14.650000,13.359249,1521000
2017-07-26,14.700000,14.900000,14.700000,14.850000,13.541628,659000
2017-07-27,14.900000,15.000000,14.800000,14.800000,13.496033,443000
2017-07-28,14.850000,15.250000,14.850000,15.000000,13.678411,1368000
2017-07-31,15.200000,15.200000,14.900000,14.950000,13.632816,314000
2017-08-01,14.950000,15.150000,14.950000,14.950000,13.632816,393000
2017-08-02,15.000000,15.000000,14.850000,14.850000,13.541628,303000
2017-08-03,14.900000,15.300000,14.800000,15.200000,13.860790,1455000
2017-08-04,15.200000,15.250000,15.000000,15.050000,13.724007,382000
2017-08-07,15.100000,15.200000,14.900000,14.950000,13.632816,935000
2017-08-08,15.100000,16.400000,15.100000,16.400000,14.955063,6321000
2017-08-09,15.800000,16.049999,15.700000,15.700000,14.316738,2333000
2017-08-10,15.800000,15.850000,14.850000,14.850000,13.541628,1631000
2017-08-11,14.700000,15.550000,14.700000,15.400000,14.043169,1921000
2017-08-14,15.350000,15.350000,14.600000,14.700000,13.404843,989000
2017-08-15,14.900000,15.000000,14.700000,14.750000,13.450438,393000
2017-08-16,15.100000,15.150000,14.900000,14.950000,13.632816,517000
2017-08-17,15.100000,15.150000,15.000000,15.150000,13.815195,384000
2017-08-18,14.950000,15.150000,14.900000,15.150000,13.815195,220000
2017-08-21,15.100000,15.250000,15.050000,15.150000,13.815195,302450
2017-08-22,15.250000,15.450000,15.200000,15.200000,13.860790,403667
2017-08-23,15.300000,16.650000,15.250000,16.400000,14.955063,5068683
2017-08-24,17.100000,17.600000,16.750000,17.200001,15.684580,12926285
2017-08-25,17.299999,17.299999,16.650000,17.000000,15.502199,2517500
2017-08-28,17.000000,17.150000,16.700001,17.000000,15.502199,3140618
2017-08-29,16.900000,17.000000,16.799999,16.799999,15.319820,1028500
2017-08-30,16.850000,17.700001,16.750000,17.400000,15.866957,6635000
2017-08-31,17.600000,17.700001,17.150000,17.150000,15.638985,3123109
2017-09-01,17.250000,17.250000,16.850000,16.900000,15.411010,1512200
2017-09-04,16.750000,16.799999,16.549999,16.600000,15.137443,1067564
2017-09-05,16.650000,17.450001,16.650000,17.150000,15.638985,2975268
2017-09-06,16.950001,17.600000,16.950001,17.200001,15.684580,3782562
2017-09-07,17.299999,18.150000,17.299999,17.650000,16.094931,9842186
2017-09-08,17.400000,17.600000,16.799999,16.900000,15.411010,3952205
2017-09-11,16.900000,17.500000,16.900000,17.100000,15.593390,2948432
2017-09-12,17.250000,17.549999,16.900000,17.200001,15.684580,2470672
2017-09-13,17.250000,17.750000,16.950001,17.350000,15.821363,3071391
2017-09-14,17.500000,17.500000,17.150000,17.250000,15.730174,1026434
2017-09-15,17.250000,17.900000,17.250000,17.350000,15.821363,3615701
2017-09-18,17.450001,18.200001,17.350000,17.549999,16.003742,5640060
2017-09-19,17.400000,17.500000,17.200001,17.200001,15.684580,1830505
2017-09-20,17.299999,17.600000,16.900000,16.900000,15.411010,1456643
2017-09-21,17.000000,17.500000,16.799999,17.450001,15.912553,1899226
2017-09-22,17.450001,17.750000,16.799999,16.900000,15.411010,2626765
2017-09-25,16.900000,17.000000,16.000000,16.250000,14.818279,1477220
2017-09-26,16.250000,16.549999,16.049999,16.049999,14.635900,828487
2017-09-27,16.200001,16.299999,16.100000,16.100000,14.681496,375253
2017-09-28,16.299999,16.400000,15.850000,15.900000,14.499117,930291
2017-09-29,16.000000,16.000000,15.600000,15.800000,14.407928,635685
2017-10-02,16.100000,16.150000,16.000000,16.049999,14.635900,292578
2017-10-03,16.100000,16.250000,16.000000,16.000000,14.590306,357051
2017-10-05,16.000000,16.299999,16.000000,16.200001,14.772686,443447
2017-10-06,16.350000,16.350000,16.000000,16.000000,14.590306,309702
2017-10-11,16.049999,16.049999,15.600000,15.650000,14.271142,750706
2017-10-12,15.750000,16.049999,15.700000,15.950000,14.544711,493578
2017-10-13,16.049999,16.049999,15.850000,15.950000,14.544711,265365
2017-10-16,15.950000,16.500000,15.950000,16.450001,15.000659,1296174
2017-10-17,16.549999,16.799999,16.100000,16.100000,14.681496,730851
2017-10-18,16.150000,16.250000,15.850000,15.850000,14.453522,505110
2017-10-19,16.000000,16.700001,15.950000,16.450001,15.000659,2033263
2017-10-20,16.500000,16.600000,16.299999,16.400000,14.955063,567751
2017-10-23,16.400000,16.950001,16.250000,16.900000,15.411010,1817564
2017-10-24,16.900000,16.950001,16.600000,16.650000,15.183037,987531
2017-10-25,16.799999,18.299999,16.799999,18.299999,16.687660,11343490
2017-10-26,18.350000,18.650000,17.900000,18.250000,16.642067,12657318
2017-10-27,18.200001,18.549999,17.250000,17.250000,15.730174,5793749
2017-10-30,17.549999,17.700001,16.600000,17.000000,15.502199,1790170
2017-10-31,17.200001,17.350000,17.049999,17.200001,15.684580,956201
2017-11-01,17.400000,18.000000,17.350000,17.950001,16.368500,2930555
2017-11-02,18.100000,18.299999,17.350000,17.350000,15.821363,1781178
2017-11-03,17.400000,17.549999,17.200001,17.400000,15.866957,723731
2017-11-06,17.400000,18.650000,17.400000,18.450001,16.824448,6326704
2017-11-07,18.700001,20.250000,18.700001,19.950001,18.192287,23384504
2017-11-08,19.450001,19.450001,18.700001,18.850000,17.189205,8665327
2017-11-09,18.850000,18.950001,17.400000,17.600000,16.049337,6203246
2017-11-10,17.500000,17.850000,17.200001,17.799999,16.231714,2128468
2017-11-13,17.850000,17.850000,16.900000,17.049999,15.547793,2372743
2017-11-14,17.100000,17.299999,16.850000,16.950001,15.456606,1399663
2017-11-15,17.100000,17.400000,17.049999,17.150000,15.638985,1000934
2017-11-16,17.150000,17.250000,17.000000,17.000000,15.502199,669416
2017-11-17,17.350000,17.450001,17.049999,17.299999,15.775767,888902
2017-11-20,17.200001,17.250000,16.950001,16.950001,15.456606,790307
2017-11-21,17.100000,17.549999,17.100000,17.200001,15.684580,2299590
2017-11-22,17.500000,18.750000,17.450001,17.799999,16.231714,8951924
2017-11-23,18.299999,19.350000,18.299999,18.950001,17.280396,12580529
2017-11-24,18.549999,18.799999,18.200001,18.350000,16.733257,4201088
2017-11-27,18.450001,18.700001,17.900000,18.100000,16.505283,1988584
2017-11-28,18.200001,18.250000,17.750000,18.000000,16.414095,1437820
2017-11-29,18.049999,18.200001,17.799999,17.799999,16.231714,1256570
2017-11-30,17.799999,18.150000,17.450001,17.450001,15.912553,2004206
2017-12-01,17.500000,17.750000,17.100000,17.150000,15.638985,2417256
2017-12-04,17.200001,17.700001,17.150000,17.299999,15.775767,1523892
2017-12-05,17.350000,17.450001,16.799999,16.799999,15.319820,1778215
2017-12-06,16.900000,17.100000,16.299999,16.350000,14.909470,1493805
2017-12-07,16.450001,16.650000,15.900000,16.049999,14.635900,1637906
2017-12-08,16.250000,16.450001,16.000000,16.200001,14.772686,848750
2017-12-11,16.400000,16.799999,16.350000,16.750000,15.274226,779650
2017-12-12,16.799999,16.799999,16.549999,16.549999,15.091847,566016
2017-12-13,16.500000,16.700001,16.500000,16.549999,15.091847,438566
2017-12-14,16.600000,16.799999,16.549999,16.549999,15.091847,461255
2017-12-15,16.600000,16.950001,16.549999,16.750000,15.274226,738500
2017-12-18,17.000000,17.150000,16.850000,16.900000,15.411010,590730
2017-12-19,17.000000,17.299999,16.950001,17.049999,15.547793,1798801
2017-12-20,17.100000,17.250000,16.950001,17.049999,15.547793,530865
2017-12-21,17.049999,17.150000,16.900000,16.900000,15.411010,556100
2017-12-22,16.900000,17.100000,16.850000,16.950001,15.456606,411506
2017-12-25,17.150000,17.450001,17.150000,17.400000,15.866957,1160210
2017-12-26,17.500000,17.850000,17.100000,17.100000,15.593390,1104151
2017-12-27,17.150000,17.299999,17.150000,17.250000,15.730174,481003
2017-12-28,17.500000,17.500000,17.350000,17.400000,15.866957,477750
2017-12-29,17.750000,17.799999,17.400000,17.400000,15.866957,1028429
2018-01-02,17.400000,17.500000,17.299999,17.450001,15.912553,465500
2018-01-03,17.450001,18.150000,17.400000,17.850000,16.277309,3669150
2018-01-04,18.200001,19.250000,17.900000,18.799999,17.143608,4805710
2018-01-05,18.799999,19.250000,18.600000,18.600000,16.961231,6938461
2018-01-08,18.200001,18.600000,17.500000,17.600000,16.049337,2707989
2018-01-09,17.549999,17.750000,17.400000,17.549999,16.003742,720869
2018-01-10,17.600000,17.799999,17.549999,17.600000,16.049337,684572
2018-01-11,17.750000,17.750000,17.650000,17.650000,16.094931,467608
2018-01-12,17.799999,19.000000,17.750000,18.450001,16.824448,8122149
2018-01-15,18.750000,19.450001,18.549999,18.600000,16.961231,9270833
2018-01-16,18.200001,18.549999,18.049999,18.549999,16.915636,1662681
2018-01-17,18.549999,18.850000,18.150000,18.200001,16.596474,1515537
2018-01-18,18.350000,18.400000,17.799999,17.799999,16.231714,1835852
2018-01-19,17.900000,18.150000,17.799999,17.799999,16.231714,720483
2018-01-22,17.799999,17.850000,17.500000,17.600000,16.049337,1042862
2018-01-23,17.700001,17.900000,17.500000,17.500000,15.958146,1001122
2018-01-24,17.500000,17.549999,17.250000,17.350000,15.821363,1257338
2018-01-25,17.450001,17.500000,17.250000,17.250000,15.730174,578620
2018-01-26,17.150000,17.650000,17.150000,17.500000,15.958146,553394
2018-01-29,17.549999,17.650000,17.350000,17.500000,15.958146,458252
2018-01-30,17.500000,17.700001,17.450001,17.500000,15.958146,567589
2018-01-31,17.549999,17.549999,17.100000,17.350000,15.821363,515251
2018-02-01,17.400000,17.549999,17.350000,17.350000,15.821363,331201
2018-02-02,17.250000,17.299999,17.150000,17.150000,15.638985,658024
2018-02-05,16.900000,16.900000,16.549999,16.799999,15.319820,761623
2018-02-06,16.299999,16.400000,15.150000,15.150000,13.815195,2091303
2018-02-07,15.500000,15.750000,15.300000,15.450000,14.088763,802064
2018-02-08,15.350000,15.500000,14.850000,15.000000,13.678411,824443
2018-02-09,14.300000,15.000000,14.000000,14.900000,13.587222,889139
2018-02-12,14.950000,15.100000,14.900000,14.900000,13.587222,559129
2018-02-21,15.150000,15.400000,15.150000,15.400000,14.043169,411936
2018-02-22,15.350000,15.500000,15.100000,15.450000,14.088763,433221
2018-02-23,15.500000,15.850000,15.500000,15.750000,14.362332,440530
2018-02-26,15.800000,15.950000,15.500000,15.550000,14.179954,371344
2018-02-27,15.650000,15.800000,15.650000,15.700000,14.316738,368913
2018-03-01,15.550000,15.750000,15.500000,15.650000,14.271142,354030
2018-03-02,15.600000,15.600000,15.400000,15.500000,14.134359,312127
2018-03-05,15.450000,15.550000,15.150000,15.150000,13.815195,325301
2018-03-06,15.250000,15.400000,15.250000,15.400000,14.043169,272499
2018-03-07,15.400000,15.550000,15.150000,15.150000,13.815195,225094
2018-03-08,15.250000,16.600000,15.250000,16.250000,14.818279,2572900
2018-03-09,16.250000,16.350000,16.000000,16.100000,14.681496,504815
2018-03-12,16.150000,16.200001,15.900000,15.900000,14.499117,471569
2018-03-13,16.100000,16.150000,15.950000,16.049999,14.635900,173382
2018-03-14,16.150000,16.250000,16.100000,16.150000,14.727090,228376
2018-03-15,16.200001,16.250000,16.049999,16.200001,14.772686,255253
2018-03-16,16.200001,16.350000,16.100000,16.299999,14.863873,391860
2018-03-19,16.250000,16.500000,16.250000,16.400000,14.955063,493000
2018-03-20,16.299999,16.700001,16.299999,16.500000,15.046252,687000
2018-03-21,16.700001,17.700001,16.650000,17.450001,15.912553,3985847
2018-03-22,17.650000,18.100000,17.549999,17.900000,16.322905,6819054
2018-03-23,17.600000,18.000000,17.350000,17.549999,16.003742,2345060
2018-03-26,17.549999,17.900000,17.100000,17.100000,15.593390,1288256
2018-03-27,17.150000,17.500000,17.000000,17.000000,15.502199,962825
2018-03-28,17.049999,17.150000,16.700001,16.700001,15.228632,584050
2018-03-29,16.950001,17.700001,16.750000,17.500000,15.958146,1811460
2018-03-30,17.799999,17.850000,17.299999,17.600000,16.049337,1016085
2018-04-02,17.600000,17.600000,17.350000,17.400000,15.866957,595276
2018-04-03,17.200001,17.250000,17.000000,17.049999,15.547793,464200
2018-04-09,17.100000,17.250000,16.850000,16.900000,15.411010,545605
2018-04-10,16.950001,17.000000,16.350000,16.350000,14.909470,884056
2018-04-11,16.450001,16.650000,16.049999,16.200001,14.772686,1566431
2018-04-12,16.299999,16.400000,16.100000,16.350000,14.909470,514594
2018-04-13,16.450001,16.500000,16.350000,16.400000,14.955063,482270
2018-04-16,16.450001,16.450001,16.100000,16.150000,14.727090,417300
2018-04-17,16.350000,16.400000,15.950000,15.950000,14.544711,474138
2018-04-18,16.049999,16.299999,16.000000,16.000000,14.590306,295200
2018-04-19,16.100000,16.200001,16.000000,16.200001,14.772686,522641
2018-04-20,16.150000,16.200001,16.000000,16.100000,14.681496,327010
2018-04-23,16.100000,16.299999,15.650000,15.800000,14.407928,375672
2018-04-24,15.800000,15.800000,15.100000,15.300000,13.951981,809000
2018-04-25,15.200000,15.450000,15.000000,15.400000,14.043169,381234
2018-04-26,15.650000,15.750000,15.150000,15.300000,13.951981,396066
2018-04-27,15.400000,15.400000,15.100000,15.200000,13.860790,379100
2018-04-30,15.300000,15.400000,15.200000,15.350000,13.997575,295476
2018-05-02,15.450000,15.450000,15.250000,15.350000,13.997575,387100
2018-05-03,15.300000,15.300000,15.150000,15.150000,13.815195,291180
2018-05-04,15.200000,15.300000,15.150000,15.250000,13.906385,350176
2018-05-07,15.250000,15.900000,15.200000,15.600000,14.225549,3943390
2018-05-08,15.600000,15.650000,15.500000,15.600000,14.225549,496543
2018-05-09,15.650000,15.650000,15.200000,15.250000,13.906385,662500
2018-05-10,15.300000,15.400000,15.150000,15.250000,13.906385,415093
2018-05-11,15.350000,15.450000,15.200000,15.200000,13.860790,407535
2018-05-14,15.250000,15.350000,15.100000,15.200000,13.860790,417360
2018-05-15,15.200000,15.300000,15.000000,15.050000,13.724007,453037
2018-05-16,15.100000,15.400000,15.100000,15.250000,13.906385,345510
2018-05-17,15.300000,15.400000,15.250000,15.400000,14.043169,316880
2018-05-18,15.500000,15.650000,15.400000,15.500000,14.134359,349488
2018-05-21,15.500000,15.600000,15.300000,15.500000,14.134359,302523
2018-05-22,15.400000,15.550000,15.250000,15.300000,13.951981,474225
2018-05-23,15.300000,15.300000,15.000000,15.100000,13.769602,426008
2018-05-24,15.100000,15.500000,15.100000,15.350000,13.997575,719582
2018-05-25,15.350000,15.450000,15.250000,15.300000,13.951981,369073
2018-05-28,15.300000,15.500000,15.250000,15.400000,14.043169,249500
2018-05-29,15.350000,15.550000,15.250000,15.300000,13.951981,399538
2018-05-30,15.300000,15.300000,15.050000,15.150000,13.815195,331021
2018-05-31,15.200000,15.550000,15.150000,15.500000,14.134359,577411
2018-06-01,15.550000,16.200001,15.550000,15.900000,14.499117,2035532
2018-06-04,16.000000,16.350000,15.900000,16.100000,14.681496,968086
2018-06-05,16.299999,16.350000,15.900000,15.900000,14.499117,738215
2018-06-06,16.250000,16.299999,16.049999,16.150000,14.727090,695285
2018-06-07,16.299999,16.700001,16.049999,16.250000,14.818279,2499100
2018-06-08,16.350000,16.350000,16.049999,16.100000,14.681496,650125
2018-06-11,16.350000,16.350000,16.100000,16.200001,14.772686,382000
2018-06-12,16.299999,16.549999,16.299999,16.350000,14.909470,765173
2018-06-13,16.500000,16.650000,16.299999,16.299999,14.863873,630200
2018-06-14,16.450001,16.450001,16.049999,16.049999,14.635900,729853
2018-06-15,16.150000,16.250000,16.049999,16.200001,14.772686,607661
2018-06-19,16.100000,16.650000,16.100000,16.299999,14.863873,1958085
2018-06-20,16.500000,17.350000,16.250000,16.549999,15.091847,3456161
2018-06-21,16.600000,17.200001,16.600000,16.900000,15.411010,2645134
2018-06-22,17.100000,18.049999,16.700001,17.600000,16.049337,7543018
2018-06-25,18.549999,18.650000,17.549999,17.650000,16.094931,6457699
2018-06-26,17.500000,17.850000,16.799999,17.700001,16.140528,3388546
2018-06-27,17.100000,17.350000,16.400000,16.400000,15.709474,3695530
2018-06-28,16.500000,16.700001,15.950000,15.950000,15.278421,1130270
2018-06-29,16.049999,16.299999,15.800000,16.000000,15.326316,1257012
2018-07-02,16.200001,16.250000,15.750000,15.750000,15.086843,600795
2018-07-03,15.850000,16.100000,15.400000,15.400000,14.751578,904019
2018-07-04,15.450000,15.600000,15.300000,15.350000,14.703685,494000
2018-07-05,15.400000,15.500000,15.200000,15.200000,14.559999,436000
2018-07-06,15.300000,15.500000,15.000000,15.350000,14.703685,1750220
2018-07-09,15.200000,15.200000,14.900000,14.950000,14.320526,977000
2018-07-10,15.050000,15.100000,14.950000,15.100000,14.464211,396270
2018-07-11,15.200000,15.200000,15.050000,15.050000,14.416316,162350
2018-07-12,15.100000,15.250000,15.100000,15.200000,14.559999,231169
2018-07-13,15.350000,15.450000,15.250000,15.350000,14.703685,256610
2018-07-16,15.350000,15.450000,15.050000,15.250000,14.607895,479000
2018-07-17,15.350000,15.600000,15.150000,15.150000,14.512105,1075442
2018-07-18,15.150000,15.350000,15.050000,15.100000,14.464211,303656
2018-07-19,15.150000,15.200000,15.100000,15.100000,14.464211,178366
2018-07-20,15.150000,15.150000,15.050000,15.050000,14.416316,196151
2018-07-23,15.050000,15.100000,15.000000,15.000000,14.368422,239665
2018-07-24,15.000000,15.350000,15.000000,15.350000,14.703685,314036
2018-07-25,15.350000,15.350000,15.100000,15.150000,14.512105,311804
2018-07-26,15.250000,15.250000,15.150000,15.200000,14.559999,172640
2018-07-27,15.250000,15.350000,15.200000,15.350000,14.703685,265989
2018-07-30,15.350000,15.350000,15.050000,15.100000,14.464211,287468
2018-07-31,15.100000,15.150000,15.050000,15.150000,14.512105,282020
2018-08-01,15.200000,15.300000,15.150000,15.200000,14.559999,219847
