Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,25.100000,25.650000,25.049999,25.600000,25.600000,727000
2017-07-28,25.700001,26.200001,25.700001,26.200001,26.200001,1427000
2017-07-31,26.299999,26.500000,25.650000,25.650000,25.650000,2287000
2017-08-01,25.850000,25.950001,25.350000,25.600000,25.600000,662000
2017-08-02,25.600000,25.750000,25.450001,25.549999,25.549999,403000
2017-08-03,25.500000,25.650000,25.450001,25.549999,25.549999,393000
2017-08-04,25.600000,26.250000,25.600000,26.100000,26.100000,1170000
2017-08-07,26.000000,26.049999,25.450001,25.650000,25.650000,896000
2017-08-08,26.549999,27.049999,26.150000,26.299999,26.299999,3724000
2017-08-09,26.100000,26.650000,25.850000,26.000000,26.000000,823000
2017-08-10,26.200001,26.200001,25.000000,25.100000,25.100000,1420000
2017-08-11,24.600000,25.450001,24.600000,25.450001,25.450001,724000
2017-08-14,25.600000,25.750000,24.799999,24.900000,24.900000,912000
2017-08-15,25.400000,25.549999,25.000000,25.350000,25.350000,512000
2017-08-16,25.400000,25.950001,25.299999,25.650000,25.650000,667000
2017-08-17,25.650000,25.850000,25.600000,25.650000,25.650000,615000
2017-08-18,25.500000,26.200001,25.299999,25.600000,25.600000,1330000
2017-08-21,25.700001,26.100000,25.600000,26.100000,26.100000,872492
2017-08-22,26.150000,26.350000,25.799999,25.850000,25.850000,738747
2017-08-23,25.900000,26.049999,25.700001,25.900000,25.900000,848817
2017-08-24,25.900000,28.450001,25.850000,28.450001,28.450001,5126643
2017-08-25,28.200001,28.200001,27.049999,27.049999,27.049999,3908638
2017-08-28,27.500000,27.500000,26.900000,27.049999,27.049999,1681315
2017-08-29,27.299999,27.299999,26.500000,26.600000,26.600000,1666792
2017-08-30,26.750000,27.150000,26.700001,26.950001,26.950001,954939
2017-08-31,27.000000,27.000000,26.600000,26.799999,26.799999,732650
2017-09-01,26.900000,28.400000,26.799999,28.250000,28.250000,6199928
2017-09-04,28.900000,28.900000,27.750000,27.750000,27.750000,4364973
2017-09-05,27.850000,28.000000,27.350000,27.900000,27.900000,1466017
2017-09-06,27.650000,27.900000,27.250000,27.500000,27.500000,1413874
2017-09-07,27.299999,27.500000,26.750000,26.750000,26.750000,1814513
2017-09-08,26.900000,27.750000,26.850000,27.250000,27.250000,2001153
2017-09-11,27.299999,27.450001,26.799999,27.000000,27.000000,719457
2017-09-12,27.299999,28.299999,27.100000,27.650000,27.650000,2704801
2017-09-13,27.900000,27.950001,27.400000,27.650000,27.650000,917252
2017-09-14,27.650000,28.200001,27.400000,27.650000,27.650000,1114508
2017-09-15,28.000000,28.299999,27.799999,28.000000,28.000000,2895881
2017-09-18,28.200001,28.250000,27.700001,27.750000,27.750000,1253764
2017-09-19,28.000000,28.000000,27.400000,27.450001,27.450001,818209
2017-09-20,27.400000,27.750000,27.250000,27.250000,27.250000,745151
2017-09-21,27.299999,27.500000,27.100000,27.250000,27.250000,839656
2017-09-22,27.250000,27.250000,26.400000,26.549999,26.549999,1583906
2017-09-25,26.350000,26.500000,25.600000,25.700001,25.700001,1013649
2017-09-26,25.350000,26.100000,25.250000,25.400000,25.400000,626585
2017-09-27,25.600000,25.900000,25.600000,25.750000,25.750000,342603
2017-09-28,25.350000,25.750000,25.350000,25.549999,25.549999,343920
2017-09-29,25.549999,26.150000,25.299999,26.049999,26.049999,515000
2017-10-02,26.150000,26.299999,26.049999,26.299999,26.299999,358227
2017-10-03,26.299999,26.900000,26.250000,26.750000,26.750000,678900
2017-10-05,26.850000,26.850000,26.500000,26.750000,26.750000,359474
2017-10-06,26.799999,26.900000,26.299999,26.400000,26.400000,535427
2017-10-11,26.600000,27.650000,26.500000,26.950001,26.950001,1235246
2017-10-12,27.000000,27.100000,26.700001,26.799999,26.799999,452786
2017-10-13,26.950001,26.950001,26.700001,26.750000,26.750000,248001
2017-10-16,27.500000,27.950001,27.250000,27.900000,27.900000,2769596
2017-10-17,28.250000,28.250000,27.150000,27.500000,27.500000,2536963
2017-10-18,27.400000,27.600000,26.799999,26.950001,26.950001,957774
2017-10-19,27.000000,27.100000,26.799999,26.900000,26.900000,537760
2017-10-20,26.850000,27.400000,26.549999,27.000000,27.000000,2080800
2017-10-23,27.000000,27.500000,26.850000,26.950001,26.950001,694262
2017-10-24,27.000000,27.100000,26.950001,27.000000,27.000000,335688
2017-10-25,27.200001,27.250000,26.799999,26.850000,26.850000,497820
2017-10-26,26.750000,27.100000,26.750000,26.950001,26.950001,293226
2017-10-27,27.000000,27.100000,26.799999,26.799999,26.799999,355812
2017-10-30,27.000000,27.000000,26.200001,26.250000,26.250000,547053
2017-10-31,26.500000,27.250000,26.400000,26.500000,26.500000,1690686
2017-11-01,26.799999,26.950001,26.549999,26.850000,26.850000,657248
2017-11-02,26.850000,27.100000,26.799999,26.900000,26.900000,610662
2017-11-03,27.400000,28.049999,27.250000,27.250000,27.250000,2938650
2017-11-06,27.400000,27.500000,27.049999,27.250000,27.250000,717354
2017-11-07,27.450001,27.950001,27.200001,27.950001,27.950001,3605258
2017-11-08,29.100000,30.700001,29.100000,30.700001,30.700001,10773932
2017-11-09,31.549999,32.099998,29.000000,29.500000,29.500000,23579976
2017-11-10,29.500000,29.500000,28.350000,29.150000,29.150000,2915291
2017-11-13,29.250000,29.900000,28.049999,28.299999,28.299999,2298442
2017-11-14,28.150000,28.400000,27.400000,27.500000,27.500000,2528053
2017-11-15,27.500000,27.900000,27.100000,27.600000,27.600000,1171621
2017-11-16,27.950001,28.799999,27.950001,28.000000,28.000000,3884887
2017-11-17,28.100000,28.549999,27.700001,28.400000,28.400000,3766211
2017-11-20,28.100000,28.450001,27.750000,27.900000,27.900000,1445942
2017-11-21,27.850000,28.150000,27.650000,28.000000,28.000000,1080530
2017-11-22,27.900000,28.250000,27.549999,27.650000,27.650000,1497900
2017-11-23,27.700001,28.950001,27.650000,28.799999,28.799999,3943036
2017-11-24,28.950001,28.950001,28.100000,28.500000,28.500000,1847666
2017-11-27,28.650000,28.650000,28.000000,28.000000,28.000000,1119850
2017-11-28,28.200001,29.250000,28.200001,28.799999,28.799999,5373361
2017-11-29,28.799999,29.000000,28.350000,28.600000,28.600000,2057319
2017-11-30,28.400000,29.549999,28.200001,29.299999,29.299999,5378337
2017-12-01,30.500000,32.200001,30.500000,32.200001,32.200001,20366138
2017-12-04,32.799999,33.000000,29.549999,29.700001,29.700001,19478373
2017-12-05,29.500000,30.600000,29.049999,29.100000,29.100000,5334162
2017-12-06,28.799999,29.600000,28.250000,28.250000,28.250000,3483383
2017-12-07,28.450001,28.549999,26.950001,27.000000,27.000000,4551475
2017-12-08,27.350000,27.549999,26.650000,27.500000,27.500000,2334942
2017-12-11,27.500000,27.850000,27.200001,27.750000,27.750000,1187400
2017-12-12,28.000000,28.250000,27.650000,27.799999,27.799999,1421610
2017-12-13,27.900000,28.049999,27.600000,27.700001,27.700001,1098149
2017-12-14,27.850000,28.250000,27.750000,27.750000,27.750000,1124552
2017-12-15,27.799999,28.049999,27.549999,27.650000,27.650000,896774
2017-12-18,27.700001,28.700001,27.650000,28.299999,28.299999,2219177
2017-12-19,28.299999,28.400000,27.950001,28.000000,28.000000,1739927
2017-12-20,27.799999,28.299999,27.700001,28.000000,28.000000,1190056
2017-12-21,28.100000,28.549999,27.850000,28.400000,28.400000,1096562
2017-12-22,28.450001,29.200001,28.400000,28.950001,28.950001,2762228
2017-12-25,29.200001,29.700001,28.950001,28.950001,28.950001,2600474
2017-12-26,29.100000,29.299999,28.000000,28.049999,28.049999,1620357
2017-12-27,28.250000,29.400000,28.200001,29.049999,29.049999,3904273
2017-12-28,29.299999,29.450001,28.900000,29.250000,29.250000,2029984
2017-12-29,29.799999,30.400000,29.650000,29.650000,29.650000,3815901
2018-01-02,29.950001,30.299999,29.900000,30.299999,30.299999,3264332
2018-01-03,31.000000,31.600000,30.600000,31.350000,31.350000,6119606
2018-01-04,32.000000,32.200001,30.450001,30.799999,30.799999,4683520
2018-01-05,31.150000,31.150000,30.250000,30.799999,30.799999,2564098
2018-01-08,31.450001,32.400002,30.850000,31.000000,31.000000,5417829
2018-01-09,31.100000,32.349998,30.900000,31.900000,31.900000,5569892
2018-01-10,32.200001,32.849998,31.200001,31.299999,31.299999,5779070
2018-01-11,31.200001,32.299999,31.200001,32.000000,32.000000,3102440
2018-01-12,32.299999,32.549999,31.650000,31.700001,31.700001,2270394
2018-01-15,32.150002,32.200001,31.400000,31.650000,31.650000,1806666
2018-01-16,32.000000,34.799999,31.850000,34.799999,34.799999,18584633
2018-01-17,34.349998,34.400002,32.049999,32.150002,32.150002,15120949
2018-01-18,32.049999,32.849998,31.500000,31.850000,31.850000,7126907
2018-01-19,32.049999,32.299999,31.049999,31.250000,31.250000,3783376
2018-01-22,31.350000,32.400002,31.100000,32.099998,32.099998,2951456
2018-01-23,32.099998,32.099998,31.400000,31.500000,31.500000,1811038
2018-01-24,31.500000,32.000000,31.250000,31.500000,31.500000,1811964
2018-01-25,31.700001,31.700001,31.049999,31.100000,31.100000,1699014
2018-01-26,31.250000,31.299999,30.600000,30.900000,30.900000,1356163
2018-01-29,31.000000,31.299999,30.700001,30.850000,30.850000,841137
2018-01-30,30.900000,30.900000,30.250000,30.250000,30.250000,1474007
2018-01-31,30.100000,30.750000,29.950001,30.549999,30.549999,1994760
2018-02-01,30.700001,30.900000,30.400000,30.450001,30.450001,828578
2018-02-02,30.400000,30.850000,30.400000,30.500000,30.500000,926901
2018-02-05,29.700001,30.600000,29.299999,30.350000,30.350000,1284616
2018-02-06,29.549999,29.750000,27.799999,28.200001,28.200001,2842795
2018-02-07,28.600000,29.400000,28.600000,28.799999,28.799999,1192968
2018-02-08,28.950001,29.299999,28.700001,28.799999,28.799999,584161
2018-02-09,27.900000,28.700001,27.500000,28.500000,28.500000,1089822
2018-02-12,28.500000,28.900000,28.000000,28.049999,28.049999,1162203
2018-02-21,28.700001,29.000000,28.350000,28.900000,28.900000,927557
2018-02-22,28.750000,29.549999,28.750000,29.350000,29.350000,785413
2018-02-23,29.900000,30.750000,29.549999,30.500000,30.500000,1559746
2018-02-26,30.900000,30.950001,30.299999,30.350000,30.350000,676894
2018-02-27,30.350000,30.400000,29.799999,29.799999,29.799999,803873
2018-03-01,29.400000,31.200001,29.250000,31.100000,31.100000,2158653
2018-03-02,30.500000,31.700001,30.500000,30.900000,30.900000,1418173
2018-03-05,32.000000,32.700001,31.700001,32.000000,32.000000,6267377
2018-03-06,32.150002,32.599998,31.400000,31.600000,31.600000,2815651
2018-03-07,31.400000,31.549999,30.650000,30.650000,30.650000,2339851
2018-03-08,30.650000,31.150000,30.600000,30.650000,30.650000,887266
2018-03-09,30.799999,31.100000,30.700001,30.900000,30.900000,738369
2018-03-12,31.500000,31.500000,30.799999,30.799999,30.799999,656553
2018-03-13,31.000000,31.150000,30.850000,31.049999,31.049999,688244
2018-03-14,31.100000,31.400000,31.000000,31.000000,31.000000,593662
2018-03-15,31.000000,31.500000,31.000000,31.450001,31.450001,981608
2018-03-16,31.450001,31.600000,31.000000,31.600000,31.600000,1313959
2018-03-19,31.900000,32.599998,31.900000,32.000000,32.000000,2928226
2018-03-20,31.650000,31.900000,31.500000,31.549999,31.549999,961963
2018-03-21,31.700001,31.750000,31.400000,31.650000,31.650000,780300
2018-03-22,31.850000,33.099998,31.799999,32.049999,32.049999,6230517
2018-03-23,29.100000,30.950001,29.100000,30.450001,30.450001,3180263
2018-03-26,30.299999,30.750000,30.200001,30.600000,30.600000,808619
2018-03-27,31.000000,32.200001,30.799999,31.650000,31.650000,3017454
2018-03-28,31.250000,31.450001,30.799999,30.900000,30.900000,1174031
2018-03-29,30.950001,31.250000,30.600000,30.750000,30.750000,870752
2018-03-30,31.100000,31.250000,30.799999,30.799999,30.799999,908888
2018-04-02,31.299999,31.450001,30.750000,30.799999,30.799999,863211
2018-04-03,30.450001,31.450001,30.350000,30.900000,30.900000,1991663
2018-04-09,30.799999,31.150000,30.549999,30.600000,30.600000,1057606
2018-04-10,30.600000,30.900000,30.600000,30.700001,30.700001,1145145
2018-04-11,31.000000,31.200001,30.850000,30.900000,30.900000,997898
2018-04-12,31.100000,32.049999,30.900000,31.900000,31.900000,1853286
2018-04-13,32.599998,32.799999,31.549999,31.549999,31.549999,4705680
2018-04-16,31.750000,33.450001,31.700001,33.299999,33.299999,8478022
2018-04-17,33.700001,34.200001,31.799999,31.799999,31.799999,6852703
2018-04-18,32.000000,32.750000,31.799999,32.450001,32.450001,3279170
2018-04-19,32.549999,33.400002,32.400002,32.750000,32.750000,3942461
2018-04-20,32.349998,32.349998,31.799999,31.900000,31.900000,2981532
2018-04-23,31.950001,32.599998,31.799999,32.099998,32.099998,1705201
2018-04-24,32.200001,32.299999,30.650000,31.200001,31.200001,2534930
2018-04-25,31.100000,31.299999,30.600000,30.900000,30.900000,1227642
2018-04-26,31.100000,31.500000,30.100000,30.299999,30.299999,1380421
2018-04-27,30.549999,31.200001,29.250000,31.049999,31.049999,3553496
2018-04-30,31.549999,32.400002,31.200001,31.250000,31.250000,5709327
2018-05-02,31.100000,32.099998,31.100000,31.600000,31.600000,2007668
2018-05-03,31.600000,33.200001,31.600000,32.349998,32.349998,4410000
2018-05-04,32.400002,34.799999,32.400002,33.400002,33.400002,13596851
2018-05-07,34.200001,36.700001,34.000000,36.700001,36.700001,21413190
2018-05-08,37.000000,38.200001,35.799999,37.099998,37.099998,24838842
2018-05-09,37.099998,38.049999,36.000000,37.799999,37.799999,12166887
2018-05-10,37.549999,38.000000,36.700001,37.250000,37.250000,7687920
2018-05-11,38.000000,40.950001,38.000000,40.950001,40.950001,21571550
2018-05-14,43.099998,45.000000,43.099998,45.000000,45.000000,7610955
2018-05-15,46.900002,49.000000,46.500000,48.400002,48.400002,25523457
2018-05-16,46.799999,48.500000,46.150002,47.000000,47.000000,13577020
2018-05-17,48.500000,49.299999,45.599998,48.700001,48.700001,26968178
2018-05-18,50.500000,52.200001,46.500000,47.299999,47.299999,34783174
2018-05-21,47.500000,48.900002,46.000000,48.599998,48.599998,14811730
2018-05-22,49.500000,51.799999,49.099998,50.000000,50.000000,22950431
2018-05-23,50.700001,54.700001,49.700001,53.599998,53.599998,34643040
2018-05-24,54.799999,56.000000,53.200001,54.700001,54.700001,22911347
2018-05-25,55.000000,60.099998,54.000000,60.099998,60.099998,25139584
2018-05-28,64.000000,66.099998,63.000000,66.099998,66.099998,16308772
2018-05-29,67.599998,71.800003,65.500000,68.000000,68.000000,36064813
2018-05-30,66.199997,67.900002,64.900002,67.599998,67.599998,16351099
2018-05-31,69.699997,70.400002,62.299999,63.500000,63.500000,20117135
2018-06-01,65.000000,68.500000,63.200001,68.400002,68.400002,16605477
2018-06-04,69.000000,70.199997,67.000000,67.000000,67.000000,20374664
2018-06-05,67.400002,67.699997,63.099998,64.699997,64.699997,13718657
2018-06-06,65.900002,71.099998,65.800003,71.099998,71.099998,25992376
2018-06-07,71.199997,75.599998,69.800003,72.099998,72.099998,37827546
2018-06-08,71.300003,75.500000,71.300003,73.900002,73.900002,18951754
2018-06-11,75.500000,81.199997,74.099998,81.199997,81.199997,22784384
2018-06-12,81.699997,87.500000,80.000000,81.400002,81.400002,30854062
2018-06-13,82.500000,85.099998,78.500000,82.500000,82.500000,24967577
2018-06-14,84.500000,90.300003,82.500000,88.400002,88.400002,36368844
2018-06-15,90.099998,91.300003,86.099998,86.199997,86.199997,29154075
2018-06-19,87.000000,93.900002,86.400002,92.500000,92.500000,30295067
2018-06-20,95.000000,95.800003,83.300003,83.900002,83.900002,33953632
2018-06-21,85.000000,87.699997,84.199997,84.800003,84.800003,17861883
2018-06-22,84.800003,85.400002,80.199997,82.000000,82.000000,16911895
2018-06-25,84.000000,84.300003,79.000000,79.000000,79.000000,13763965
2018-06-26,78.000000,83.800003,78.000000,83.800003,83.800003,16506137
2018-06-27,84.800003,87.500000,81.699997,81.699997,81.699997,24070033
2018-06-28,81.699997,82.800003,79.000000,79.500000,79.500000,13471747
2018-06-29,81.400002,82.699997,79.699997,81.000000,81.000000,9856831
2018-07-02,82.000000,84.699997,81.199997,82.000000,82.000000,16467553
2018-07-03,84.000000,85.599998,79.199997,80.300003,80.300003,16287666
2018-07-04,81.000000,82.699997,74.599998,78.000000,78.000000,17911680
2018-07-05,79.400002,79.699997,74.300003,74.300003,74.300003,6710103
2018-07-06,74.300003,75.800003,67.800003,71.199997,71.199997,12090185
2018-07-09,75.000000,77.900002,73.300003,74.699997,74.699997,13293058
2018-07-10,74.000000,76.800003,72.199997,75.400002,75.400002,12480225
2018-07-11,74.000000,76.300003,73.599998,74.099998,74.099998,6327320
2018-07-12,74.500000,80.500000,74.300003,79.599998,79.599998,19541807
2018-07-13,82.500000,82.500000,77.199997,77.400002,77.400002,17287124
2018-07-16,77.699997,78.199997,74.000000,74.000000,74.000000,8024790
2018-07-17,74.199997,74.199997,69.099998,70.099998,70.099998,14459477
2018-07-18,71.900002,72.599998,63.099998,63.099998,63.099998,22208772
2018-07-19,63.099998,64.199997,60.200001,62.500000,62.500000,29228672
2018-07-20,64.099998,64.500000,57.000000,57.500000,57.500000,28714511
2018-07-23,58.000000,59.599998,55.799999,58.400002,58.400002,21486288
2018-07-24,60.000000,60.799999,57.700001,59.299999,59.299999,24595031
2018-07-25,58.799999,60.500000,57.400002,60.500000,60.500000,19414250
2018-07-26,60.400002,62.500000,59.400002,59.500000,59.500000,27678616
2018-07-27,60.000000,64.099998,59.099998,63.200001,63.200001,27983645
2018-07-30,63.799999,63.799999,56.900002,56.900002,56.900002,38405595
2018-07-31,56.900002,58.500000,52.700001,55.000000,55.000000,38628872
2018-08-01,56.299999,57.099998,55.000000,56.299999,56.299999,18933820
2018-08-02,55.900002,55.900002,51.400002,52.599998,52.599998,22052021
2018-08-03,53.099998,56.200001,51.799999,55.099998,55.099998,26974827
2018-08-06,57.400002,57.400002,55.099998,56.099998,56.099998,20944041
2018-08-07,56.599998,57.599998,56.000000,57.000000,57.000000,24055138
2018-08-08,57.500000,57.500000,53.799999,54.000000,54.000000,15439827
2018-08-09,54.900002,58.000000,54.099998,57.200001,57.200001,28558356
2018-08-10,56.200001,56.500000,54.500000,54.700001,54.700001,19763408
2018-08-13,53.000000,55.099998,49.900002,53.000000,53.000000,23594050
2018-08-14,53.599998,55.500000,51.599998,53.000000,53.000000,21609888
2018-08-15,52.099998,52.799999,50.900002,50.900002,50.900002,15668778
2018-08-16,50.700001,53.500000,50.500000,53.000000,53.000000,16804081
2018-08-17,53.299999,54.599998,51.500000,51.700001,51.700001,15566730
2018-08-20,52.200001,53.299999,51.400002,53.099998,53.099998,10460713
2018-08-21,53.599998,54.200001,52.599998,53.299999,53.299999,10718380
2018-08-22,53.200001,53.400002,52.400002,52.799999,52.799999,5349090
2018-08-23,53.000000,53.200001,50.799999,50.900002,50.900002,8664585
2018-08-24,50.500000,52.200001,50.400002,51.200001,51.200001,9767470
2018-08-27,51.799999,54.400002,51.500000,53.599998,53.599998,16196437
2018-08-28,55.000000,55.299999,53.599998,53.700001,53.700001,14890978
2018-08-29,54.400002,59.000000,54.000000,58.599998,58.599998,42733551
2018-08-30,58.799999,59.900002,57.599998,59.500000,59.500000,33033791
2018-08-31,58.500000,59.500000,58.200001,59.099998,59.099998,13297117
2018-09-03,59.400002,59.400002,53.200001,53.200001,53.200001,27805796
2018-09-04,53.099998,53.700001,51.299999,52.500000,52.500000,22724270
2018-09-05,52.000000,53.200001,51.500000,51.700001,51.700001,11242159
2018-09-06,51.299999,52.700001,51.200001,51.400002,51.400002,9761062
2018-09-07,51.099998,52.000000,46.799999,48.000000,48.000000,19581322
2018-09-10,49.299999,49.299999,46.549999,46.900002,46.900002,12994437
2018-09-11,47.799999,49.000000,47.200001,47.950001,47.950001,8554551
2018-09-12,48.000000,48.000000,45.900002,46.200001,46.200001,9704511
2018-09-13,47.000000,47.549999,45.299999,45.299999,45.299999,6662819
2018-09-14,46.299999,47.900002,45.299999,47.200001,47.200001,11073821
2018-09-17,47.500000,48.750000,46.799999,47.500000,47.500000,10474803
2018-09-18,47.099998,48.099998,46.150002,46.200001,46.200001,9424690
2018-09-19,46.900002,47.799999,45.599998,45.900002,45.900002,6662830
2018-09-20,46.599998,47.000000,45.500000,46.299999,46.299999,6677765
2018-09-21,47.049999,47.450001,46.500000,47.450001,47.450001,8221764
2018-09-25,46.150002,48.299999,46.099998,47.150002,47.150002,6410261
2018-09-26,47.150002,48.200001,46.299999,46.650002,46.650002,7158733
2018-09-27,46.400002,46.750000,44.349998,44.549999,44.549999,7186088
2018-09-28,45.000000,45.349998,44.099998,44.700001,44.700001,8086111
2018-10-01,45.150002,45.700001,44.900002,45.500000,45.500000,4533413
2018-10-02,45.799999,46.700001,45.349998,45.450001,45.450001,6291559
2018-10-03,45.599998,46.150002,44.549999,44.849998,44.849998,5042929
2018-10-04,45.450001,45.750000,44.500000,44.500000,44.500000,4637400
2018-10-05,44.849998,45.150002,40.250000,40.549999,40.549999,14007371
2018-10-08,40.549999,41.150002,37.400002,38.700001,38.700001,15573057
2018-10-09,39.799999,40.150002,38.750000,39.599998,39.599998,9470503
2018-10-11,36.000000,36.799999,35.650002,35.650002,35.650002,9578262
2018-10-12,36.700001,39.200001,36.000000,38.000000,38.000000,14615124
2018-10-15,37.700001,39.150002,37.200001,38.099998,38.099998,8371353
2018-10-16,38.450001,39.700001,38.200001,38.700001,38.700001,9235264
2018-10-17,39.900002,40.299999,37.950001,37.950001,37.950001,7284726
2018-10-18,38.450001,38.799999,37.849998,38.200001,38.200001,4986212
2018-10-19,37.000000,37.299999,35.349998,36.250000,36.250000,7827993
2018-10-22,35.599998,38.299999,35.299999,38.200001,38.200001,7527115
2018-10-23,38.549999,39.299999,37.200001,37.200001,37.200001,10884201
2018-10-24,37.799999,38.150002,36.750000,37.200001,37.200001,5319938
2018-10-25,35.200001,35.900002,33.650002,34.299999,34.299999,8438836
2018-10-26,35.349998,35.500000,34.049999,34.349998,34.349998,6260600
2018-10-29,35.200001,35.349998,34.250000,34.900002,34.900002,4685003
2018-10-30,34.750000,34.849998,32.950001,33.799999,33.799999,5635327
2018-10-31,34.349998,36.400002,34.349998,35.599998,35.599998,9351500
2018-11-01,35.849998,38.849998,35.700001,38.000000,38.000000,14324938
2018-11-02,39.049999,40.799999,37.150002,38.500000,38.500000,21223072
2018-11-05,37.599998,38.849998,37.150002,38.299999,38.299999,4987151
2018-11-06,38.799999,39.150002,36.349998,36.549999,36.549999,9045772
2018-11-07,36.700001,38.599998,36.700001,38.200001,38.200001,8625202
2018-11-08,39.299999,39.500000,37.349998,37.599998,37.599998,6910270
2018-11-09,37.599998,38.099998,37.000000,37.900002,37.900002,3913531
2018-11-12,36.500000,37.500000,36.000000,36.500000,36.500000,4692301
2018-11-13,34.900002,36.599998,34.700001,36.299999,36.299999,3138301
2018-11-14,37.299999,38.750000,37.000000,38.150002,38.150002,11695169
2018-11-15,38.400002,38.900002,37.900002,38.599998,38.599998,7312501
2018-11-16,39.000000,42.450001,38.750000,42.450001,42.450001,29830362
2018-11-19,43.150002,43.700001,42.400002,43.349998,43.349998,28414663
2018-11-20,42.799999,43.500000,42.450001,42.849998,42.849998,9977101
2018-11-21,42.500000,44.849998,42.500000,43.450001,43.450001,20260450
2018-11-22,43.299999,43.900002,41.900002,42.200001,42.200001,10114139
2018-11-23,42.450001,42.849998,40.599998,40.950001,40.950001,7531736
2018-11-26,41.500000,42.049999,41.349998,41.900002,41.900002,4033041
2018-11-27,41.700001,42.799999,41.299999,42.700001,42.700001,8847820
2018-11-28,42.900002,43.950001,42.349998,43.349998,43.349998,11308405
2018-11-29,43.900002,44.799999,42.500000,42.599998,42.599998,12958009
2018-11-30,42.950001,44.299999,42.849998,42.849998,42.849998,13757667
2018-12-03,43.950001,46.900002,43.750000,46.000000,46.000000,21722182
2018-12-04,46.750000,46.750000,45.099998,45.299999,45.299999,11256789
2018-12-05,43.849998,44.650002,43.500000,43.700001,43.700001,5766660
2018-12-06,43.700001,44.049999,40.200001,41.349998,41.349998,9509750
2018-12-07,42.599998,42.750000,41.700001,42.400002,42.400002,4902562
2018-12-10,41.500000,41.950001,40.250000,41.000000,41.000000,4719114
2018-12-11,41.250000,41.799999,41.049999,41.200001,41.200001,3256102
2018-12-12,41.750000,42.650002,41.750000,42.150002,42.150002,4536622
2018-12-13,42.799999,43.000000,42.000000,42.099998,42.099998,5645157
2018-12-14,42.099998,43.400002,41.299999,43.400002,43.400002,5084841
2018-12-17,43.299999,43.599998,42.349998,42.349998,42.349998,5296387
2018-12-18,41.700001,41.950001,41.099998,41.150002,41.150002,2909460
2018-12-19,41.549999,42.150002,41.250000,41.250000,41.250000,2998661
2018-12-20,41.049999,41.099998,38.799999,39.250000,39.250000,5074325
2018-12-21,38.849998,40.099998,38.349998,40.099998,40.099998,4109116
2018-12-24,39.299999,40.000000,39.049999,40.000000,40.000000,1996323
2018-12-25,38.799999,39.299999,38.650002,39.150002,39.150002,1810040
2018-12-26,39.549999,40.200001,38.700001,38.700001,38.700001,2991229
2018-12-27,40.000000,40.099998,39.250000,39.349998,39.349998,2528493
2018-12-28,39.500000,39.650002,39.150002,39.250000,39.250000,1174653
2019-01-02,39.750000,39.799999,38.750000,38.900002,38.900002,1413103
2019-01-03,39.000000,39.500000,38.349998,38.500000,38.500000,2195826
2019-01-04,38.000000,38.000000,36.599998,37.700001,37.700001,4008603
2019-01-07,38.799999,39.400002,38.450001,39.000000,39.000000,2090030
2019-01-08,39.500000,39.799999,38.799999,39.799999,39.799999,2039105
2019-01-09,40.299999,42.500000,40.049999,41.500000,41.500000,7987257
2019-01-10,41.200001,41.900002,40.599998,40.799999,40.799999,3126816
2019-01-11,41.299999,41.900002,40.700001,40.849998,40.849998,2977725
2019-01-14,41.200001,41.650002,40.900002,41.299999,41.299999,1795515
2019-01-15,41.599998,42.299999,41.299999,42.000000,42.000000,3558600
2019-01-16,42.200001,42.599998,41.799999,42.500000,42.500000,3458714
2019-01-17,42.900002,43.200001,41.450001,41.450001,41.450001,3444253
2019-01-18,41.700001,42.250000,41.500000,42.049999,42.049999,1930302
2019-01-21,42.599998,42.849998,42.200001,42.450001,42.450001,1769220
2019-01-22,42.400002,42.500000,41.799999,41.900002,41.900002,1345502
2019-01-23,41.650002,42.299999,41.500000,42.299999,42.299999,1615202
2019-01-24,42.700001,43.099998,42.250000,42.250000,42.250000,2814200
2019-01-25,42.700001,43.299999,42.549999,42.650002,42.650002,4197520
2019-01-28,43.400002,44.200001,43.349998,43.849998,43.849998,5662795
2019-01-29,43.849998,44.700001,43.450001,43.900002,43.900002,4798547
2019-01-30,44.099998,44.500000,43.799999,43.900002,43.900002,2659333
2019-02-11,44.799999,46.650002,44.349998,46.150002,46.150002,8614836
2019-02-12,46.500000,48.150002,46.000000,46.299999,46.299999,9217873
2019-02-13,46.500000,47.849998,45.799999,47.500000,47.500000,10243311
2019-02-14,47.599998,48.349998,46.849998,46.900002,46.900002,6713648
2019-02-15,47.000000,47.650002,46.200001,46.299999,46.299999,4721900
2019-02-18,47.000000,47.849998,46.700001,47.000000,47.000000,3647880
2019-02-19,47.400002,49.500000,47.049999,48.200001,48.200001,10047541
2019-02-20,48.950001,50.500000,48.650002,49.450001,49.450001,10779205
2019-02-21,50.500000,50.900002,49.150002,49.650002,49.650002,7511376
2019-02-22,49.650002,49.900002,48.849998,49.250000,49.250000,4121521
2019-02-25,50.000000,50.099998,49.250000,49.650002,49.650002,3632971
2019-02-26,50.099998,50.299999,48.299999,48.299999,48.299999,6601273
2019-02-27,48.299999,48.599998,46.400002,48.599998,48.599998,7251678
2019-03-04,49.349998,50.000000,48.700001,49.950001,49.950001,5426773
2019-03-05,50.500000,51.400002,49.400002,49.400002,49.400002,9470635
