Date,Open,High,Low,Close,Adj Close,Volume
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,null,null,null,null,null,null
2002-03-07,null,null,null,null,null,null
2002-03-08,null,null,null,null,null,null
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,null,null,null,null,null,null
2002-03-15,null,null,null,null,null,null
2002-03-18,null,null,null,null,null,null
2002-03-19,null,null,null,null,null,null
2002-03-20,null,null,null,null,null,null
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,null,null,null,null,null,null
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,null,null,null,null,null,null
2002-04-04,null,null,null,null,null,null
2002-04-05,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-09,null,null,null,null,null,null
2002-04-10,null,null,null,null,null,null
2002-04-11,null,null,null,null,null,null
2002-04-12,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-16,null,null,null,null,null,null
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,null,null,null,null,null,null
2002-05-16,null,null,null,null,null,null
2002-05-17,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,null,null,null,null,null,null
2002-05-23,null,null,null,null,null,null
2002-05-24,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,null,null,null,null,null,null
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,45.653999,45.653999,44.330700,44.992401,18.888203,1218022304
2002-08-28,44.330700,44.992401,43.007401,43.338200,18.193756,1135766783
2002-08-29,43.007401,43.007401,41.684101,43.007401,18.054884,879681793
2002-08-30,42.345699,43.338200,41.684101,42.014900,17.638224,751451538
2002-09-02,42.014900,42.014900,40.691601,40.691601,17.082693,567380305
2002-09-03,41.022400,41.684101,40.691601,41.022400,17.221563,882110526
2002-09-04,40.691601,41.353298,40.029999,40.360802,16.943815,623267671
2002-09-05,41.684101,41.684101,40.029999,40.029999,16.804947,371378569
2002-09-06,null,null,null,null,null,null
2002-09-09,40.360802,41.353298,40.029999,41.353298,17.360479,603662196
2002-09-10,41.353298,43.007401,40.691601,42.345699,17.777098,860431958
2002-09-11,42.676601,43.338200,42.345699,42.345699,17.777098,923456
2002-09-12,42.345699,43.007401,41.684101,42.345699,17.777098,558374443
2002-09-13,42.014900,42.345699,41.684101,42.345699,17.777098,426777759
2002-09-16,42.345699,42.345699,40.029999,40.029999,16.804947,697043
2002-09-17,40.360802,42.676601,40.360802,42.676601,17.916012,1014128
2002-09-18,41.022400,42.345699,41.022400,41.022400,17.221563,1760743072
2002-09-19,46.063702,46.478699,45.648701,45.648701,19.544880,1754265740
2002-09-20,44.818699,44.818699,43.158798,44.818699,19.189507,476652
2002-09-23,44.818699,45.233700,43.158798,43.158798,18.478811,343709584
2002-09-24,42.743801,43.988800,42.328800,42.743801,18.301126,303632057
2002-09-25,41.913799,42.743801,39.838902,40.585899,17.377197,566055491
2002-09-26,41.332901,41.913799,41.000801,41.000801,17.554842,535080980
2002-09-27,41.332901,41.913799,38.593899,40.170898,17.199509,621281042
2002-09-30,38.676899,39.423901,38.261902,39.423901,16.879681,291988
2002-10-01,39.008900,39.838902,38.593899,39.008900,16.701992,457038
2002-10-02,39.838902,40.917900,39.838902,39.838902,17.057367,838602
2002-10-03,39.838902,40.087898,39.008900,39.008900,16.701992,316102
2002-10-04,37.597900,39.008900,37.597900,38.178902,16.346622,474366
2002-10-07,38.012901,38.012901,35.522999,35.522999,15.209479,460927
2002-10-08,34.859001,35.688999,34.028999,35.522999,15.209479,903652
2002-10-09,35.688999,36.021000,34.610001,35.439999,15.173941,910332103
2002-10-10,null,null,null,null,null,null
2002-10-11,35.855000,36.021000,34.028999,34.444000,14.747491,562666144
2002-10-14,35.439999,35.439999,34.278000,34.444000,14.747491,459098266
2002-10-15,35.439999,36.851002,35.108002,36.851002,15.778070,651318725
2002-10-16,39.174900,39.423901,38.178902,39.423901,16.879681,1512151
2002-10-17,38.593899,41.000801,38.427898,39.838902,17.057367,2339512411
2002-10-18,41.083801,41.913799,39.921902,41.083801,17.590380,2580911440
2002-10-21,41.913799,43.573799,41.498798,43.573799,18.656496,1404950963
2002-10-22,46.063702,46.063702,42.328800,42.328800,18.123440,3154440850
2002-10-23,42.743801,45.233700,42.328800,45.233700,19.367195,1775289160
2002-10-24,46.063702,46.893700,45.233700,45.648701,19.544880,2726468960
2002-10-25,45.648701,45.648701,43.988800,43.988800,18.834183,1162247
2002-10-28,45.233700,45.648701,43.573799,43.573799,18.656496,960825190
2002-10-29,44.818699,45.233700,43.988800,44.403702,19.011826,1041993990
2002-10-30,44.403702,45.233700,43.573799,43.573799,18.656496,1009011708
2002-10-31,44.818699,45.233700,43.988800,43.988800,18.834183,1078118100
2002-11-01,43.988800,44.818699,43.158798,43.573799,18.656496,714033974
2002-11-04,44.403702,44.818699,43.158798,43.573799,18.656496,1428663574
2002-11-05,44.403702,44.403702,43.573799,43.988800,18.834183,1119974614
2002-11-06,44.403702,46.893700,43.988800,46.893700,20.077930,2651871766
2002-11-07,47.723701,48.138699,46.063702,46.893700,20.077930,3211756022
2002-11-08,46.063702,46.893700,46.063702,46.063702,19.722565,876096442
2002-11-11,45.648701,46.478699,44.818699,44.818699,19.189507,1106172
2002-11-12,43.988800,45.233700,43.988800,44.403702,19.011826,905255478
2002-11-13,44.818699,45.233700,43.158798,43.988800,18.834183,1013088391
2002-11-14,44.403702,44.818699,43.573799,43.988800,18.834183,634373961
2002-11-15,45.233700,45.648701,44.403702,44.403702,19.011826,952731978
2002-11-18,44.818699,45.648701,43.988800,44.818699,19.189507,616978
2002-11-19,44.818699,45.648701,43.988800,43.988800,18.834183,363885
2002-11-20,44.403702,44.403702,43.158798,43.573799,18.656496,504493034
2002-11-21,44.403702,44.403702,43.158798,43.158798,18.478811,440595409
2002-11-22,44.403702,44.818699,43.573799,43.988800,18.834183,773008812
2002-11-25,43.988800,44.403702,43.988800,43.988800,18.834183,364804991
2002-11-26,44.403702,44.818699,43.158798,43.573799,18.656496,388453502
2002-11-27,43.158798,43.158798,41.498798,41.913799,17.945751,593702781
2002-11-28,42.328800,42.743801,41.913799,41.913799,17.945751,630374196
2002-11-29,41.913799,42.743801,41.913799,42.743801,18.301126,428938303
2002-12-02,null,null,null,null,null,null
2002-12-03,43.158798,45.233700,43.158798,45.233700,19.367195,1024015757
2002-12-04,46.893700,47.308701,45.648701,46.063702,19.722565,4244316642
2002-12-05,46.893700,47.308701,45.648701,46.063702,19.722565,1636597113
2002-12-06,45.648701,45.648701,43.988800,43.988800,18.834183,1121080
2002-12-09,45.648701,45.648701,43.988800,44.818699,19.189507,1189816
2002-12-10,43.988800,45.233700,43.988800,44.818699,19.189507,862498622
2002-12-11,45.233700,45.233700,43.988800,43.988800,18.834183,729808195
2002-12-12,43.988800,44.818699,42.328800,42.743801,18.301126,720230848
2002-12-13,42.743801,43.988800,42.743801,43.158798,18.478811,801804950
2002-12-16,42.743801,43.158798,41.913799,42.328800,18.123440,600807887
2002-12-17,42.743801,43.158798,40.668900,40.668900,17.412737,840355939
2002-12-18,40.253899,40.668900,37.846901,38.012901,16.275549,1153009
2002-12-19,37.846901,40.253899,37.597900,39.008900,16.701992,1152747
2002-12-20,39.340900,40.585899,37.846901,40.253899,17.235054,991363830
2002-12-23,40.253899,40.253899,39.008900,39.008900,16.701992,440928
2002-12-24,39.174900,40.087898,39.174900,39.257900,16.808603,445011
2002-12-25,39.257900,39.838902,39.008900,39.174900,16.773066,408895
2002-12-26,39.423901,40.253899,39.257900,40.253899,17.235054,563194
2002-12-27,39.838902,40.004902,39.340900,39.423901,16.879681,345956000
2002-12-30,39.340900,39.672901,39.008900,39.091900,16.737530,311971804
2002-12-31,39.008900,39.755901,39.008900,39.091900,16.737530,159584
2003-01-01,null,null,null,null,null,null
2003-01-02,39.091900,40.253899,39.091900,39.506901,16.915216,256634
2003-01-03,40.668900,41.000801,40.336899,40.834801,17.483768,883228173
2003-01-06,41.083801,41.083801,39.838902,39.838902,17.057367,493574544
2003-01-07,40.834801,40.834801,39.921902,39.921902,17.092903,599736944
2003-01-08,40.253899,40.253899,39.423901,39.921902,17.092903,751770
2003-01-09,39.838902,40.336899,39.257900,39.506901,16.915216,495072
2003-01-10,40.170898,41.332901,40.004902,40.336899,17.270586,1342514790
2003-01-13,40.585899,41.913799,40.419899,41.498798,17.768066,1363364650
2003-01-14,41.498798,41.913799,40.751900,40.917900,17.519348,776634832
2003-01-15,41.498798,41.498798,40.502899,40.502899,17.341663,521995
2003-01-16,40.253899,40.253899,39.257900,39.589901,16.950752,725631912
2003-01-17,39.423901,39.921902,39.340900,39.589901,16.950752,263915456
2003-01-20,39.091900,39.589901,39.008900,39.589901,16.950752,237953471
2003-01-21,39.589901,40.419899,39.008900,39.008900,16.701992,686282153
2003-01-22,39.008900,39.257900,38.178902,38.178902,16.346622,411399
2003-01-23,38.012901,39.423901,38.012901,38.842899,16.630919,839668
2003-01-24,39.672901,39.672901,38.261902,38.261902,16.382158,461455
2003-01-27,38.178902,38.178902,37.348900,37.929901,16.240009,379389933
2003-01-28,37.929901,38.593899,37.929901,38.178902,16.346622,253722762
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,38.842899,38.842899,36.519001,36.933998,15.813605,534955
2003-02-07,36.270000,38.178902,36.104000,38.178902,16.346622,486004969
2003-02-10,37.846901,37.846901,36.933998,37.846901,16.204473,416127
2003-02-11,38.510899,39.008900,37.846901,37.846901,16.204473,582854307
2003-02-12,38.178902,38.178902,36.933998,36.933998,15.813605,280201
2003-02-13,36.933998,37.514900,36.685001,36.933998,15.813605,345322
2003-02-14,37.431900,37.514900,37.016998,37.016998,15.849144,263656
2003-02-17,37.846901,39.008900,37.763901,38.759899,16.595381,609656479
2003-02-18,37.846901,38.178902,37.597900,37.680901,16.133400,321668473
2003-02-19,38.427898,39.008900,37.846901,37.846901,16.204473,1044129
2003-02-20,37.846901,38.178902,37.431900,37.929901,16.240009,307020418
2003-02-21,38.178902,38.261902,37.348900,37.431900,16.026789,338930
2003-02-24,34.859001,37.265900,34.859001,37.265900,15.955713,649078225
2003-02-25,35.855000,36.519001,35.191002,36.519001,15.635924,348379921
2003-02-26,36.519001,36.685001,35.771999,36.519001,15.635924,254658
2003-02-27,35.771999,36.353001,35.771999,36.353001,15.564848,159173
2003-02-28,null,null,null,null,null,null
2003-03-03,36.353001,36.933998,35.938000,36.933998,15.813605,205100
2003-03-04,36.685001,36.685001,36.187000,36.436001,15.600385,111262692
2003-03-05,36.353001,36.353001,35.273998,35.688999,15.280551,221885
2003-03-06,35.688999,36.021000,35.273998,35.273998,15.102865,104449483
2003-03-07,35.273998,36.021000,34.859001,35.688999,15.280551,250563184
2003-03-10,35.688999,35.855000,35.025002,35.855000,15.351623,164260
2003-03-11,35.273998,35.688999,35.191002,35.688999,15.280551,146992348
2003-03-12,35.605999,36.104000,35.522999,35.855000,15.351623,310206622
2003-03-13,36.104000,36.270000,35.688999,36.021000,15.422700,295478690
2003-03-14,36.519001,36.933998,36.021000,36.270000,15.529310,603309712
2003-03-17,36.187000,36.187000,35.439999,35.439999,15.173941,216571099
2003-03-18,36.519001,37.016998,35.938000,36.851002,15.778070,731158214
2003-03-19,36.685001,37.016998,36.270000,36.851002,15.778070,423751231
2003-03-20,37.016998,37.763901,36.519001,37.431900,16.026789,821228
2003-03-21,37.348900,37.514900,36.768002,37.182999,15.920218,255175
2003-03-24,37.182999,37.348900,36.519001,36.933998,15.813605,195090
2003-03-25,35.273998,36.187000,35.273998,35.938000,15.387163,334912
2003-03-26,35.938000,35.938000,35.356998,35.439999,15.173941,255910010
2003-03-27,35.356998,35.855000,35.273998,35.771999,15.316088,428054
2003-03-28,35.688999,35.938000,35.273998,35.356998,15.138400,131618
2003-03-31,35.273998,35.273998,34.112000,34.859001,14.925178,375336
2003-04-01,34.112000,34.776001,34.112000,34.776001,14.889642,169217866
2003-04-02,34.610001,34.693001,34.028999,34.693001,14.854105,250374832
