Date,Open,High,Low,Close,Adj Close,Volume
2010-05-31,null,null,null,null,null,null
2010-06-01,null,null,null,null,null,null
2010-06-02,null,null,null,null,null,null
2010-06-03,null,null,null,null,null,null
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-06-29,null,null,null,null,null,null
2010-06-30,null,null,null,null,null,null
2010-07-01,null,null,null,null,null,null
2010-07-02,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-09,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,null,null,null,null,null,null
2010-07-14,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,null,null,null,null,null,null
2010-07-30,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,null,null,null,null,null,null
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-07,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-10,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-12,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,null,null,null,null,null,null
2010-10-20,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-02,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,100.185997,118.402000,100.185997,113.848000,94.759567,8001364
2010-11-15,111.778000,113.433998,106.809998,110.949997,92.347466,2876868
2010-11-16,111.778000,117.160004,111.778000,115.917999,96.482513,3130496
2010-11-17,115.089996,122.956001,114.262001,121.713997,101.306717,3303204
2010-11-18,122.127998,122.956001,115.917999,117.160004,97.516266,3183637
2010-11-19,118.816002,118.816002,114.676003,114.676003,95.448753,3401032
2010-11-22,115.917999,121.713997,115.917999,120.057999,99.928375,3613597
2010-11-23,120.057999,123.370003,118.816002,121.713997,101.306717,4078582
2010-11-24,120.057999,129.992996,120.057999,129.164993,107.508430,5066524
2010-11-25,129.164993,137.858994,126.681999,137.858994,114.744743,6844336
2010-11-26,140.757004,146.966995,139.929001,142.826996,118.879768,5166767
2010-11-29,145.725006,145.725006,138.272995,144.483002,120.258118,3681231
2010-11-30,144.069000,145.725006,141.171005,142.412994,118.535210,3114795
2010-12-01,142.412994,150.692993,140.757004,149.037003,124.048584,5147443
2010-12-02,149.037003,151.106995,146.139008,147.380997,122.670219,3855148
2010-12-03,149.037003,156.903000,149.037003,154.832993,128.872772,5217493
2010-12-06,154.832993,161.042999,153.177002,157.317001,130.940292,3939690
2010-12-07,156.488998,157.317001,150.692993,153.591003,127.839043,3248856
2010-12-08,152.348999,152.348999,149.037003,150.279007,125.082352,2926386
2010-12-09,150.279007,151.934998,143.240997,146.139008,121.636482,3667946
2010-12-10,144.069000,150.279007,142.412994,148.209000,123.359406,2779040
2010-12-13,148.209000,148.209000,144.483002,146.139008,121.636482,1644960
2010-12-14,146.139008,153.177002,146.139008,149.037003,124.048584,3049576
2010-12-15,149.865005,150.279007,145.311005,146.139008,121.636482,1683608
2010-12-16,146.139008,148.623001,144.897003,146.966995,122.325661,1033837
2010-12-17,148.209000,149.865005,146.139008,146.139008,121.636482,1218623
2010-12-20,147.380997,148.623001,146.139008,146.139008,121.636482,1003643
2010-12-21,148.209000,149.865005,146.966995,149.037003,124.048584,1147365
2010-12-22,151.934998,158.973007,151.520996,158.145004,131.629486,4298393
2010-12-23,157.317001,158.973007,154.005005,155.660995,129.561966,2701743
2010-12-24,155.660995,156.488998,144.897003,146.552994,121.981049,4933671
2010-12-27,144.069000,144.069000,140.757004,142.412994,118.535210,2038687
2010-12-28,141.585007,144.069000,139.100998,142.412994,118.535210,1398578
2010-12-29,142.412994,146.139008,141.585007,142.826996,118.879768,1217415
2010-12-30,142.826996,147.794998,142.412994,146.552994,121.981049,1503653
2010-12-31,146.966995,146.966995,144.897003,144.897003,120.602715,876829
2011-01-03,145.311005,146.966995,142.826996,143.240997,119.224380,811610
2011-01-04,144.483002,148.209000,144.069000,146.966995,122.325661,1234324
2011-01-05,146.552994,147.380997,142.826996,144.069000,119.913551,1195675
2011-01-06,144.069000,145.311005,141.998993,143.654999,119.568962,1303166
2011-01-07,144.069000,145.725006,142.412994,143.654999,119.568962,1001227
2011-01-10,143.654999,144.897003,141.998993,142.412994,118.535210,655810
2011-01-11,143.240997,144.483002,142.412994,143.654999,119.568962,455323
2011-01-12,144.897003,149.865005,143.654999,147.794998,123.014824,2054388
2011-01-13,150.692993,150.692993,145.725006,145.725006,121.291893,857505
2011-01-14,145.725006,148.209000,144.897003,145.725006,121.291893,451700
2011-01-17,145.725006,146.139008,143.240997,143.654999,119.568962,559190
2011-01-18,142.826996,146.139008,141.585007,142.412994,118.535210,1258479
2011-01-19,142.412994,144.069000,139.100998,140.343002,116.812256,2314055
2011-01-20,139.929001,141.585007,137.858994,137.858994,114.744743,1283841
2011-01-21,134.132996,137.858994,129.164993,130.820999,108.886787,2501256
2011-01-24,129.578995,129.992996,125.853996,125.853996,104.752579,1314035
2011-01-25,126.681999,129.992996,126.681999,129.164993,107.508430,1006058
2011-01-26,129.992996,129.992996,126.681999,129.164993,107.508430,797117
2011-01-27,129.164993,135.375000,128.337006,134.546997,111.988068,1649791
2011-01-28,134.546997,134.960999,131.649002,132.891006,110.609718,937216
2011-02-08,135.375000,135.375000,132.477005,132.477005,110.265129,501218
2011-02-09,129.992996,132.477005,127.510002,128.337006,106.819260,776585
2011-02-10,125.026001,129.992996,125.026001,129.164993,107.508430,785039
2011-02-11,129.164993,133.304993,127.096001,129.578995,107.853020,762092
2011-02-14,130.406998,133.304993,129.992996,132.063004,109.920555,485517
2011-02-15,132.063004,133.304993,129.992996,131.649002,109.575958,611123
2011-02-16,131.649002,133.304993,126.681999,128.337006,106.819260,723444
2011-02-17,128.337006,129.164993,127.096001,127.510002,106.130928,699289
2011-02-18,127.510002,129.578995,126.681999,128.751007,107.163864,1056784
2011-02-21,129.164993,129.164993,125.440002,127.510002,106.130928,1356307
2011-02-22,127.510002,136.203003,125.853996,136.203003,113.366409,3421564
2011-02-23,135.789001,135.789001,129.992996,130.820999,108.886787,2106321
2011-02-24,131.235001,135.789001,129.164993,134.132996,111.643463,1742788
2011-02-25,134.132996,138.686996,132.891006,137.031006,114.055588,3404656
2011-03-01,138.272995,142.412994,137.445007,141.998993,118.190605,2969865
2011-03-02,140.757004,144.897003,139.514999,143.240997,119.224380,1996416
2011-03-03,143.240997,144.069000,141.998993,143.240997,119.224380,1692062
2011-03-04,143.240997,143.654999,137.858994,138.272995,115.089325,3079770
2011-03-07,139.100998,147.794998,138.272995,147.380997,122.670219,5211454
2011-03-08,147.380997,149.865005,145.311005,145.311005,120.947319,3539924
2011-03-09,145.725006,146.139008,141.171005,141.998993,118.190605,2171540
2011-03-10,140.757004,146.139008,139.929001,145.311005,120.947319,2394974
2011-03-11,140.343002,144.897003,140.343002,143.240997,119.224380,1576118
2011-03-14,141.585007,143.240997,137.858994,140.343002,116.812256,1272972
2011-03-15,140.343002,141.171005,130.820999,135.789001,113.021835,1849070
2011-03-16,136.617004,139.100998,135.789001,138.272995,115.089325,1122003
2011-03-17,135.789001,139.100998,135.789001,138.272995,115.089325,669095
2011-03-18,139.100998,144.897003,138.272995,144.483002,120.258118,1715009
2011-03-21,144.483002,145.311005,141.998993,142.826996,118.879768,1006058
2011-03-22,144.483002,144.483002,142.412994,143.240997,119.224380,659433
2011-03-23,142.412994,145.725006,142.412994,143.654999,119.568962,1101471
2011-03-24,143.654999,144.483002,139.514999,141.585007,117.846039,868374
2011-03-25,142.412994,143.240997,139.929001,139.929001,116.467682,514503
2011-03-28,139.929001,141.171005,139.100998,140.757004,117.156860,498802
2011-03-29,140.757004,142.412994,140.343002,141.585007,117.846039,570059
2011-03-30,142.412994,143.240997,141.585007,142.412994,118.535210,485517
2011-03-31,142.826996,143.654999,141.585007,141.998993,118.190605,525373
2011-04-01,141.998993,141.998993,139.514999,140.757004,117.156860,606292
2011-04-06,142.826996,143.240997,140.343002,140.343002,116.812256,530204
2011-04-07,141.585007,142.412994,140.757004,141.171005,117.501450,670303
2011-04-08,141.585007,146.139008,140.757004,143.654999,119.568962,2373235
2011-04-11,142.826996,143.240997,139.929001,141.171005,117.501450,728275
2011-04-12,141.171005,141.171005,138.272995,138.272995,115.089325,758469
2011-04-13,138.272995,140.343002,138.272995,139.514999,116.123100,400974
2011-04-14,139.514999,141.171005,139.514999,139.514999,116.123100,460154
2011-04-15,139.929001,141.998993,139.514999,140.343002,116.812256,382858
2011-04-18,140.757004,141.998993,138.686996,139.100998,115.778496,393727
2011-04-19,137.445007,138.272995,132.477005,134.546997,111.988068,1008474
2011-04-20,134.960999,136.617004,132.891006,136.617004,113.710991,1182390
2011-04-21,137.445007,137.445007,134.960999,134.960999,112.332649,923931
2011-04-22,134.546997,135.375000,125.853996,127.096001,105.786339,2731937
2011-04-25,123.370003,123.370003,118.402000,118.816002,98.894615,4514581
2011-04-26,118.402000,124.197998,114.676003,121.713997,101.306717,2388935
2011-04-27,121.713997,123.783997,118.816002,118.816002,98.894615,1372007
2011-04-28,119.230003,120.472000,111.363998,114.262001,95.104164,2252459
2011-04-29,113.019997,113.433998,106.396004,106.396004,88.557014,3027837
2011-05-03,105.982002,105.982002,99.358101,101.842003,84.766571,3055615
2011-05-04,100.599998,104.325996,100.185997,104.325996,86.834084,1812837
2011-05-05,102.669998,105.153999,101.428001,102.255997,85.111160,1120795
2011-05-06,101.428001,104.325996,98.944099,102.669998,85.455734,1743995
2011-05-09,102.255997,102.255997,99.358101,100.185997,83.388222,687211
2011-05-10,100.185997,103.498001,100.185997,102.255997,85.111160,838181
2011-05-11,103.498001,103.498001,100.185997,100.185997,83.388222,621993
2011-05-12,99.358101,101.428001,98.530098,98.944099,82.354546,992773
2011-05-13,99.358101,105.568001,99.358101,105.568001,87.867844,3643791
2011-05-16,104.325996,110.122002,104.325996,108.879997,90.624542,4611201
2011-05-17,109.293999,109.708000,103.084000,104.739998,87.178680,1882887
2011-05-18,105.982002,107.223999,104.325996,104.739998,87.178680,832142
2011-05-19,105.568001,107.638000,102.669998,103.084000,85.800331,824895
2011-05-20,104.739998,105.982002,99.358101,101.842003,84.766571,1056784
2011-05-23,102.669998,104.739998,100.185997,101.428001,84.421982,943255
2011-05-24,101.842003,101.842003,99.358101,100.599998,83.732811,611123
2011-05-25,100.185997,101.014000,99.358101,99.772003,83.043640,625616
2011-05-26,101.014000,102.255997,99.772003,101.014000,84.077400,1327321
2011-05-27,101.014000,103.498001,100.185997,101.428001,84.421982,1916704
2011-05-30,101.842003,104.325996,101.842003,103.084000,85.800331,1333359
2011-05-31,105.568001,110.122002,105.568001,110.122002,91.658302,1884095
2011-06-01,112.606003,116.746002,111.778000,114.676003,95.448753,6500127
2011-06-02,112.606003,115.917999,112.192001,115.503998,96.137917,2050765
2011-06-03,116.746002,119.643997,113.433998,115.503998,96.137917,2905854
2011-06-07,114.676003,115.503998,110.949997,111.363998,92.692055,1908250
2011-06-08,110.536003,114.262001,110.122002,111.778000,93.036644,1622012
2011-06-09,112.606003,112.606003,110.122002,110.122002,91.658302,969826
2011-06-10,111.778000,112.192001,107.223999,107.638000,89.590782,1155820
2011-06-13,107.638000,108.879997,105.982002,106.396004,88.557014,826103
2011-06-14,107.638000,109.293999,107.638000,108.879997,90.624542,448076
2011-06-15,110.122002,110.949997,108.466003,109.708000,91.313721,1504860
2011-06-16,108.052002,108.466003,102.255997,102.669998,85.455734,1913081
