Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,54.900002,54.900002,54.099998,54.200001,44.051521,536000
2017-03-27,54.000000,54.099998,53.200001,53.200001,43.238762,718000
2017-03-28,53.400002,53.400002,52.299999,52.599998,42.751106,490000
2017-03-29,52.799999,53.200001,52.700001,53.000000,43.076206,265000
2017-03-30,53.099998,53.400002,52.799999,53.200001,43.238762,293000
2017-03-31,53.299999,53.700001,53.200001,53.500000,43.482590,346000
2017-04-05,53.700001,55.299999,53.700001,54.200001,44.051521,1070000
2017-04-06,54.200001,54.200001,53.799999,53.900002,43.807693,295000
2017-04-07,53.900002,54.000000,52.900002,53.299999,43.320038,628000
2017-04-10,53.299999,53.500000,53.099998,53.299999,43.320038,317000
2017-04-11,53.299999,53.500000,52.599998,52.599998,42.751106,646000
2017-04-12,52.500000,52.500000,52.099998,52.099998,42.344723,425000
2017-04-13,51.599998,52.400002,51.599998,52.099998,42.344723,207000
2017-04-14,52.200001,52.200001,51.299999,51.400002,41.775795,493000
2017-04-17,51.599998,52.000000,51.200001,51.900002,42.182175,209000
2017-04-18,52.200001,52.700001,52.000000,52.500000,42.669830,169000
2017-04-19,52.500000,52.500000,51.500000,51.799999,42.100899,290000
2017-04-20,51.500000,52.099998,51.500000,51.700001,42.019623,180000
2017-04-21,51.799999,52.099998,51.799999,51.900002,42.182175,122000
2017-04-24,51.900002,52.000000,51.500000,51.599998,41.938347,222000
2017-04-25,51.700001,52.000000,51.700001,52.000000,42.263451,83000
2017-04-26,52.299999,52.700001,51.799999,52.400002,42.588554,220000
2017-04-27,52.400002,52.599998,52.299999,52.400002,42.588554,167000
2017-04-28,52.500000,53.099998,52.500000,52.700001,42.832382,257000
2017-05-02,52.700001,53.200001,52.700001,53.099998,43.157482,251000
2017-05-03,53.500000,53.500000,52.500000,52.599998,42.751106,164000
2017-05-04,52.599998,52.900002,52.500000,52.599998,42.751106,125000
2017-05-05,52.799999,52.900002,52.500000,52.599998,42.751106,140000
2017-05-08,52.599998,52.799999,52.400002,52.400002,42.588554,121000
2017-05-09,52.599998,52.599998,51.299999,51.799999,42.100899,384000
2017-05-10,51.500000,51.900002,51.299999,51.700001,42.019623,211000
2017-05-11,51.500000,51.700001,51.000000,51.400002,41.775795,373000
2017-05-12,51.500000,52.299999,51.500000,52.000000,42.263451,392000
2017-05-15,52.000000,52.599998,52.000000,52.200001,42.426006,183000
2017-05-16,52.200001,52.500000,51.900002,52.099998,42.344723,133000
2017-05-17,52.000000,52.500000,52.000000,52.400002,42.588554,107000
2017-05-18,52.000000,52.400002,52.000000,52.099998,42.344723,127000
2017-05-19,52.200001,52.900002,52.200001,52.700001,42.832382,280000
2017-05-22,52.799999,53.000000,52.400002,52.500000,42.669830,94000
2017-05-23,52.500000,52.900002,52.299999,52.799999,42.913658,116000
2017-05-24,52.500000,52.799999,52.299999,52.500000,42.669830,196000
2017-05-25,52.500000,52.799999,52.500000,52.599998,42.751106,124000
2017-05-26,52.799999,52.799999,52.500000,52.599998,42.751106,104000
2017-05-31,52.500000,52.700001,52.400002,52.400002,42.588554,126000
2017-06-01,52.400002,52.599998,52.099998,52.200001,42.426006,152000
2017-06-02,52.299999,53.000000,52.299999,52.700001,42.832382,240000
2017-06-03,null,null,null,null,null,null
2017-06-05,52.900002,53.000000,52.700001,53.000000,43.076206,214000
2017-06-06,53.000000,53.700001,52.799999,53.700001,43.645142,401000
2017-06-07,53.799999,53.900002,53.400002,53.400002,43.401318,296000
2017-06-08,53.400002,53.500000,53.200001,53.400002,43.401318,155000
2017-06-09,53.500000,53.500000,52.700001,52.700001,42.832382,263000
2017-06-12,52.400002,52.900002,52.200001,52.700001,42.832382,144000
2017-06-13,52.599998,52.799999,52.599998,52.700001,42.832382,93000
2017-06-14,52.900002,52.900002,51.900002,52.200001,42.426006,220000
2017-06-15,52.400002,52.599998,52.200001,52.500000,42.669830,91000
2017-06-16,52.500000,52.700001,52.400002,52.700001,42.832382,61000
2017-06-19,52.700001,52.900002,52.599998,52.700001,42.832382,116000
2017-06-20,52.900002,53.000000,52.599998,52.700001,42.832382,104000
2017-06-21,52.599998,53.500000,52.599998,53.400002,43.401318,208000
2017-06-22,53.400002,53.500000,52.900002,53.400002,43.401318,156000
2017-06-23,53.500000,53.599998,53.099998,53.200001,43.238762,145000
2017-06-26,53.200001,53.799999,53.200001,53.599998,43.563866,239000
2017-06-27,53.500000,53.700001,53.500000,53.700001,43.645142,194000
2017-06-28,53.700001,53.799999,53.599998,53.700001,43.645142,243000
2017-06-29,53.700001,53.799999,53.200001,53.599998,43.563866,221000
2017-06-30,53.500000,53.500000,53.099998,53.299999,43.320038,110000
2017-07-03,53.299999,53.599998,53.000000,53.299999,43.320038,108000
2017-07-04,53.299999,53.299999,53.000000,53.000000,43.076206,177000
2017-07-05,53.299999,53.400002,52.799999,53.099998,43.157482,238000
2017-07-06,53.299999,53.400002,53.000000,53.200001,43.238762,139000
2017-07-07,53.200001,53.200001,52.599998,53.099998,43.157482,271000
2017-07-10,53.099998,53.400002,53.099998,53.200001,43.238762,152000
2017-07-11,53.200001,53.599998,53.099998,53.299999,43.320038,170000
2017-07-12,53.400002,53.799999,53.200001,53.799999,43.726418,235000
2017-07-13,53.900002,54.599998,53.700001,54.500000,44.295349,577000
2017-07-14,54.500000,54.799999,54.500000,54.700001,44.457901,459000
2017-07-17,54.900002,54.900002,54.099998,54.799999,44.539177,262000
2017-07-18,54.599998,55.299999,54.599998,54.900002,44.620453,426000
2017-07-19,55.200001,55.299999,54.799999,54.900002,44.620453,468000
2017-07-20,55.000000,55.200001,54.200001,54.400002,44.214073,320000
2017-07-21,54.200001,54.500000,54.000000,54.299999,44.132793,281000
2017-07-24,54.500000,54.700001,54.200001,54.200001,44.051521,392000
2017-07-25,54.400002,54.500000,54.099998,54.200001,44.051521,536000
2017-07-26,54.200001,54.299999,53.500000,53.599998,43.563866,985000
2017-07-27,49.700001,50.400002,49.700001,50.000000,43.915184,776000
2017-07-28,50.000000,50.400002,49.849998,50.000000,43.915184,230000
2017-07-31,49.799999,49.950001,49.799999,49.799999,43.739525,141000
2017-08-01,49.799999,49.950001,49.650002,49.799999,43.739525,176000
2017-08-02,49.799999,49.849998,49.599998,49.700001,43.651695,227000
2017-08-03,49.700001,49.950001,49.599998,49.650002,43.607780,241000
2017-08-04,49.599998,49.700001,49.549999,49.700001,43.651695,188000
2017-08-07,49.799999,49.900002,49.650002,49.650002,43.607780,194000
2017-08-08,49.900002,49.900002,49.650002,49.799999,43.739525,221000
2017-08-09,50.099998,50.500000,50.000000,50.000000,43.915184,302000
2017-08-10,50.200001,50.200001,49.049999,49.049999,43.080795,399000
2017-08-11,48.849998,49.200001,48.599998,49.099998,43.124714,216000
2017-08-14,49.099998,49.500000,48.400002,48.500000,42.597729,346000
2017-08-15,49.200001,49.750000,48.650002,48.950001,42.992970,444000
2017-08-16,49.000000,49.900002,49.000000,49.750000,43.695610,302000
2017-08-17,49.700001,50.700001,49.500000,50.700001,44.529999,296000
2017-08-18,50.500000,50.599998,50.000000,50.500000,44.354336,147000
2017-08-21,50.400002,50.500000,49.500000,50.500000,44.354336,256302
2017-08-22,50.500000,50.900002,50.099998,50.599998,44.442165,192532
2017-08-23,50.599998,50.799999,50.200001,50.500000,44.354336,150000
2017-08-24,50.599998,50.900002,50.400002,50.900002,44.705658,232220
2017-08-25,51.000000,52.799999,51.000000,52.000000,45.671791,915956
2017-08-28,52.599998,52.599998,51.500000,52.000000,45.671791,295517
2017-08-29,52.000000,52.099998,51.599998,51.799999,45.496132,264362
2017-08-30,51.799999,52.799999,51.799999,52.700001,46.286606,520121
2017-08-31,53.000000,53.000000,52.200001,52.700001,46.286606,294042
2017-09-01,53.000000,53.200001,52.599998,52.700001,46.286606,644320
2017-09-04,52.700001,52.799999,52.200001,52.299999,45.935284,385082
2017-09-05,52.599998,53.200001,52.400002,52.799999,46.374435,310343
2017-09-06,52.799999,52.799999,52.200001,52.799999,46.374435,140450
2017-09-07,52.799999,53.200001,52.500000,52.500000,46.110943,172317
2017-09-08,52.900002,52.900002,52.400002,52.500000,46.110943,195414
2017-09-11,52.500000,52.900002,52.500000,52.700001,46.286606,163431
2017-09-12,52.700001,53.400002,52.500000,53.200001,46.725758,642640
2017-09-13,53.299999,53.400002,52.799999,52.900002,46.462265,312300
2017-09-14,53.099998,53.200001,52.799999,52.900002,46.462265,122306
2017-09-15,53.099998,53.099998,52.799999,52.799999,46.374435,208019
2017-09-18,52.799999,53.400002,52.799999,52.799999,46.374435,362357
2017-09-19,53.200001,53.200001,52.799999,52.799999,46.374435,224060
2017-09-20,52.900002,53.200001,52.599998,52.599998,46.198772,211376
2017-09-21,52.599998,52.900002,52.599998,52.799999,46.374435,123202
2017-09-22,52.700001,52.700001,52.200001,52.299999,45.935284,264159
2017-09-25,52.200001,52.200001,51.000000,51.200001,44.969151,421336
2017-09-26,51.000000,51.500000,50.900002,50.900002,44.705658,144536
2017-09-27,51.000000,51.799999,50.900002,51.500000,45.232639,119250
2017-09-28,51.599998,53.900002,51.500000,53.200001,46.725758,1264331
2017-09-29,53.000000,53.799999,52.700001,53.099998,46.637924,586137
2017-10-02,54.299999,54.400002,53.700001,54.099998,47.516228,547959
2017-10-03,54.200001,54.200001,53.799999,53.900002,47.340572,301472
2017-10-05,53.799999,54.400002,53.799999,54.299999,47.691891,462193
2017-10-06,54.700001,55.500000,54.599998,54.799999,48.131042,1092081
2017-10-11,56.099998,60.200001,56.099998,60.200001,52.873882,6054695
2017-10-12,63.099998,64.000000,61.799999,62.400002,54.806152,9921275
2017-10-13,63.099998,64.500000,61.599998,62.900002,55.245304,4563752
2017-10-16,64.000000,64.400002,62.500000,63.299999,55.596622,2436414
2017-10-17,63.799999,63.900002,60.900002,61.299999,53.840015,2417257
2017-10-18,62.000000,62.400002,60.400002,61.299999,53.840015,1737404
2017-10-19,62.200001,65.699997,61.799999,63.500000,55.772285,6444471
2017-10-20,62.799999,64.400002,62.500000,64.400002,56.562759,2451177
2017-10-23,66.199997,67.400002,63.400002,63.400002,55.684456,3650167
2017-10-24,63.599998,64.599998,63.099998,63.599998,55.860115,1118703
2017-10-25,64.300003,64.900002,63.000000,63.000000,55.333134,1417932
2017-10-26,62.599998,63.599998,62.099998,62.900002,55.245304,1236908
2017-10-27,63.200001,63.700001,60.200001,60.599998,53.225204,1875445
2017-10-30,61.900002,62.000000,59.799999,62.000000,54.454830,1199750
2017-10-31,62.000000,62.900002,61.599998,62.500000,54.893982,682719
2017-11-01,62.599998,63.500000,62.299999,62.599998,54.981812,847434
2017-11-02,62.900002,63.900002,62.700001,63.000000,55.333134,1042728
2017-11-03,63.000000,63.700001,61.599998,62.700001,55.069645,921718
2017-11-06,63.400002,68.500000,63.000000,68.199997,59.900311,6118814
2017-11-07,68.000000,68.000000,65.099998,66.000000,57.968044,3699877
2017-11-08,65.000000,65.400002,63.599998,63.799999,56.035774,2360626
2017-11-09,64.599998,65.099998,61.599998,62.299999,54.718319,1941197
2017-11-10,62.900002,64.000000,61.700001,64.000000,56.211437,849268
2017-11-13,63.000000,64.000000,61.900002,61.900002,54.367001,1006264
2017-11-14,62.099998,62.700001,61.599998,62.200001,54.630489,868300
2017-11-15,62.200001,62.500000,61.700001,62.200001,54.630489,471649
2017-11-16,62.200001,62.400002,61.799999,62.000000,54.454830,401836
2017-11-17,62.500000,62.900002,62.000000,62.000000,54.454830,447342
2017-11-20,62.200001,62.299999,61.700001,62.000000,54.454830,313640
2017-11-21,63.000000,66.099998,63.000000,63.000000,55.333134,1340690
2017-11-22,63.099998,63.700001,62.000000,62.099998,54.542660,917040
2017-11-23,62.000000,62.099998,61.000000,61.099998,53.664356,1010047
2017-11-24,62.000000,62.500000,61.599998,62.200001,54.630489,554644
2017-11-27,62.500000,62.599998,61.200001,61.400002,53.927849,411328
2017-11-28,61.099998,61.599998,60.500000,61.299999,53.840015,496245
2017-11-29,61.299999,61.400002,59.099998,59.500000,52.259071,1340308
2017-11-30,59.200001,59.400002,58.500000,58.700001,51.556427,910632
2017-12-01,59.000000,59.900002,58.000000,59.200001,51.995579,713545
2017-12-04,59.299999,60.000000,59.200001,59.799999,52.522560,280000
2017-12-05,59.799999,60.500000,59.500000,60.299999,52.961712,645314
2017-12-06,61.000000,61.000000,58.099998,58.900002,51.732090,759000
2017-12-07,59.000000,59.099998,57.599998,57.700001,50.678123,616813
2017-12-08,58.000000,58.400002,56.599998,57.799999,50.765953,531107
2017-12-11,57.799999,58.700001,57.099998,58.299999,51.205105,276935
2017-12-12,58.299999,58.299999,57.400002,57.500000,50.502464,283260
2017-12-13,57.500000,58.700001,57.500000,58.200001,51.117275,353180
2017-12-14,58.400002,58.799999,58.299999,58.500000,51.380768,260940
2017-12-15,58.500000,58.500000,57.299999,57.900002,50.853786,446180
2017-12-18,57.900002,58.099998,57.099998,58.000000,50.941616,143095
2017-12-19,58.000000,58.099998,57.500000,57.599998,50.590290,196000
2017-12-20,57.500000,58.000000,57.299999,57.900002,50.853786,197006
2017-12-21,57.700001,58.000000,57.400002,57.500000,50.502464,138112
2017-12-22,57.500000,57.799999,57.200001,57.799999,50.765953,212144
2017-12-25,57.799999,57.900002,57.200001,57.799999,50.765953,139080
2017-12-26,58.000000,58.000000,56.700001,56.700001,49.799820,414000
2017-12-27,57.000000,57.400002,56.799999,56.900002,49.975483,188100
2017-12-28,57.400002,57.599998,57.200001,57.299999,50.326801,136150
2017-12-29,57.400002,57.900002,57.299999,57.799999,50.765953,220000
2018-01-02,57.700001,58.700001,57.700001,58.700001,51.556427,232023
2018-01-03,58.700001,59.200001,58.700001,59.099998,51.907749,265200
2018-01-04,59.099998,59.299999,58.400002,58.799999,51.644257,245203
2018-01-05,58.799999,59.200001,58.099998,58.200001,51.117275,212073
2018-01-08,58.500000,58.700001,57.200001,57.599998,50.590290,292136
2018-01-09,57.599998,57.799999,57.200001,57.400002,50.414635,178172
2018-01-10,57.400002,57.500000,56.700001,56.799999,49.887650,465286
2018-01-11,57.000000,57.000000,56.099998,56.599998,49.711987,233462
2018-01-12,56.799999,57.000000,56.599998,56.599998,49.711987,195080
2018-01-15,57.200001,57.200001,56.099998,56.599998,49.711987,237240
2018-01-16,56.599998,56.900002,56.200001,56.200001,49.360668,193132
2018-01-17,56.500000,56.500000,56.200001,56.400002,49.536331,242440
2018-01-18,56.200001,56.900002,56.200001,56.700001,49.799820,367565
2018-01-19,57.000000,58.200001,56.700001,57.799999,50.765953,673258
2018-01-22,57.799999,58.299999,57.500000,58.200001,51.117275,379216
2018-01-23,58.299999,58.299999,57.099998,57.299999,50.326801,293116
2018-01-24,57.400002,57.400002,56.799999,57.000000,50.063313,279100
2018-01-25,57.000000,57.099998,56.700001,56.700001,49.799820,342430
2018-01-26,56.799999,57.099998,56.099998,56.400002,49.536331,387292
2018-01-29,56.799999,57.099998,56.599998,57.000000,50.063313,117020
2018-01-30,57.200001,57.200001,56.400002,56.500000,49.624161,243000
2018-01-31,56.700001,56.799999,56.200001,56.500000,49.624161,228051
2018-02-01,56.500000,56.700001,56.200001,56.299999,49.448498,308000
2018-02-02,56.299999,56.400002,56.099998,56.299999,49.448498,139066
2018-02-05,55.099998,55.599998,55.099998,55.599998,48.833683,457190
2018-02-06,54.599998,55.099998,52.900002,53.299999,46.813587,868424
2018-02-07,54.099998,54.599998,53.700001,53.700001,47.164909,395980
2018-02-08,53.700001,54.000000,53.299999,54.000000,47.428398,151000
2018-02-09,52.500000,53.799999,52.299999,53.799999,47.252739,268264
2018-02-12,54.299999,54.299999,53.299999,53.500000,46.989246,265060
2018-02-21,53.900002,54.500000,53.900002,54.200001,47.604061,373002
2018-02-22,54.200001,55.500000,54.200001,55.200001,48.482365,199890
2018-02-23,55.400002,55.599998,55.000000,55.299999,48.570194,236300
2018-02-26,55.500000,55.700001,55.299999,55.500000,48.745853,162061
2018-02-27,56.000000,56.000000,55.099998,55.299999,48.570194,111308
2018-03-01,55.000000,55.200001,54.799999,55.099998,48.394531,164002
2018-03-02,55.000000,55.000000,54.200001,54.400002,47.779724,190075
2018-03-05,54.099998,54.400002,53.799999,53.799999,47.252739,220415
2018-03-06,54.000000,54.200001,53.599998,54.000000,47.428398,187026
2018-03-07,53.799999,54.700001,53.799999,54.000000,47.428398,174514
2018-03-08,54.099998,54.500000,54.000000,54.299999,47.691891,121150
2018-03-09,54.000000,54.299999,53.799999,54.099998,47.516228,192624
2018-03-12,54.400002,55.099998,54.099998,55.000000,48.306702,243118
2018-03-13,55.099998,55.799999,55.099998,55.700001,48.921516,346295
2018-03-14,55.299999,55.400002,54.900002,55.200001,48.482365,201224
2018-03-15,55.200001,55.500000,55.000000,55.400002,48.658028,117149
2018-03-16,55.500000,55.799999,55.099998,55.400002,48.658028,212593
2018-03-19,55.900002,56.000000,55.000000,55.299999,48.570194,331628
2018-03-20,55.000000,55.099998,54.700001,54.700001,48.043213,196925
2018-03-21,54.799999,54.799999,54.400002,54.500000,47.867550,326038
2018-03-22,54.799999,54.799999,54.200001,54.500000,47.867550,143110
2018-03-23,53.500000,53.599998,52.900002,53.299999,46.813587,767315
2018-03-26,53.000000,53.200001,52.799999,53.099998,46.637924,219600
2018-03-27,53.299999,53.500000,53.099998,53.500000,46.989246,196055
2018-03-28,53.400002,53.500000,53.000000,53.099998,46.637924,149065
2018-03-29,53.299999,53.500000,53.099998,53.200001,46.725758,129175
2018-03-30,53.299999,53.500000,53.200001,53.400002,46.901421,115144
2018-04-02,53.500000,53.500000,53.099998,53.099998,46.637924,146680
2018-04-03,53.099998,53.299999,53.099998,53.200001,46.725758,131450
2018-04-09,53.200001,53.200001,52.900002,53.099998,46.637924,115262
2018-04-10,53.000000,53.099998,52.900002,53.099998,46.637924,121336
2018-04-11,53.299999,54.500000,53.299999,53.500000,46.989246,233915
2018-04-12,53.700001,53.900002,53.400002,53.400002,46.901421,160220
2018-04-13,53.900002,53.900002,53.299999,53.700001,47.164909,121854
2018-04-16,53.500000,53.599998,53.099998,53.200001,46.725758,128664
2018-04-17,53.299999,53.299999,52.700001,52.799999,46.374435,181276
2018-04-18,52.900002,53.000000,52.599998,52.599998,46.198772,172210
2018-04-19,52.599998,53.200001,52.599998,52.799999,46.374435,72487
2018-04-20,52.799999,53.000000,52.599998,52.799999,46.374435,141001
2018-04-23,52.700001,53.099998,52.500000,52.500000,46.110943,218050
2018-04-24,52.500000,52.500000,51.000000,51.599998,45.320469,278050
2018-04-25,51.400002,51.599998,51.099998,51.400002,45.144810,237500
2018-04-26,51.400002,51.900002,51.200001,51.200001,44.969151,101008
2018-04-27,51.799999,51.799999,51.200001,51.299999,45.056980,113596
2018-04-30,51.400002,51.500000,51.000000,51.200001,44.969151,183102
2018-05-02,51.500000,51.500000,51.200001,51.500000,45.232639,48300
2018-05-03,51.500000,52.200001,51.299999,51.299999,45.056980,203220
2018-05-04,51.500000,51.500000,51.200001,51.299999,45.056980,94365
2018-05-07,51.299999,51.500000,51.200001,51.299999,45.056980,139400
2018-05-08,51.299999,52.000000,51.200001,52.000000,45.671791,82555
2018-05-09,51.799999,52.000000,51.700001,51.700001,45.408302,131500
2018-05-10,51.700001,52.299999,51.700001,52.200001,45.847454,97350
2018-05-11,52.200001,52.799999,52.200001,52.700001,46.286606,126562
2018-05-14,51.000000,51.099998,49.750000,50.299999,44.178677,1277947
2018-05-15,50.099998,50.599998,50.000000,50.299999,44.178677,242666
2018-05-16,50.299999,51.099998,50.299999,50.599998,44.442165,234160
2018-05-17,50.599998,51.200001,50.599998,51.200001,44.969151,86080
2018-05-18,51.400002,51.400002,50.700001,50.799999,44.617828,98000
2018-05-21,50.799999,52.299999,50.599998,52.099998,45.759621,223202
2018-05-22,52.000000,52.000000,51.000000,52.000000,45.671791,190272
2018-05-23,52.000000,52.099998,51.400002,51.599998,45.320469,204048
2018-05-24,51.500000,51.799999,51.500000,51.500000,45.232639,58019
2018-05-25,51.500000,51.700001,51.400002,51.700001,45.408302,109119
2018-05-28,51.700001,51.700001,51.400002,51.400002,45.144810,182100
2018-05-29,51.900002,51.900002,51.500000,51.500000,45.232639,76001
2018-05-30,51.500000,51.500000,51.200001,51.200001,44.969151,81301
2018-05-31,51.299999,51.500000,51.099998,51.200001,44.969151,145000
2018-06-01,51.200001,51.400002,51.099998,51.099998,44.881317,88270
2018-06-04,51.099998,51.400002,51.000000,51.299999,45.056980,165158
2018-06-05,51.500000,51.700001,51.500000,51.599998,45.320469,90272
2018-06-06,51.900002,52.400002,51.799999,52.000000,45.671791,107168
2018-06-07,52.400002,52.400002,51.799999,52.000000,45.671791,123226
2018-06-08,52.000000,52.000000,51.099998,51.099998,44.881317,327694
2018-06-11,51.700001,52.400002,51.700001,52.400002,46.023113,284668
2018-06-12,52.500000,52.799999,51.799999,51.799999,45.496132,184200
2018-06-13,52.099998,52.400002,51.799999,52.099998,45.759621,173250
2018-06-14,51.900002,52.099998,51.700001,51.799999,45.496132,88460
2018-06-15,52.200001,52.299999,52.000000,52.000000,45.671791,87100
2018-06-19,52.000000,52.000000,51.400002,51.400002,45.144810,108000
2018-06-20,51.200001,51.400002,51.099998,51.400002,45.144810,139100
2018-06-21,51.400002,51.599998,51.200001,51.400002,45.144810,78540
2018-06-22,51.200001,51.299999,51.099998,51.200001,44.969151,55000
2018-06-25,51.400002,51.799999,51.299999,51.299999,45.056980,54088
2018-06-26,51.200001,51.400002,51.000000,51.099998,44.881317,82300
2018-06-27,51.099998,51.500000,51.000000,51.099998,44.881317,114000
2018-06-28,51.000000,51.500000,50.900002,51.000000,44.793488,65000
2018-06-29,51.000000,51.400002,50.900002,51.099998,44.881317,141061
2018-07-02,51.099998,51.200001,50.799999,50.900002,44.705658,149080
2018-07-03,50.900002,51.099998,50.799999,50.900002,44.705658,107040
2018-07-04,51.000000,51.099998,50.700001,50.700001,44.529999,102121
2018-07-05,50.700001,50.700001,50.400002,50.500000,44.354336,125500
2018-07-06,50.500000,50.500000,49.900002,50.200001,44.090847,275252
2018-07-09,50.500000,50.500000,49.849998,50.000000,43.915184,198112
2018-07-10,50.099998,50.099998,49.900002,50.000000,43.915184,104974
2018-07-11,50.000000,50.500000,50.000000,50.299999,44.178677,51200
2018-07-12,50.099998,50.299999,50.099998,50.299999,44.178677,79001
2018-07-13,50.700001,51.099998,50.500000,50.799999,44.617828,98200
2018-07-16,51.000000,51.299999,50.799999,51.099998,44.881317,102505
2018-07-17,51.099998,51.400002,50.900002,51.099998,44.881317,80161
2018-07-18,51.299999,51.700001,51.099998,51.400002,45.144810,128300
2018-07-19,51.400002,51.500000,51.099998,51.099998,44.881317,93030
2018-07-20,51.099998,51.599998,50.900002,51.099998,44.881317,132000
2018-07-23,51.099998,51.400002,51.099998,51.400002,45.144810,127450
2018-07-24,51.400002,51.700001,51.400002,51.599998,45.320469,164001
2018-07-25,51.599998,52.400002,51.599998,52.000000,45.671791,477332
2018-07-26,48.849998,49.750000,48.849998,49.599998,46.420509,370234
2018-07-27,50.000000,50.200001,49.750000,49.849998,46.654484,115230
2018-07-30,49.849998,50.200001,49.849998,49.900002,46.701283,84105
2018-07-31,50.200001,50.200001,49.950001,50.000000,46.794872,71300
2018-08-01,50.000000,50.000000,49.849998,49.950001,46.748077,121120
2018-08-02,49.950001,50.000000,49.599998,49.650002,46.467308,104000
2018-08-03,49.950001,50.000000,49.650002,49.750000,46.560898,53000
2018-08-06,49.900002,50.000000,49.799999,50.000000,46.794872,62060
2018-08-07,50.000000,50.000000,49.750000,49.799999,46.607689,86100
2018-08-08,50.000000,50.400002,50.000000,50.000000,46.794872,88013
2018-08-09,49.900002,50.500000,49.900002,50.200001,46.982052,100559
2018-08-10,50.299999,50.700001,50.099998,50.400002,47.169231,120847
2018-08-13,51.299999,51.599998,50.200001,50.799999,47.543587,436887
2018-08-14,50.900002,51.299999,50.599998,51.200001,47.917950,173495
2018-08-15,51.200001,51.299999,51.000000,51.000000,47.730766,178027
2018-08-16,51.000000,51.200001,50.599998,51.200001,47.917950,148105
2018-08-17,51.400002,51.400002,51.200001,51.200001,47.917950,108193
2018-08-20,51.200001,51.299999,51.000000,51.299999,48.011536,94302
2018-08-21,51.500000,51.500000,51.200001,51.299999,48.011536,46000
2018-08-22,51.000000,51.299999,50.900002,50.900002,47.637180,76365
2018-08-23,50.900002,51.099998,50.400002,50.799999,47.543587,109589
2018-08-24,50.500000,50.599998,50.200001,50.599998,47.356407,148436
2018-08-27,50.599998,50.599998,50.299999,50.599998,47.356407,48189
2018-08-28,50.599998,50.900002,50.599998,50.799999,47.543587,55230
2018-08-29,50.799999,51.400002,50.799999,51.299999,48.011536,204002
2018-08-30,51.400002,51.500000,51.099998,51.099998,47.824356,81185
2018-08-31,51.299999,51.299999,51.000000,51.000000,47.730766,61100
2018-09-03,51.000000,51.000000,50.799999,51.000000,47.730766,78930
2018-09-04,51.000000,51.299999,51.000000,51.099998,47.824356,67774
2018-09-05,51.099998,51.299999,51.099998,51.200001,47.917950,75000
2018-09-06,51.299999,51.299999,50.900002,51.099998,47.824356,74001
2018-09-07,51.000000,51.200001,50.700001,50.900002,47.637180,97100
2018-09-10,51.500000,51.799999,50.700001,51.000000,47.730766,239300
2018-09-11,51.400002,51.400002,50.500000,50.900002,47.637180,62489
2018-09-12,51.000000,51.200001,50.500000,50.599998,47.356407,161053
2018-09-13,50.900002,51.200001,50.599998,51.000000,47.730766,81008
2018-09-14,51.200001,51.299999,50.799999,51.200001,47.917950,100500
2018-09-17,51.500000,51.700001,51.000000,51.099998,47.824356,105000
2018-09-18,51.099998,51.099998,50.799999,51.000000,47.730766,41000
2018-09-19,51.299999,51.400002,50.599998,50.599998,47.356407,226000
2018-09-20,50.599998,50.900002,50.500000,50.500000,47.262817,102000
2018-09-21,50.500000,50.900002,50.200001,50.500000,47.262817,154158
2018-09-25,50.500000,50.700001,50.400002,50.500000,47.262817,69091
2018-09-26,50.299999,50.599998,50.200001,50.299999,47.075638,110304
2018-09-27,50.299999,50.500000,50.200001,50.400002,47.169231,94040
2018-09-28,50.400002,50.500000,50.299999,50.400002,47.169231,57000
2018-10-01,50.299999,50.500000,50.299999,50.500000,47.262817,117000
2018-10-02,50.599998,50.599998,50.299999,50.500000,47.262817,65024
2018-10-03,50.599998,50.599998,50.299999,50.299999,47.075638,72000
2018-10-04,50.400002,50.500000,50.200001,50.299999,47.075638,53027
2018-10-05,50.099998,50.099998,49.700001,50.000000,46.794872,295000
2018-10-08,49.750000,50.099998,49.500000,49.549999,46.373714,158000
2018-10-09,49.849998,50.099998,49.799999,49.900002,46.701283,123300
2018-10-11,48.250000,48.549999,46.200001,46.849998,43.846794,701276
2018-10-12,46.900002,48.200001,46.849998,48.049999,44.969872,181400
2018-10-15,48.049999,48.099998,47.599998,47.700001,44.642307,152141
2018-10-16,47.700001,48.049999,47.650002,47.750000,44.689102,86000
2018-10-17,48.400002,48.750000,48.049999,48.049999,44.969872,139028
2018-10-18,48.500000,48.500000,47.650002,47.700001,44.642307,106700
2018-10-19,47.400002,47.500000,46.250000,47.200001,44.174358,1062500
2018-10-22,47.250000,47.299999,46.750000,47.200001,44.174358,120000
2018-10-23,47.000000,47.049999,46.349998,46.400002,43.425640,191000
2018-10-24,46.400002,46.400002,46.099998,46.400002,43.425640,172250
2018-10-25,45.900002,46.000000,45.599998,46.000000,43.051281,205029
2018-10-26,46.049999,46.099998,45.349998,45.900002,42.957691,168000
2018-10-29,45.900002,45.900002,45.250000,45.400002,42.489742,153010
2018-10-30,45.250000,45.599998,45.250000,45.400002,42.489742,118000
2018-10-31,45.599998,45.950001,45.500000,45.700001,42.770512,279000
2018-11-01,45.950001,46.450001,45.750000,46.450001,43.472435,174536
