Date,Open,High,Low,Close,Adj Close,Volume
2009-08-21,11.740800,11.926400,11.508800,11.508800,5.749051,288754
2009-08-24,11.833600,11.926400,11.694400,11.740800,5.864943,155151
2009-08-25,11.740800,12.529700,11.694400,12.529700,6.259027,372794
2009-08-26,12.576100,12.576100,12.204900,12.204900,6.096776,350168
2009-08-27,12.251300,12.390500,12.112000,12.344100,6.166313,162693
2009-08-28,12.344100,12.344100,11.926400,11.972800,5.980835,214411
2009-08-31,12.808100,12.808100,12.808100,12.808100,6.398098,660471
2009-09-01,13.689900,13.689900,13.457800,13.689900,6.838587,2056833
2009-09-02,13.921900,14.386000,13.921900,14.339600,7.163136,2314341
2009-09-03,14.478800,15.221300,14.293100,15.082100,7.534040,1157171
2009-09-04,15.453300,15.870900,14.850000,14.850000,7.418098,1056969
2009-09-07,15.314100,15.685300,15.035600,15.638900,7.812181,1139931
2009-09-08,15.778100,15.917400,15.406900,15.499700,7.742645,1098989
2009-09-09,15.731700,16.149401,15.592500,15.592500,7.789002,1137777
2009-09-10,15.592500,15.592500,14.525200,14.525200,7.255847,1470706
2009-09-11,14.293100,14.757200,14.293100,14.710800,7.348562,376027
2009-09-14,14.664400,14.942800,14.618000,14.803600,7.394920,466532
2009-09-15,14.850000,14.989200,14.664400,14.989200,7.487632,482693
2009-09-16,15.082100,15.638900,15.082100,15.406900,7.696290,693871
2009-09-17,15.731700,15.731700,15.360500,15.360500,7.673110,539797
2009-09-18,15.360500,16.242201,15.314100,16.056601,8.020838,938450
2009-09-21,16.149401,16.520599,16.149401,16.334999,8.159907,921211
2009-09-22,16.520599,16.706301,15.917400,15.963800,7.974481,672323
2009-09-23,15.778100,16.056601,15.406900,15.592500,7.789002,1018181
2009-09-24,15.638900,15.638900,15.035600,15.221300,7.603574,650774
2009-09-25,15.174900,15.592500,15.174900,15.499700,7.742645,263973
2009-09-28,15.546100,16.567101,15.546100,16.567101,8.275850,2004038
2009-09-29,16.845501,17.680799,16.520599,17.680799,8.832180,3387471
2009-09-30,18.144899,18.144899,17.448799,17.495199,8.739468,2540603
2009-10-01,17.820000,17.912800,17.495199,17.727200,8.855361,1091447
2009-10-02,17.448799,18.005600,17.216700,17.727200,8.855361,1323096
2009-10-05,17.727200,18.005600,17.356001,17.587999,8.785824,676632
2009-10-06,17.587999,17.912800,17.448799,17.495199,8.739468,646464
2009-10-07,17.634399,17.866400,17.448799,17.448799,8.716291,452525
2009-10-08,17.541599,17.541599,16.799101,16.891899,8.438098,648619
2009-10-09,16.891899,17.263100,16.659901,16.706301,8.345387,624915
2009-10-12,17.448799,17.866400,17.170300,17.866400,8.924895,1342490
2009-10-13,17.634399,18.330500,17.448799,18.052000,9.017609,2183971
2009-10-14,18.469700,18.469700,17.912800,18.005600,8.994432,772524
2009-10-15,17.912800,18.284100,17.634399,17.634399,8.809003,763905
2009-10-16,17.727200,18.005600,17.634399,17.773600,8.878538,311380
2009-10-19,17.912800,18.191299,17.773600,18.098499,9.040837,520404
2009-10-20,18.284100,18.562500,18.191299,18.191299,9.087194,828551
2009-10-21,17.912800,18.933800,17.912800,18.701700,9.342157,1017103
2009-10-22,18.701700,18.748100,18.005600,18.144899,9.064014,478383
2009-10-23,18.098499,18.469700,18.098499,18.191299,9.087194,532255
2009-10-26,18.376900,18.423300,17.912800,18.144899,9.064014,447138
2009-10-27,17.820000,18.098499,17.634399,17.912800,8.948074,288754
2009-10-28,17.912800,18.052000,17.820000,17.912800,8.948074,231650
2009-10-29,16.752701,17.402399,16.659901,17.216700,8.600347,858720
2009-10-30,17.216700,17.309500,16.891899,17.170300,8.577169,428821
2009-11-02,18.330500,18.330500,18.330500,18.330500,9.156731,529023
2009-11-03,19.583500,19.583500,19.119400,19.351400,9.666705,3105182
2009-11-04,19.444201,20.140301,19.351400,19.908300,9.944896,1946934
2009-11-05,19.908300,21.068501,19.444201,20.604401,10.292623,3918649
2009-11-06,21.161301,21.811001,20.790001,21.439699,10.709885,3312050
2009-11-09,21.439699,21.578899,20.929199,20.975700,10.478100,1439460
2009-11-10,20.743601,20.743601,19.954700,20.418800,10.199908,2244307
2009-11-11,20.001101,20.697201,20.001101,20.697201,10.338979,736969
2009-11-12,20.743601,20.882799,20.233200,20.279600,10.130373,853332
2009-11-13,20.418800,20.604401,20.140301,20.186701,10.083969,590437
2009-11-16,20.140301,20.836399,20.140301,20.743601,10.362159,1400672
2009-11-17,21.254101,22.182199,21.254101,21.811001,10.895362,7390161
2009-11-18,21.857401,22.089399,21.393299,21.857401,10.918541,2829357
2009-11-19,21.625299,22.089399,21.532499,21.671700,10.825775,1830571
2009-11-20,21.486099,22.275000,21.486099,21.950199,10.964897,1897372
2009-11-23,21.996599,22.182199,21.625299,21.625299,10.802597,1255218
2009-11-24,21.625299,21.903799,21.254101,21.578899,10.779420,1553668
2009-11-25,21.811001,23.063900,21.578899,23.063900,11.521230,4881881
2009-11-26,23.574400,24.641701,23.249599,24.641701,12.309396,5012251
2009-11-27,24.641701,24.641701,23.110300,23.110300,11.544408,3486596
2009-11-30,24.038500,24.688200,23.667200,24.688200,12.332626,4342083
2009-12-01,24.873800,25.059401,24.131300,24.363300,12.170325,1686194
2009-12-02,24.873800,26.033899,24.688200,25.523500,12.749888,3192455
2009-12-03,25.245001,25.894699,24.502501,24.502501,12.239861,1634476
2009-12-04,24.131300,25.245001,24.131300,24.688200,12.332626,1582759
2009-12-07,25.059401,25.616301,24.641701,25.059401,12.518053,1924308
2009-12-08,25.059401,25.477100,24.688200,25.059401,12.518053,1416834
2009-12-09,25.059401,25.337799,24.873800,25.013000,12.494874,974006
2009-12-10,25.013000,25.245001,23.667200,23.852800,11.915314,1117305
2009-12-11,24.131300,25.152201,24.131300,24.595301,12.286217,831784
2009-12-14,24.966600,26.266001,24.595301,26.173100,13.074386,2123634
2009-12-15,26.822800,26.915600,25.894699,26.173100,13.074386,1834880
2009-12-16,26.266001,26.451599,25.337799,25.801901,12.888958,1152861
2009-12-17,26.266001,26.312401,25.152201,25.245001,12.610766,614141
2009-12-18,25.059401,25.523500,24.873800,25.013000,12.494874,352323
2009-12-21,25.059401,25.430700,25.059401,25.105801,12.541232,330774
2009-12-22,25.337799,25.430700,24.920200,24.920200,12.448518,729427
2009-12-23,25.245001,25.245001,24.920200,24.966600,12.471696,538720
2009-12-24,25.152201,25.198601,24.595301,24.781000,12.378981,671245
2009-12-25,25.059401,25.198601,24.641701,24.827400,12.402162,471919
2009-12-28,24.873800,25.755501,24.827400,25.523500,12.749888,1345723
2009-12-29,25.894699,26.173100,25.337799,25.384199,12.680300,1018181
2009-12-30,25.569901,25.662701,25.245001,25.245001,12.610766,729427
2009-12-31,25.523500,26.637199,25.523500,25.987499,12.981671,1834880
2010-01-04,26.358801,26.544399,25.245001,25.523500,12.749888,870571
2010-01-05,25.801901,25.894699,24.316900,24.316900,12.147148,823164
2010-01-06,24.316900,24.827400,24.316900,24.641701,12.309396,611986
2010-01-07,24.316900,24.734600,23.481600,23.574400,11.776242,921211
2010-01-08,23.574400,23.713600,22.924700,23.620800,11.799421,656161
2010-01-11,24.131300,24.224100,23.945700,24.084900,12.031257,692794
2010-01-12,24.316900,24.316900,24.131300,24.316900,12.147148,240269
2010-01-13,24.316900,25.801901,24.131300,24.688200,12.332626,731582
2010-01-14,25.013000,26.405199,24.827400,26.405199,13.190327,1960941
2010-01-15,26.915600,27.286900,25.987499,25.987499,12.981671,3390704
2010-01-18,26.080299,27.379700,25.987499,26.730000,13.352576,1988954
2010-01-19,27.565300,27.565300,26.451599,26.590799,13.283040,1575217
2010-01-20,26.730000,26.915600,25.987499,26.080299,13.028026,808080
2010-01-21,25.894699,25.987499,24.873800,24.873800,12.425339,895353
2010-01-22,23.852800,24.873800,23.713600,24.224100,12.100791,602289
2010-01-25,24.224100,24.595301,23.945700,24.131300,12.054435,405117
2010-01-26,24.224100,24.548901,22.831900,22.924700,11.451694,696026
2010-01-27,22.924700,22.924700,21.671700,21.764500,10.872133,665858
2010-01-28,21.764500,22.831900,21.439699,22.553499,11.266267,895353
2010-01-29,22.182199,22.367800,21.718100,22.089399,11.034433,269360
2010-02-01,22.275000,22.739100,22.275000,22.275000,11.127147,294141
2010-02-02,22.924700,22.924700,21.718100,21.996599,10.988073,463299
2010-02-03,22.275000,22.553499,22.182199,22.553499,11.266267,368484
2010-02-04,22.553499,23.388800,22.553499,23.296000,11.637172,386801
2010-02-05,22.553499,22.739100,21.718100,21.950199,10.964897,471919
2010-02-08,20.418800,20.650801,19.954700,20.465200,10.223088,620605
2010-02-09,20.697201,21.439699,20.558001,21.161301,10.570814,439596
2010-02-10,21.486099,22.228600,21.486099,21.950199,10.964897,346936
2010-02-22,22.367800,22.460600,22.089399,22.182199,11.080790,170236
2010-02-23,21.811001,22.135799,21.625299,21.857401,10.918541,252121
2010-02-24,21.671700,22.182199,21.532499,21.996599,10.988073,187475
2010-02-25,22.135799,22.460600,21.811001,21.996599,10.988073,289831
2010-02-26,21.625299,22.135799,21.625299,21.811001,10.895362,144377
2010-03-01,21.718100,22.275000,21.671700,22.182199,11.080790,427744
2010-03-02,22.460600,22.924700,22.460600,22.553499,11.266267,440673
2010-03-03,22.785500,23.017500,22.460600,22.831900,11.405337,679865
2010-03-04,23.388800,23.388800,22.646299,22.831900,11.405337,508552
2010-03-05,23.017500,23.156700,22.739100,22.831900,11.405337,393266
2010-03-08,23.017500,23.760000,22.971100,23.574400,11.776242,962154
2010-03-09,23.574400,23.574400,23.063900,23.203100,11.590765,229495
2010-03-10,23.342400,23.620800,23.203100,23.203100,11.590765,346936
2010-03-11,23.342400,23.574400,22.739100,22.785500,11.382159,534410
2010-03-12,22.878300,23.017500,22.599899,22.646299,11.312623,317845
2010-03-15,22.831900,23.110300,22.275000,22.460600,11.219860,301683
2010-03-16,22.460600,22.924700,22.460600,22.831900,11.405337,127138
2010-03-17,23.156700,23.388800,23.017500,23.388800,11.683530,365252
2010-03-18,23.667200,24.038500,23.296000,24.038500,12.008077,753131
2010-03-19,24.038500,25.059401,23.574400,24.781000,12.378981,1506261
2010-03-22,null,null,null,null,null,null
2010-03-23,25.059401,25.337799,24.595301,24.641701,12.309396,965386
2010-03-24,24.873800,25.245001,24.641701,24.641701,12.309396,566733
2010-03-25,24.688200,25.291401,24.641701,25.198601,12.587586,562424
2010-03-26,25.059401,26.962099,25.013000,25.801901,12.888958,3170906
2010-03-29,25.523500,26.266001,25.245001,25.801901,12.888958,1139931
2010-03-30,27.101299,27.565300,26.637199,26.962099,13.468517,3023297
2010-03-31,26.962099,27.426100,26.637199,26.822800,13.398932,1820874
2010-04-01,27.101299,27.333300,26.730000,26.822800,13.398932,1563365
2010-04-02,26.915600,27.194099,26.869200,26.915600,13.445289,869494
2010-04-06,27.379700,28.215000,27.379700,27.565300,13.769839,2276631
2010-04-07,27.565300,27.936600,27.240499,27.565300,13.769839,978315
2010-04-08,27.658100,27.843800,27.194099,27.240499,13.607587,968619
2010-04-09,27.286900,27.472500,26.915600,27.054899,13.514874,618451
2010-04-12,27.194099,27.565300,27.054899,27.194099,13.584409,550572
2010-04-13,27.379700,27.379700,26.915600,26.962099,13.468517,400808
2010-04-14,27.147699,27.472500,27.101299,27.286900,13.630767,563501
2010-04-15,27.611700,28.075800,27.379700,27.472500,13.723480,1314477
2010-04-16,27.565300,29.375200,27.518900,29.282400,14.627590,4637302
2010-04-19,29.282400,30.721001,29.236000,29.421600,14.697124,5997031
2010-04-20,30.349701,31.417101,29.885700,31.417101,15.693950,5042419
2010-04-21,32.113201,32.298801,30.442499,30.999399,15.485290,3404710
2010-04-22,31.092199,32.066700,31.092199,31.277800,15.624361,2090234
2010-04-23,31.788300,31.788300,29.700001,29.700001,14.836196,2179661
2010-04-26,30.256901,30.535299,29.978500,30.024900,14.998497,1434073
2010-04-27,30.210501,30.999399,30.210501,30.581800,15.276686,896430
2010-04-28,29.236000,30.581800,29.236000,30.581800,15.276686,916901
2010-04-29,31.556299,32.716400,31.463499,32.484402,16.227104,4333464
2010-04-30,32.391602,32.855701,30.999399,31.277800,15.624361,2011580
2010-05-03,31.277800,32.669998,31.277800,31.741899,15.856196,1897372
2010-05-04,32.113201,32.484402,31.602699,31.973900,15.972088,1123770
2010-05-05,31.277800,31.370701,30.164101,30.256901,15.114387,1203500
2010-05-06,29.700001,30.535299,29.607201,30.071301,15.021673,923366
2010-05-07,28.586300,29.885700,28.400700,29.421600,14.697124,1065588
2010-05-10,29.932100,30.581800,29.700001,30.488899,15.230278,585050
2010-05-11,30.488899,31.092199,29.700001,30.024900,14.998497,1203500
2010-05-12,30.164101,30.303301,29.932100,29.978500,14.975315,479461
2010-05-13,30.442499,30.581800,30.210501,30.210501,15.091209,480538
2010-05-14,30.349701,31.370701,29.978500,31.092199,15.531648,1111918
2010-05-17,30.813801,30.906601,30.164101,30.303301,15.137567,617373
2010-05-18,30.813801,30.813801,29.236000,29.607201,14.789840,948147
2010-05-19,29.328800,29.607201,28.307800,28.771900,14.372579,941683
2010-05-20,28.957500,28.957500,28.075800,28.075800,14.024850,922289
2010-05-21,27.286900,27.565300,26.637199,26.869200,13.422111,1090369
2010-05-24,27.194099,27.379700,26.915600,27.054899,13.514874,577508
2010-05-25,26.915600,26.962099,25.245001,25.523500,12.749888,1080672
2010-05-26,25.987499,26.451599,25.430700,26.451599,13.213503,672323
2010-05-27,26.451599,27.286900,26.266001,27.194099,13.584409,388956
2010-05-28,27.379700,28.122200,27.379700,27.704599,13.839423,1100066
2010-05-31,27.379700,27.843800,27.379700,27.658100,13.816195,294141
2010-06-01,27.843800,28.122200,27.426100,27.611700,13.793014,444983
2010-06-02,27.565300,27.750999,26.915600,27.008499,13.491695,440673
2010-06-03,27.518900,27.843800,27.379700,27.843800,13.908957,482693
2010-06-04,27.843800,28.122200,27.565300,27.843800,13.908957,295219
2010-06-07,26.730000,27.054899,26.544399,27.008499,13.491695,390033
2010-06-08,26.822800,27.194099,26.822800,27.101299,13.538054,193939
2010-06-09,27.750999,28.586300,27.518900,27.983000,13.978491,1058046
2010-06-10,28.493500,28.493500,27.704599,28.029400,14.001673,446060
2010-06-11,28.307800,29.236000,28.307800,28.493500,14.233507,981548
2010-06-14,28.771900,28.957500,28.493500,28.725500,14.349397,440673
2010-06-15,29.003901,29.792801,28.818300,29.560801,14.766660,11681604
2010-06-17,30.628201,31.602699,30.628201,30.767401,15.369399,2397304
2010-06-18,30.906601,31.370701,30.071301,30.164101,15.068029,1112995
2010-06-21,30.906601,30.906601,30.349701,30.628201,15.299866,888888
2010-06-22,30.628201,30.999399,30.349701,30.535299,15.253454,744511
2010-06-23,30.442499,31.277800,30.256901,31.045799,15.508470,953534
2010-06-24,31.184999,32.298801,31.045799,31.649099,15.809837,1533197
2010-06-25,31.184999,31.556299,30.999399,30.999399,15.485290,829629
2010-06-28,null,null,null,null,null,null
2010-06-29,31.184999,31.184999,30.442499,30.442499,15.207100,619528
2010-06-30,29.700001,30.210501,29.514400,30.210501,15.091209,433131
2010-07-01,30.210501,30.581800,30.071301,30.303301,15.137567,448215
2010-07-02,30.442499,30.813801,30.442499,30.581800,15.276686,1180874
2010-07-05,28.307800,28.400700,27.797400,27.890200,15.172453,674477
2010-07-06,27.843800,28.029400,27.518900,27.704599,15.071487,638922
2010-07-07,27.843800,28.122200,27.704599,27.843800,15.147212,419124
2010-07-08,27.936600,28.586300,27.843800,27.936600,15.197694,649696
2010-07-09,28.400700,28.493500,28.122200,28.122200,15.298662,641077
2010-07-12,28.122200,28.586300,28.122200,28.122200,15.298662,589360
2010-07-13,28.215000,28.307800,27.750999,27.750999,15.096728,490235
2010-07-14,28.122200,28.586300,27.936600,27.936600,15.197694,740201
2010-07-15,28.307800,28.307800,28.029400,28.168600,15.323905,309225
2010-07-16,28.168600,28.586300,28.029400,28.122200,15.298662,366330
2010-07-19,27.890200,27.936600,27.704599,27.890200,15.172453,251044
2010-07-20,27.936600,28.215000,27.890200,27.983000,15.222939,289831
2010-07-21,28.122200,29.932100,27.983000,29.096800,15.828852,2501816
2010-07-22,29.143200,29.282400,28.632700,28.957500,15.753072,778989
2010-07-23,29.607201,29.932100,29.050301,29.514400,16.056028,1311244
2010-07-26,29.700001,30.164101,29.328800,30.164101,16.409470,1301547
2010-07-27,30.210501,30.813801,29.236000,29.746401,16.182238,1634476
2010-07-28,29.236000,29.792801,29.236000,29.282400,15.929819,744511
2010-07-29,29.282400,29.700001,29.236000,29.236000,15.904576,502087
2010-07-30,29.700001,29.700001,29.282400,29.514400,16.056028,444983
2010-08-02,29.700001,30.071301,29.282400,29.514400,16.056028,768215
2010-08-03,29.700001,29.700001,29.282400,29.375200,15.980304,685252
2010-08-04,29.236000,29.468000,29.096800,29.096800,15.828852,617373
2010-08-05,29.236000,29.328800,28.679100,28.771900,15.652104,522558
2010-08-06,28.679100,29.421600,28.679100,29.282400,15.929819,302761
2010-08-09,29.236000,29.792801,29.236000,29.375200,15.980304,529023
2010-08-10,29.050301,29.143200,28.307800,28.307800,15.399632,649696
2010-08-11,28.122200,28.122200,27.379700,27.750999,15.096728,491313
2010-08-12,27.379700,27.843800,27.379700,27.797400,15.121969,313535
2010-08-13,27.843800,29.514400,27.843800,28.957500,15.753072,690639
2010-08-16,28.864700,28.911100,28.354200,28.447100,15.475408,323232
2010-08-17,28.493500,28.957500,28.168600,28.168600,15.323905,349091
2010-08-18,28.215000,28.632700,28.215000,28.215000,15.349146,217643
2010-08-19,28.261400,28.864700,28.261400,28.539900,15.525895,265050
2010-08-20,28.539900,28.539900,28.215000,28.261400,15.374389,191784
2010-08-23,28.539900,28.539900,28.168600,28.215000,15.349146,372794
2010-08-24,28.215000,28.493500,28.215000,28.215000,15.349146,181010
2010-08-25,28.215000,28.493500,27.890200,28.029400,15.248182,452525
2010-08-26,28.215000,28.215000,27.565300,27.658100,15.046187,239192
2010-08-27,27.658100,27.983000,27.565300,27.611700,15.020947,299528
2010-08-30,28.215000,28.215000,27.379700,27.379700,14.894737,582895
2010-08-31,27.101299,27.379700,25.523500,25.941099,14.112130,1047272
2010-09-01,25.987499,26.637199,25.941099,26.358801,14.339362,379259
2010-09-02,27.194099,27.194099,26.358801,26.358801,14.339362,204714
2010-09-03,26.637199,27.101299,26.544399,26.915600,14.642265,330774
2010-09-06,27.565300,27.565300,26.962099,26.962099,14.667561,215488
2010-09-07,27.054899,27.194099,26.730000,26.730000,14.541295,300606
2010-09-08,26.637199,27.101299,26.544399,26.544399,14.440330,265050
2010-09-09,26.637199,26.637199,26.451599,26.451599,14.389844,225185
2010-09-10,26.544399,26.915600,26.544399,26.637199,14.490813,172390
2010-09-13,26.915600,26.915600,26.544399,26.915600,14.642265,291986
2010-09-14,26.915600,27.008499,26.730000,26.776400,14.566536,255353
2010-09-15,26.869200,27.704599,26.869200,27.333300,14.869495,464377
2010-09-16,27.611700,27.611700,27.008499,27.054899,14.718043,234882
