Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,32.765999,32.997299,32.303398,32.457600,29.160267,2001388
2015-04-07,32.457600,34.462101,32.303398,33.999500,30.545528,7059336
2015-04-08,34.076599,34.230801,32.765999,33.151501,29.783678,4689578
2015-04-09,32.688900,33.459900,31.763700,31.840799,28.606129,4818637
2015-04-10,32.226299,32.226299,31.686701,31.840799,28.606129,1764672
2015-04-13,31.995001,32.303398,31.763700,31.840799,28.606129,1169962
2015-04-14,31.995001,32.226299,31.763700,31.840799,28.606129,1363875
2015-04-15,31.917900,32.072102,30.453100,30.607300,27.497938,5173388
2015-04-16,30.838600,31.378300,30.838600,30.992800,27.844278,2731642
2015-04-17,31.301201,31.301201,30.915701,30.992800,27.844278,1249084
2015-04-20,30.992800,31.224100,30.761499,30.992800,27.844278,1121322
2015-04-21,31.224100,31.301201,29.373800,29.450899,26.459017,3773194
2015-04-22,29.605000,29.836300,28.063101,28.371500,25.489271,6688373
2015-04-23,28.525700,29.065399,28.525700,28.988300,26.043411,2916475
2015-04-24,29.296700,29.759199,28.988300,29.296700,26.320482,2275720
2015-04-27,29.450899,29.682100,29.219601,29.373800,26.389748,1368415
2015-04-28,29.373800,29.528000,28.834101,28.911200,25.974142,2251075
2015-04-29,28.988300,29.142500,28.525700,28.525700,25.627804,1466344
2015-04-30,28.757000,29.296700,28.679899,29.219601,26.251213,1290590
2015-05-04,29.373800,29.528000,28.988300,29.142500,26.181948,793810
2015-05-05,29.142500,29.373800,28.525700,28.602800,25.697075,1130401
2015-05-06,28.448601,29.142500,28.448601,28.988300,26.043411,1008476
2015-05-07,29.065399,29.142500,28.834101,28.834101,25.904875,590169
2015-05-08,29.142500,29.142500,28.679899,28.679899,25.766340,776300
2015-05-11,28.988300,29.065399,27.292200,27.831800,25.004398,1583081
2015-05-12,27.754700,27.831800,26.598301,27.446301,24.658064,1161531
2015-05-13,27.446301,27.677601,27.060900,27.292200,24.519617,1637558
2015-05-14,27.292200,27.754700,26.983801,27.215099,24.450348,3557879
2015-05-15,27.292200,27.600500,27.060900,27.060900,24.311813,842450
2015-05-18,27.138000,27.292200,25.981501,25.981501,23.342068,1747161
2015-05-19,25.904400,26.521200,25.750200,26.367001,23.688408,2236159
2015-05-20,26.521200,26.598301,26.135700,26.367001,23.688408,1717977
2015-05-21,26.289900,26.598301,26.135700,26.212799,23.549871,1210172
2015-05-22,26.212799,26.829599,26.135700,26.444099,23.757673,1753646
2015-05-25,26.444099,26.829599,26.444099,26.521200,23.826941,747764
2015-05-26,26.675400,26.675400,26.135700,26.444099,23.757673,1160883
2015-05-27,26.521200,26.829599,26.212799,26.829599,24.104010,1230925
2015-05-28,27.138000,27.369200,26.906700,27.369200,24.588791,1107054
2015-05-29,27.369200,27.369200,26.829599,26.906700,24.173281,1055819
2015-06-01,26.906700,26.906700,26.135700,26.289900,23.619139,1407327
2015-06-02,26.289900,27.446301,26.289900,27.446301,24.658064,1769860
2015-06-03,27.754700,28.294399,27.523399,27.986000,25.142933,3880851
2015-06-04,27.908899,27.908899,26.675400,26.675400,23.965477,1919672
2015-06-05,26.521200,26.983801,25.750200,25.904400,23.272802,2081158
2015-06-08,26.212799,26.444099,24.979300,25.596001,22.995731,2016953
2015-06-09,25.441799,25.441799,23.051800,23.051800,20.709993,4078007
2015-06-10,23.283100,24.131201,23.283100,23.976999,21.541203,2642792
2015-06-11,24.285400,24.439600,22.974701,23.051800,20.709993,3127899
2015-06-12,23.051800,23.514400,21.895399,23.437300,21.056332,5129936
2015-06-15,23.437300,23.437300,22.974701,22.974701,20.640726,1106405
2015-06-16,23.128901,23.283100,22.512199,22.666401,20.363749,1104460
2015-06-17,22.820601,23.283100,22.743500,22.974701,20.640726,1166071
2015-06-18,22.974701,23.822800,22.974701,23.668600,21.264135,1085652
2015-06-22,23.668600,24.593800,23.437300,24.362499,21.887543,1991011
2015-06-23,24.593800,24.593800,23.822800,23.976999,21.541203,1461804
2015-06-24,23.976999,24.362499,23.668600,23.668600,21.264135,1220548
2015-06-25,23.976999,24.670900,23.745701,24.593800,22.095345,2048083
2015-06-26,24.593800,24.670900,24.054100,24.131201,21.679739,1265946
2015-06-29,23.591499,23.668600,22.974701,23.051800,20.709993,1596700
2015-06-30,23.128901,24.285400,22.974701,24.208300,21.749004,1518227
2015-07-01,24.285400,24.516701,24.131201,24.439600,21.956808,1472829
2015-07-02,24.439600,24.593800,23.976999,24.054100,21.610472,990966
2015-07-03,24.054100,24.131201,23.591499,23.745701,21.333403,1128456
2015-07-06,23.591499,23.899900,23.437300,23.437300,21.056332,627136
2015-07-07,23.668600,24.131201,23.051800,23.899900,21.471935,1641449
2015-07-08,23.745701,23.745701,22.358000,22.512199,20.225210,1721868
2015-07-09,22.049601,22.666401,21.278601,22.589300,20.294479,1887245
2015-07-10,22.589300,22.589300,22.589300,22.589300,20.294479,0
2015-07-13,22.820601,23.360201,22.820601,23.283100,20.917795,1125862
2015-07-14,23.205999,23.437300,22.974701,22.974701,20.640726,833371
2015-07-15,23.128901,23.437300,22.897699,23.205999,20.848528,649186
2015-07-16,23.283100,23.360201,22.974701,23.128901,20.779261,555797
2015-07-17,23.128901,23.283100,22.897699,22.897699,20.571550,494186
2015-07-20,23.205999,23.205999,22.203800,22.589300,20.294479,1171908
2015-07-21,22.203800,22.358000,21.741199,21.818300,19.601805,1199795
2015-07-22,21.664101,21.895399,21.355700,21.432800,19.255466,1277620
2015-07-23,21.278601,21.587000,20.507700,20.661900,18.562881,2040300
2015-07-24,20.661900,20.816000,19.968000,19.968000,17.939474,1883354
2015-07-27,19.736700,20.122200,18.040600,18.040600,16.207872,3079258
2015-07-28,18.040600,18.888599,17.886400,18.734400,16.831192,1871680
2015-07-29,18.965700,19.042801,18.503201,18.965700,17.038996,1388520
2015-07-30,18.965700,19.505400,18.965700,19.197001,17.246799,1133644
2015-07-31,19.274099,19.274099,18.734400,18.811501,16.900461,795107
2015-08-03,18.657301,18.965700,18.426100,18.503201,16.623480,892388
2015-08-04,18.580200,18.965700,17.732201,17.809299,16.000072,1558437
2015-08-05,17.963499,18.657301,17.886400,18.657301,16.761927,893036
2015-08-06,18.734400,18.811501,18.271900,18.349001,16.484947,624542
2015-08-07,18.194799,18.657301,18.117701,18.657301,16.761927,503914
2015-08-10,18.580200,19.505400,18.503201,19.119900,17.177530,1116782
2015-08-11,19.351200,19.351200,18.271900,18.426100,16.554213,1904107
2015-08-12,18.040600,18.349001,18.040600,18.271900,16.415678,627784
2015-08-13,18.271900,18.580200,18.117701,18.194799,16.346409,1111594
2015-08-14,18.194799,18.194799,16.961201,17.269600,15.515200,2869781
2015-08-17,17.192499,17.346701,16.884100,16.961201,15.238132,1268540
2015-08-18,17.038300,17.192499,16.806999,16.884100,15.168861,680964
2015-08-19,16.961201,16.961201,16.190300,16.421499,14.753258,2043543
2015-08-20,16.190300,16.884100,16.190300,16.652800,14.961059,1575947
2015-08-21,16.421499,16.421499,16.190300,16.190300,14.545547,1476072
2015-08-24,15.573500,15.804800,14.663700,15.357600,13.797439,4441837
2015-08-25,15.727700,16.036100,15.496400,15.804800,14.199208,1417055
2015-08-26,16.190300,16.729900,15.881900,16.575701,14.891792,1500717
2015-08-27,16.729900,17.809299,16.729900,17.500900,15.867793,2042894
2015-08-28,17.732201,18.040600,17.346701,17.809299,16.147413,2265343
2015-08-31,17.500900,18.349001,17.423800,17.963499,16.287224,1039606
2015-09-01,17.732201,18.349001,17.732201,18.040600,16.357130,861258
2015-09-02,17.732201,18.965700,17.655100,18.811501,17.056093,2359381
2015-09-03,18.888599,18.965700,18.349001,18.657301,16.916285,1275025
2015-09-04,19.042801,19.582500,18.811501,18.811501,17.056093,3042940
2015-09-07,18.888599,19.119900,18.734400,18.734400,16.986187,584981
2015-09-08,18.734400,18.888599,18.349001,18.811501,17.056093,1231573
2015-09-09,19.042801,19.197001,18.888599,19.119900,17.335714,1186176
2015-09-10,18.965700,19.428301,18.811501,19.274099,17.475527,1707600
2015-09-11,19.274099,20.816000,19.042801,20.507700,18.594011,4227171
2015-09-14,20.507700,21.124399,19.890900,20.661900,18.733822,2681056
2015-09-15,20.816000,21.355700,20.739000,21.047300,19.083260,2381431
2015-09-16,21.047300,21.124399,20.584801,20.739000,18.803728,1929400
2015-09-17,20.816000,20.970200,20.661900,20.661900,18.733822,1136238
2015-09-18,20.661900,20.970200,20.584801,20.584801,18.663916,1531846
2015-09-21,20.276400,20.430599,20.045099,20.045099,18.174580,1201092
2015-09-22,20.122200,20.584801,20.122200,20.276400,18.384295,1086301
2015-09-23,20.199301,20.430599,20.045099,20.122200,18.244486,882660
2015-09-24,20.276400,20.893101,20.199301,20.199301,18.314392,1671282
2015-09-25,20.430599,20.739000,20.199301,20.276400,18.384295,474729
2015-09-29,20.276400,20.276400,20.276400,20.276400,18.384295,0
2015-09-30,20.353500,20.584801,20.122200,20.353500,18.454201,454625
2015-10-01,20.353500,20.739000,20.353500,20.430599,18.524105,1032472
2015-10-02,20.584801,21.355700,20.507700,21.047300,19.083260,2044840
2015-10-05,21.201500,21.278601,20.970200,21.201500,19.223072,731550
2015-10-06,21.355700,21.587000,21.201500,21.201500,19.223072,1161531
2015-10-07,21.201500,21.818300,21.201500,21.509899,19.502691,1675173
2015-10-08,21.664101,21.741199,21.124399,21.355700,19.362881,1456616
2015-10-12,21.587000,21.818300,21.355700,21.587000,19.572596,2264694
2015-10-13,21.741199,22.126699,21.587000,21.895399,19.852217,2192707
2015-10-14,21.895399,22.126699,21.741199,21.895399,19.852217,1119376
2015-10-15,22.049601,22.203800,21.895399,22.203800,20.131840,1082410
2015-10-16,22.358000,22.358000,21.972500,21.972500,19.922123,981886
2015-10-19,22.126699,22.126699,21.664101,21.818300,19.782314,700421
2015-10-20,22.435101,23.745701,22.435101,23.514400,21.320141,6207806
2015-10-21,23.283100,23.283100,22.666401,22.897699,20.760988,1791262
2015-10-22,22.743500,23.437300,22.666401,22.974701,20.830803,2135635
2015-10-23,23.283100,23.283100,22.589300,22.666401,20.551273,1313289
2015-10-26,22.666401,22.820601,22.512199,22.666401,20.551273,958539
2015-10-27,22.666401,22.820601,22.589300,22.743500,20.621178,487700
2015-10-28,22.820601,22.820601,22.512199,22.512199,20.411459,714688
2015-10-29,23.128901,23.437300,22.666401,22.666401,20.551273,1690090
2015-10-30,22.820601,22.820601,22.358000,22.512199,20.411459,1006531
2015-11-02,22.512199,23.051800,22.358000,22.974701,20.830803,751007
2015-11-03,23.128901,23.128901,22.743500,22.820601,20.691082,1138832
2015-11-04,22.974701,23.283100,22.974701,23.128901,20.970612,1203038
2015-11-05,23.283100,23.976999,23.128901,23.591499,21.390043,4808261
2015-11-06,23.437300,23.514400,22.820601,23.128901,20.970612,1177745
2015-11-09,23.128901,23.283100,22.435101,22.743500,20.621178,719877
2015-11-10,22.666401,22.897699,22.435101,22.666401,20.551273,888497
2015-11-11,22.897699,23.591499,22.589300,23.051800,20.900707,2815303
2015-11-12,23.437300,23.437300,22.743500,22.974701,20.830803,2256263
2015-11-13,22.820601,23.283100,22.820601,23.051800,20.900707,1463101
2015-11-16,22.512199,23.051800,22.512199,22.897699,20.760988,900170
2015-11-17,23.205999,23.591499,23.051800,23.205999,21.040518,1566219
2015-11-18,23.283100,23.514400,23.128901,23.205999,21.040518,832074
2015-11-19,23.437300,23.745701,23.360201,23.514400,21.320141,1489691
2015-11-20,23.591499,23.822800,23.205999,23.283100,21.110424,962430
2015-11-23,23.437300,23.437300,23.128901,23.283100,21.110424,811321
2015-11-24,23.283100,23.437300,22.512199,22.820601,20.691082,1317180
2015-11-25,22.435101,22.666401,21.587000,21.587000,19.572596,2892479
2015-11-26,21.664101,22.126699,21.664101,21.895399,19.852217,1211469
2015-11-27,21.895399,22.435101,21.664101,22.358000,20.271652,1386574
2015-11-30,22.126699,22.358000,21.818300,21.972500,19.922123,651132
2015-12-01,22.049601,22.589300,21.972500,22.358000,20.271652,682262
2015-12-02,22.512199,22.820601,22.358000,22.743500,20.621178,929355
2015-12-03,23.128901,23.745701,23.128901,23.514400,21.320141,2526704
2015-12-04,23.283100,23.668600,23.205999,23.514400,21.320141,1090841
2015-12-07,23.668600,23.745701,23.128901,23.283100,21.110424,911844
2015-12-08,23.514400,24.516701,23.437300,23.591499,21.390043,2116179
2015-12-09,23.128901,23.437300,22.820601,22.974701,20.830803,1308749
2015-12-10,22.743500,23.128901,22.512199,22.897699,20.760988,991614
2015-12-11,22.897699,23.283100,22.203800,22.280899,20.201744,1194607
2015-12-14,21.741199,22.512199,21.664101,22.358000,20.271652,817157
2015-12-15,22.435101,22.743500,22.358000,22.512199,20.411459,583684
2015-12-16,22.743500,22.820601,22.435101,22.512199,20.411459,583035
2015-12-17,22.666401,23.128901,22.589300,22.974701,20.830803,992263
2015-12-18,23.128901,23.437300,23.051800,23.437300,21.250235,1023393
2015-12-21,23.668600,23.668600,23.283100,23.437300,21.250235,795756
2015-12-22,23.360201,23.437300,23.128901,23.128901,20.970612,678370
2015-12-23,23.128901,23.360201,22.897699,22.897699,20.760988,1889839
2015-12-24,19.760700,19.760700,19.760700,19.760700,17.916718,0
2015-12-25,19.760700,19.760700,19.760700,19.760700,17.916718,0
2015-12-28,19.760700,19.760700,19.760700,19.760700,17.916718,0
2015-12-29,19.760700,19.760700,19.760700,19.760700,17.916718,0
2015-12-30,19.760700,19.760700,19.760700,19.760700,17.916718,0
2015-12-31,19.760700,19.760700,19.760700,19.760700,17.916718,0
2016-01-04,19.760700,19.760700,19.760700,19.760700,17.916718,0
2016-01-05,20.093300,20.359501,19.694099,19.893700,18.037308,904045
2016-01-06,19.893700,20.026800,19.095301,19.095301,17.313412,1158801
2016-01-07,18.895700,19.361500,18.030800,18.296900,16.589514,904045
2016-01-08,17.631599,18.696100,17.631599,18.629601,16.891169,855198
2016-01-11,18.296900,18.496500,17.964199,18.163900,16.468924,1182097
2016-01-12,18.363501,18.430000,17.498501,17.498501,15.865618,1067870
2016-01-13,17.964199,18.097300,17.698099,17.897699,16.227566,895027
2016-01-14,17.964199,18.097300,17.565001,17.764601,16.106888,707154
2016-01-15,17.897699,18.030800,17.631599,17.698099,16.046589,477949
2016-01-18,17.298901,18.296900,17.298901,18.296900,16.589514,441126
2016-01-19,18.696100,19.161900,18.696100,18.895700,17.132437,1193370
2016-01-20,18.829201,18.895700,18.296900,18.430000,16.710196,434362
2016-01-21,18.430000,18.629601,18.296900,18.496500,16.770487,350947
2016-01-22,18.762699,18.762699,18.296900,18.430000,16.710196,393030
2016-01-25,18.563101,18.762699,18.563101,18.696100,16.951464,299845
2016-01-26,18.629601,18.762699,18.563101,18.696100,16.951464,157061
2016-01-27,18.829201,18.895700,18.430000,18.430000,16.710196,280306
2016-01-28,18.363501,18.696100,18.363501,18.629601,16.891169,172843
2016-01-29,18.629601,19.627600,18.629601,19.427999,17.615067,2317603
2016-01-30,null,null,null,null,null,null
2016-02-01,19.893700,19.893700,19.627600,19.627600,17.796040,471937
2016-02-02,19.694099,19.893700,19.627600,19.694099,17.856333,215678
2016-02-03,19.427999,19.694099,19.228399,19.294901,17.494387,636514
2016-02-15,18.895700,19.228399,18.829201,19.161900,17.373795,275046
2016-02-16,19.161900,20.226400,18.962299,20.026800,18.157988,2328875
2016-02-17,20.026800,20.026800,19.694099,19.694099,17.856333,572637
2016-02-18,19.893700,20.093300,19.760700,19.827200,17.977013,543329
2016-02-19,19.827200,19.960300,19.827200,19.893700,18.037308,493730
2016-02-22,19.960300,20.492599,19.960300,20.292900,18.399258,942371
2016-02-23,20.359501,20.426001,20.093300,20.159901,18.278666,488470
2016-02-24,20.159901,20.226400,19.960300,19.960300,18.097694,417078
2016-02-25,20.026800,20.825199,20.026800,20.359501,18.459642,2932323
2016-02-26,20.292900,20.426001,20.159901,20.292900,18.399258,569631
2016-03-01,20.359501,20.492599,20.359501,20.492599,18.580320,607957
2016-03-02,20.625601,20.758699,20.359501,20.625601,18.700911,1054344
2016-03-03,20.758699,20.758699,20.426001,20.492599,18.580320,789818
2016-03-04,20.492599,20.825199,20.426001,20.492599,18.580320,1620217
2016-03-07,20.492599,20.692200,20.426001,20.559099,18.640614,609460
2016-03-08,20.559099,20.559099,20.159901,20.426001,18.519938,510263
2016-03-09,20.292900,20.559099,20.226400,20.426001,18.519938,349444
2016-03-10,20.226400,20.625601,20.226400,20.492599,18.580320,736462
2016-03-11,19.960300,20.026800,19.627600,19.760700,17.916718,2177073
2016-03-14,19.760700,20.026800,19.694099,19.827200,17.977013,888264
2016-03-15,19.893700,19.960300,19.627600,19.760700,17.916718,671082
2016-03-16,19.760700,19.960300,19.760700,19.960300,18.097694,397539
2016-03-17,20.026800,20.159901,19.694099,19.694099,17.856333,498239
2016-03-18,19.760700,19.893700,19.694099,19.694099,17.856333,483209
2016-03-21,19.760700,20.093300,19.694099,20.093300,18.218281,790570
2016-03-22,20.026800,20.026800,19.694099,19.827200,17.977013,535062
2016-03-23,19.893700,19.960300,19.694099,19.694099,17.856333,328402
2016-03-24,19.694099,19.960300,19.561100,19.827200,17.977013,524541
2016-03-25,19.827200,19.960300,19.694099,19.760700,17.916718,338923
2016-03-28,19.760700,20.226400,19.694099,19.960300,18.097694,500494
2016-03-29,21.024799,21.623600,20.292900,20.758699,18.821589,6222358
2016-03-30,20.758699,21.024799,20.559099,20.758699,18.821589,1824623
2016-03-31,20.891800,21.623600,20.891800,21.291000,19.304218,3295294
2016-04-01,21.291000,23.220501,21.291000,23.020901,20.872692,6913731
2016-04-06,22.754700,22.821301,22.355499,22.488600,20.390064,2668550
2016-04-07,22.621599,22.621599,21.756701,22.022800,19.967730,1560098
2016-04-08,22.155899,22.488600,21.889799,21.889799,19.847139,1157298
2016-04-11,21.756701,21.823200,21.623600,21.756701,19.726460,732705
2016-04-12,21.889799,21.956301,21.157900,21.424000,19.424807,1561601
2016-04-13,21.357500,21.956301,21.357500,21.956301,19.907436,921329
2016-04-14,22.222401,22.222401,21.756701,21.756701,19.726460,716923
2016-04-15,21.823200,21.956301,21.557100,21.557100,19.545486,690621
2016-04-18,21.557100,21.557100,21.224400,21.291000,19.304218,577146
2016-04-19,21.424000,21.557100,21.224400,21.224400,19.243834,351698
2016-04-20,21.357500,21.557100,21.157900,21.157900,19.183537,840920
2016-04-21,21.224400,21.224400,20.692200,20.891800,18.942268,765019
2016-04-22,20.825199,20.958300,20.226400,20.359501,18.459642,796582
2016-04-25,20.292900,20.426001,20.159901,20.292900,18.399258,434362
2016-04-26,20.292900,20.891800,20.292900,20.758699,18.821589,745480
2016-04-27,20.758699,20.891800,20.492599,20.559099,18.640614,326899
2016-04-28,20.559099,20.891800,20.492599,20.559099,18.640614,423090
2016-04-29,20.292900,20.492599,20.226400,20.292900,18.399258,373491
2016-05-03,20.292900,20.359501,19.960300,19.960300,18.097694,353952
2016-05-04,19.960300,20.159901,19.760700,19.827200,17.977013,356958
2016-05-05,19.760700,20.159901,19.760700,20.093300,18.218281,306608
2016-05-06,20.093300,20.093300,19.760700,19.760700,17.916718,384764
2016-05-09,19.561100,19.561100,17.831200,18.563101,16.830873,2181582
2016-05-10,18.496500,18.829201,18.363501,18.563101,16.830873,455404
2016-05-11,18.629601,20.359501,18.629601,20.359501,18.459642,2696355
2016-05-12,19.960300,20.426001,19.627600,19.893700,18.037308,1555589
2016-05-13,19.760700,19.960300,19.427999,19.561100,17.735744,757504
2016-05-16,19.561100,19.893700,19.427999,19.827200,17.977013,511014
2016-05-17,19.960300,20.426001,19.960300,20.292900,18.399258,982200
2016-05-18,20.226400,20.226400,19.960300,20.026800,18.157988,370485
2016-05-19,20.093300,20.093300,19.561100,19.627600,17.796040,638768
2016-05-20,19.627600,19.827200,19.494499,19.694099,17.856333,278803
2016-05-23,19.760700,20.359501,19.694099,20.359501,18.459642,762764
2016-05-24,20.692200,22.022800,20.492599,21.424000,19.424807,4024994
2016-05-25,21.424000,21.490601,21.157900,21.291000,19.304218,1420320
2016-05-26,21.424000,21.823200,21.357500,21.357500,19.364511,1130996
2016-05-27,21.623600,21.690201,21.424000,21.557100,19.545486,746232
2016-05-30,21.623600,21.889799,21.557100,21.756701,19.726460,837162
2016-05-31,21.823200,22.022800,21.490601,22.022800,19.967730,1006248
2016-06-01,22.089399,22.688200,21.889799,22.422001,20.329679,2577619
2016-06-02,22.355499,22.355499,21.823200,21.823200,19.786757,1246726
2016-06-03,21.956301,22.155899,21.623600,21.623600,19.605782,656053
2016-06-04,null,null,null,null,null,null
2016-06-06,21.823200,22.488600,21.690201,22.355499,20.269382,1608945
2016-06-07,22.688200,22.887800,22.222401,22.222401,20.148705,2041053
2016-06-08,22.222401,22.355499,22.155899,22.222401,20.148705,581655
2016-06-13,22.155899,22.155899,21.623600,21.690201,19.666166,652295
2016-06-14,21.756701,21.889799,21.557100,21.690201,19.666166,512517
2016-06-15,21.756701,21.956301,21.690201,21.756701,19.726460,511014
2016-06-16,21.823200,21.823200,21.490601,21.623600,19.605782,440374
2016-06-17,21.823200,21.956301,21.690201,21.823200,19.786757,448641
2016-06-20,21.823200,21.889799,21.623600,21.823200,19.786757,368231
2016-06-21,21.889799,21.889799,21.756701,21.823200,19.786757,324644
2016-06-22,21.823200,22.022800,21.756701,21.956301,19.907436,421587
2016-06-23,21.956301,21.956301,21.756701,21.823200,19.786757,420835
2016-06-24,21.823200,22.089399,21.024799,21.291000,19.304218,1000236
2016-06-27,21.157900,21.424000,21.091400,21.291000,19.304218,571134
2016-06-28,21.291000,21.291000,21.091400,21.091400,19.123243,1081397
2016-06-29,21.224400,21.424000,21.224400,21.357500,19.364511,254755
2016-06-30,21.424000,21.690201,21.357500,21.557100,19.545486,404302
2016-07-01,21.557100,21.690201,21.357500,21.357500,19.364511,438871
2016-07-04,21.357500,21.424000,21.224400,21.357500,19.364511,438120
2016-07-05,21.291000,21.357500,21.157900,21.157900,19.183537,413320
2016-07-06,21.091400,21.224400,21.024799,21.091400,19.123243,414072
2016-07-07,21.024799,21.224400,20.958300,21.091400,19.123243,342680
2016-07-08,21.091400,21.091400,21.091400,21.091400,19.123243,0
2016-07-11,21.557100,21.690201,21.291000,21.357500,19.364511,468931
2016-07-12,21.357500,21.557100,21.357500,21.557100,19.545486,357710
2016-07-13,21.557100,21.557100,21.291000,21.357500,19.364511,453150
2016-07-14,21.623600,21.956301,21.623600,21.823200,19.786757,1095676
2016-07-15,21.889799,21.956301,21.756701,21.823200,19.786757,869476
2016-07-18,21.889799,22.022800,21.823200,21.956301,19.907436,618478
2016-07-19,22.089399,22.155899,21.956301,22.089399,20.028114,731953
2016-07-20,22.022800,22.222401,21.889799,22.155899,20.088408,562116
2016-07-21,22.222401,22.555099,22.222401,22.355499,20.269382,1038562
2016-07-22,22.355499,22.488600,22.355499,22.422001,20.329679,655301
2016-07-25,22.688200,22.954300,22.422001,22.621599,20.510651,1376734
2016-07-26,22.621599,22.621599,22.355499,22.422001,20.329679,608708
2016-07-27,22.422001,22.621599,22.422001,22.555099,20.450356,837914
2016-07-28,22.887800,23.287001,22.555099,22.555099,20.450356,3134475
2016-07-29,22.688200,22.821301,22.555099,22.754700,20.631330,865719
2016-08-01,22.754700,22.954300,22.688200,22.954300,20.812305,828896
2016-08-02,22.954300,23.153900,22.887800,23.020901,20.872692,654550
2016-08-03,22.887800,23.287001,22.821301,23.220501,21.053667,817623
2016-08-04,23.220501,23.486601,23.220501,23.287001,21.113960,651544
2016-08-05,23.353500,23.420099,23.087400,23.153900,20.993279,532808
2016-08-08,23.420099,23.686199,23.287001,23.686199,21.475906,1319620
2016-08-09,23.885799,23.885799,23.153900,23.287001,21.113960,834156
2016-08-10,23.287001,23.353500,23.153900,23.220501,21.053667,503500
2016-08-11,23.287001,23.486601,22.688200,22.954300,20.812305,749238
2016-08-12,22.954300,23.287001,22.954300,23.020901,20.872692,745480
2016-08-15,22.887800,23.020901,22.821301,22.954300,20.812305,579400
2016-08-16,23.020901,23.287001,22.954300,23.020901,20.872692,727444
2016-08-17,23.020901,23.020901,22.621599,22.821301,20.691719,789067
2016-08-18,22.821301,22.954300,22.754700,22.887800,20.752012,643277
2016-08-19,22.954300,23.220501,22.887800,23.020901,20.872692,531305
2016-08-22,23.087400,23.153900,22.821301,23.020901,20.872692,530553
2016-08-23,23.287001,23.752701,23.287001,23.486601,21.294935,1206897
2016-08-24,23.420099,23.486601,23.287001,23.353500,21.174253,375746
2016-08-25,23.353500,23.420099,23.220501,23.353500,21.174253,499742
2016-08-26,23.287001,23.420099,23.220501,23.287001,21.113960,492227
2016-08-29,23.220501,23.287001,23.020901,23.153900,20.993279,494482
2016-08-30,23.153900,23.220501,22.821301,23.020901,20.872692,915317
2016-08-31,22.954300,23.020901,22.621599,22.821301,20.691719,725941
2016-09-01,22.887800,22.887800,22.688200,22.821301,20.691719,358461
2016-09-02,22.754700,22.754700,22.289000,22.555099,20.450356,1126487
2016-09-05,22.887800,23.020901,22.688200,22.887800,20.752012,798085
2016-09-06,22.887800,23.020901,22.754700,22.887800,20.752012,517778
2016-09-07,23.020901,23.287001,22.887800,23.087400,20.932985,1131747
2016-09-08,23.020901,23.287001,23.020901,23.287001,21.113960,756753
2016-09-09,23.420099,23.420099,23.153900,23.287001,21.113960,536565
2016-09-10,null,null,null,null,null,null
2016-09-12,23.087400,23.087400,22.887800,22.954300,20.812305,425344
2016-09-13,23.087400,23.153900,22.887800,22.954300,20.812305,576394
2016-09-14,23.020901,23.153900,22.954300,23.087400,20.932985,417829
2016-09-19,23.220501,23.952299,23.220501,23.752701,21.536203,2334887
2016-09-20,23.752701,23.885799,23.486601,23.553101,21.355227,1290312
2016-09-21,19.784599,19.784599,19.784599,19.784599,17.938387,0
2016-09-22,19.784599,19.784599,19.784599,19.784599,17.938387,0
2016-09-23,19.784599,19.784599,19.784599,19.784599,17.938387,0
2016-09-26,19.784599,19.784599,19.784599,19.784599,17.938387,0
2016-09-27,19.784599,19.784599,19.784599,19.784599,17.938387,0
2016-09-28,19.784599,19.784599,19.784599,19.784599,17.938387,0
2016-09-29,19.784599,19.784599,19.784599,19.784599,17.938387,0
2016-09-30,19.784599,19.784599,19.784599,19.784599,17.938387,0
2016-10-03,21.852501,21.852501,21.293600,21.461300,19.458628,882109
2016-10-04,21.349501,21.629000,21.293600,21.629000,19.610678,564514
2016-10-05,21.181801,21.237700,21.014200,21.014200,19.482174,493837
2016-10-06,21.014200,21.125999,20.902399,20.958300,19.430349,405269
2016-10-07,20.678801,20.790600,20.343500,20.567101,19.067669,933997
2016-10-11,20.399401,20.455299,19.281601,19.952299,18.497688,726442
2016-10-12,19.561100,20.175800,19.561100,20.064100,18.601341,414215
2016-10-13,20.064100,20.120001,19.784599,20.008200,18.549515,495627
2016-10-14,19.784599,19.840500,19.561100,19.561100,18.135012,456263
2016-10-17,19.896400,19.896400,19.505199,19.617001,18.186836,253181
2016-10-18,19.617001,19.728701,19.505199,19.617001,18.186836,152982
2016-10-19,19.672800,19.840500,19.561100,19.728701,18.290394,319384
2016-10-20,19.672800,20.008200,19.672800,19.952299,18.497688,238867
2016-10-21,19.952299,20.120001,19.840500,20.008200,18.549515,329225
2016-10-24,20.008200,20.120001,19.840500,19.896400,18.445868,366799
2016-10-25,19.952299,20.622999,19.952299,20.511200,19.015844,1201493
2016-10-26,20.678801,20.958300,20.622999,20.790600,19.274876,1044932
2016-10-27,20.790600,21.181801,20.567101,20.846500,19.326700,785488
2016-10-28,20.902399,20.958300,20.678801,20.790600,19.274876,627138
2016-10-31,20.790600,21.405399,20.399401,21.237700,19.689379,1057457
2016-11-01,21.237700,21.629000,21.014200,21.405399,19.844852,2087181
2016-11-02,21.125999,21.237700,20.790600,20.790600,19.274876,734494
2016-11-03,20.734699,21.014200,20.622999,20.734699,19.223051,597615
