Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,31.767599,31.944099,31.649900,31.649900,27.983042,2358880
2018-01-22,31.767599,31.885201,31.414600,31.473400,27.826990,2235070
2018-01-23,31.649900,31.708799,31.355801,31.591101,27.931055,3104211
2018-01-24,31.885201,31.885201,31.532301,31.649900,27.983042,3543753
2018-01-25,31.885201,32.061699,31.591101,31.591101,27.931055,5239633
2018-01-26,31.649900,31.767599,31.120501,31.238100,27.618952,3643997
2018-01-29,31.297001,31.708799,31.238100,31.473400,27.826990,2832517
2018-01-30,31.649900,32.002899,31.473400,31.649900,27.983042,4312789
2018-01-31,31.649900,31.649900,31.355801,31.355801,27.723015,2128924
2018-02-01,31.414600,31.532301,31.297001,31.297001,27.671028,1966064
2018-02-02,31.355801,31.473400,31.120501,31.297001,27.671028,2161032
2018-02-05,30.355700,30.885201,30.296900,30.767500,27.202873,3663938
2018-02-06,30.120399,30.120399,27.708401,27.943701,24.706230,12786635
2018-02-07,28.885000,29.179100,28.590799,28.826099,25.486397,4167087
2018-02-08,28.885000,29.355600,28.532000,28.590799,25.278358,3066916
2018-02-09,26.826000,28.179001,26.649500,28.002501,24.758219,3853569
2018-02-12,28.237900,28.296700,27.531900,27.649599,24.446201,3667549
2018-02-21,28.355499,28.943800,28.061399,28.649700,25.330435,2953346
2018-02-22,28.708500,29.179100,28.708500,29.120300,25.746513,2286422
2018-02-23,29.120300,29.767401,29.120300,29.532101,26.110605,2205433
2018-02-26,29.826200,29.943899,29.296801,29.532101,26.110605,1730281
2018-02-27,29.767401,29.885099,29.414400,29.649700,26.214577,1995590
2018-03-01,29.414400,30.238001,29.179100,30.061501,26.578669,3885805
2018-03-02,30.002701,30.061501,29.708599,29.885099,26.422705,2561285
2018-03-05,30.179199,30.179199,29.649700,29.649700,26.214577,1514219
2018-03-06,30.002701,30.002701,29.532101,29.649700,26.214577,1837394
2018-03-07,29.708599,29.885099,29.532101,29.590900,26.162592,1671918
2018-03-08,29.649700,30.355700,29.649700,30.061501,26.578669,3762294
2018-03-09,30.414499,31.179300,30.179199,30.649799,27.098810,5402083
2018-03-12,31.061600,31.297001,30.708700,31.179300,27.566963,5900866
2018-03-13,31.238100,31.591101,30.826300,30.826300,27.254860,7529585
2018-03-14,30.767500,31.179300,30.591000,30.708700,27.150887,4049565
2018-03-15,30.826300,30.885201,30.355700,30.355700,26.838783,3385340
2018-03-16,30.767500,30.944000,30.238001,30.238001,26.734720,17992419
2018-03-19,30.414499,30.414499,29.179100,29.473301,26.058617,8837272
2018-03-20,29.414400,29.414400,28.943800,29.237900,25.850489,4785015
2018-03-21,29.296801,29.414400,29.002600,29.002600,25.642448,5427385
2018-03-22,29.061501,29.296801,28.649700,28.649700,25.330435,4456108
2018-03-23,27.884899,28.002501,27.473101,27.884899,24.654242,6194930
2018-03-26,27.708401,27.767200,27.473101,27.531900,24.342140,5112956
2018-03-27,27.767200,27.943701,27.531900,27.649599,24.446201,4662459
2018-03-28,27.767200,27.943701,27.355400,27.414200,24.238075,5949970
2018-03-29,27.649599,27.649599,27.002399,27.120100,23.978050,7989489
2018-03-30,27.473101,28.120199,27.414200,28.061399,24.810293,5441930
2018-04-02,28.414301,28.767300,28.002501,28.061399,24.810293,3641444
2018-04-03,27.884899,28.237900,27.649599,28.061399,24.810293,3393359
2018-04-09,28.061399,28.179001,27.708401,27.708401,24.498192,2658385
2018-04-10,27.767200,27.767200,27.473101,27.473101,24.290152,3151794
2018-04-11,27.649599,27.884899,27.649599,27.649599,24.446201,3397090
2018-04-12,27.590700,27.767200,27.296600,27.531900,24.342140,2034337
2018-04-13,27.590700,27.590700,27.061300,27.178900,24.030039,3355763
2018-04-16,27.296600,27.296600,26.884800,26.884800,23.770012,3538798
2018-04-17,27.002399,27.061300,26.708300,26.708300,23.613958,3811324
2018-04-18,26.884800,26.884800,26.590599,26.590599,23.509895,2986805
2018-04-19,26.590599,26.590599,26.002399,26.237700,23.197882,6836570
2018-04-20,26.120001,26.120001,25.825899,25.943501,22.937769,5324753
2018-04-23,25.943501,26.178801,25.884701,25.943501,22.937769,3317418
2018-04-24,25.943501,25.943501,24.590500,24.649300,21.793509,6455597
2018-04-25,24.061001,24.355101,23.178600,24.178699,21.377430,7466970
2018-04-26,24.178699,24.649300,23.649200,23.884501,21.117315,3501341
2018-04-27,24.237499,24.355101,23.708000,23.943300,21.169304,2421722
2018-04-30,24.237499,24.531601,24.002199,24.296301,21.481407,3243699
2018-05-02,24.414000,24.943399,24.237499,24.649300,21.793509,3876490
2018-05-03,24.649300,25.002300,24.414000,24.708099,21.845497,2897741
2018-05-04,24.708099,25.178801,24.708099,24.708099,21.845497,2639720
2018-05-07,24.884600,24.943399,24.296301,24.355101,21.533394,1778056
2018-05-08,24.296301,26.061199,24.237499,25.943501,22.937769,12246634
2018-05-09,26.178801,26.296499,25.472900,26.178801,23.145805,11975329
2018-05-10,26.178801,26.414200,26.002399,26.237700,23.197882,3406261
2018-05-11,25.884701,25.884701,25.472900,25.590599,22.625751,4925260
2018-05-14,25.649401,25.825899,25.061100,25.178801,22.261662,3931135
2018-05-15,25.178801,25.296400,24.825800,24.825800,21.949560,3823378
2018-05-16,24.884600,25.061100,24.708099,24.708099,21.845497,3141772
2018-05-17,24.708099,24.825800,24.414000,24.414000,21.585470,2712307
2018-05-18,24.414000,24.531601,24.237499,24.414000,21.585470,2348761
2018-05-21,24.472799,25.943501,24.414000,25.825899,22.833792,6086872
2018-05-22,25.884701,26.120001,25.414101,25.414101,22.469702,10988776
2018-05-23,25.414101,25.472900,25.119900,25.119900,22.209585,2679886
2018-05-24,25.178801,25.767000,25.178801,25.531700,22.573677,2834420
2018-05-25,25.531700,25.943501,25.237600,25.531700,22.573677,5705108
2018-05-28,25.649401,25.767000,25.355200,25.590599,22.625751,2036367
2018-05-29,25.708200,26.237700,25.649401,26.120001,23.093819,6305561
2018-05-30,26.237700,26.237700,25.649401,25.884701,22.885780,4571256
2018-05-31,26.237700,26.237700,25.767000,25.884701,22.885780,4507681
2018-06-01,25.884701,25.943501,25.649401,25.649401,22.677742,1856203
2018-06-04,25.884701,26.120001,25.708200,25.825899,22.833792,2626186
2018-06-05,25.943501,26.531799,25.884701,26.120001,23.093819,8093940
2018-06-06,26.355301,26.649500,26.237700,26.649500,23.561972,4244263
2018-06-07,26.943600,27.237801,26.767099,26.767099,23.665947,6946679
2018-06-08,26.826000,27.002399,26.826000,26.884800,23.770012,3053498
2018-06-11,27.178900,27.237801,26.884800,27.002399,23.873985,3994741
2018-06-12,27.061300,27.649599,27.002399,27.061300,23.926064,6392617
2018-06-13,27.355400,27.473101,27.002399,27.002399,23.873985,2493163
2018-06-14,27.061300,27.061300,26.531799,26.590599,23.509895,3146840
2018-06-15,26.826000,27.531900,26.237700,27.296600,24.134102,6762868
2018-06-19,27.002399,27.061300,26.355301,26.884800,23.770012,5267982
2018-06-20,26.590599,26.590599,26.002399,26.061199,23.041830,3106003
2018-06-21,26.178801,27.061300,25.943501,27.061300,23.926064,4309285
2018-06-22,26.767099,29.179100,26.296499,29.179100,25.798500,18603932
2018-06-25,28.826099,29.061501,27.708401,27.708401,24.498192,11956567
2018-06-26,28.061399,28.179001,27.061300,27.708401,24.498192,5835697
2018-06-27,27.826000,28.237900,27.414200,27.414200,24.238075,4430549
2018-06-28,27.355400,27.590700,27.061300,27.120100,23.978050,1999293
2018-06-29,27.590700,27.884899,27.120100,27.120100,23.978050,3285292
2018-07-02,27.531900,27.649599,27.002399,27.178900,24.030039,2080654
2018-07-03,27.473101,27.473101,26.531799,26.531799,23.457907,3044679
2018-07-04,26.590599,26.884800,25.884701,26.061199,23.041830,3024653
2018-07-05,26.061199,26.120001,25.061100,25.061100,22.157598,4099391
2018-07-06,25.472900,25.472900,24.649300,25.061100,22.157598,2340284
2018-07-09,25.119900,25.767000,25.119900,25.472900,22.521688,1207825
2018-07-10,25.708200,25.884701,25.472900,25.590599,22.625751,1366920
2018-07-11,25.590599,25.884701,25.472900,25.649401,22.677742,1425575
2018-07-12,25.649401,26.884800,25.649401,26.296499,23.249868,3897991
2018-07-13,26.414200,26.590599,26.120001,26.296499,23.249868,1633636
2018-07-16,26.473000,26.590599,26.120001,26.355301,23.301857,1043867
2018-07-17,26.237700,26.708300,26.237700,26.355301,23.301857,1675443
2018-07-18,26.531799,26.767099,26.355301,26.355301,23.301857,1203954
2018-07-19,26.590599,27.178900,26.473000,26.767099,23.665947,3608927
2018-07-20,26.826000,27.002399,26.414200,26.414200,23.353931,1660409
2018-07-23,26.473000,26.473000,25.943501,26.002399,22.989843,1250368
2018-07-24,26.061199,26.296499,26.061199,26.237700,23.197882,978884
2018-07-25,26.355301,26.649500,26.178801,26.237700,23.197882,960582
2018-07-26,26.473000,26.473000,26.237700,26.237700,23.197882,878456
2018-07-27,26.414200,26.414200,26.237700,26.355301,23.301857,1260248
2018-07-30,26.473000,26.590599,26.178801,26.237700,23.197882,1310816
2018-07-31,26.237700,26.473000,26.178801,26.355301,23.301857,797227
2018-08-01,26.531799,26.531799,26.296499,26.296499,23.249868,1026256
2018-08-02,26.237700,26.473000,25.943501,26.061199,23.041830,1295295
2018-08-03,26.355301,26.943600,26.355301,26.708300,23.613958,2858928
2018-08-06,26.826000,27.531900,26.708300,27.061300,23.926064,3634678
2018-08-07,27.296600,27.531900,27.061300,27.355400,24.186089,2967889
2018-08-08,27.531900,27.590700,27.355400,27.355400,24.186089,2303711
2018-08-09,27.414200,27.414200,27.002399,27.061300,23.926064,1917330
2018-08-10,26.649500,27.061300,26.590599,26.590599,23.509895,3517876
2018-08-13,26.590599,26.649500,24.825800,25.590599,22.625751,4874582
2018-08-14,25.708200,26.178801,25.649401,25.708200,22.729729,1907477
2018-08-15,25.708200,25.884701,25.119900,25.178801,22.261662,2545774
2018-08-16,25.178801,25.178801,24.590500,25.002300,22.105612,2476404
2018-08-17,25.119900,25.355200,24.708099,24.708099,21.845497,1497266
2018-08-20,24.708099,24.884600,24.649300,24.649300,21.793509,1463044
2018-08-21,24.649300,24.943399,24.649300,24.766899,21.897484,1033455
2018-08-22,24.884600,25.061100,24.708099,24.943399,22.053535,1055125
2018-08-23,24.943399,25.061100,24.766899,24.884600,22.001549,1073664
2018-08-24,24.884600,25.002300,24.766899,24.884600,22.001549,953358
2018-08-27,25.002300,25.119900,24.825800,24.884600,22.001549,1003674
2018-08-28,25.119900,25.119900,24.884600,24.884600,22.001549,1068755
2018-08-29,24.884600,25.061100,24.884600,24.884600,22.001549,1002338
2018-08-30,24.884600,25.002300,24.766899,24.884600,22.001549,993474
2018-08-31,24.884600,24.884600,24.708099,24.766899,21.897484,1413189
2018-09-03,24.825800,24.943399,24.590500,24.590500,21.741522,1457202
2018-09-04,24.649300,24.943399,24.590500,24.766899,21.897484,1416971
2018-09-05,24.825800,25.061100,24.590500,24.884600,22.001549,1831637
2018-09-06,25.237600,26.061199,25.178801,25.414101,22.469702,9467691
2018-09-07,25.296400,25.355200,24.414000,24.531601,21.689447,4723192
2018-09-10,24.590500,24.708099,23.413900,23.708000,20.961266,4510838
2018-09-11,23.825701,24.237499,23.649200,24.002199,21.221378,1880756
2018-09-12,24.119801,24.119801,23.531500,23.531500,20.805214,1853130
2018-09-13,23.531500,23.708000,23.296200,23.590401,20.857290,2571806
2018-09-14,23.884501,24.414000,23.766899,23.943300,21.169304,3019112
2018-09-17,24.414000,25.825899,24.355101,25.767000,22.781715,9038252
2018-09-18,25.590599,27.296600,25.355200,26.590599,23.509895,18428089
2018-09-19,26.826000,27.120100,26.649500,26.884800,23.770012,9111274
2018-09-20,27.061300,27.531900,26.826000,26.884800,23.770012,8636751
2018-09-21,27.414200,27.531900,26.943600,27.531900,24.342140,14338634
2018-09-25,27.531900,28.237900,27.296600,28.120199,24.862280,11769002
2018-09-26,28.179001,28.532000,27.531900,27.590700,24.394127,9380833
2018-09-27,27.649599,27.767200,27.061300,27.649599,24.446201,5812077
2018-09-28,28.061399,28.120199,27.237801,27.826000,24.602167,4914944
2018-10-01,27.884899,28.237900,27.649599,28.002501,24.758219,4433767
2018-10-02,28.002501,28.590799,27.649599,27.826000,24.602167,9152803
2018-10-03,28.237900,28.590799,27.943701,28.532000,25.226372,12611324
2018-10-04,28.532000,28.767300,28.061399,28.355499,25.070320,10325394
2018-10-05,28.120199,28.120199,26.120001,26.590599,23.509895,10366195
2018-10-08,27.002399,27.531900,26.767099,27.355400,24.186089,4197846
2018-10-09,27.355400,27.826000,27.355400,27.767200,24.550179,6250951
2018-10-11,25.531700,26.708300,25.531700,26.473000,23.405920,11190739
2018-10-12,26.473000,27.884899,26.355301,27.649599,24.446201,8135441
2018-10-15,28.002501,28.355499,27.649599,27.767200,24.550179,7093230
2018-10-16,27.767200,28.002501,26.649500,26.884800,23.770012,6537601
2018-10-17,27.884899,27.943701,27.296600,27.649599,24.446201,8541180
2018-10-18,27.649599,27.649599,27.649599,27.649599,26.475063,0
2018-10-19,27.649599,27.649599,27.649599,27.649599,26.475063,0
2018-10-22,27.649599,27.649599,27.649599,27.649599,26.475063,0
2018-10-23,27.649599,27.649599,27.649599,27.649599,26.475063,0
2018-10-24,27.649599,27.649599,27.649599,27.649599,26.475063,0
2018-10-25,27.649599,27.649599,27.649599,27.649599,26.475063,0
2018-10-26,24.000000,24.100000,23.000000,23.350000,22.358109,13377353
2018-10-29,23.600000,23.799999,22.350000,22.350000,21.400589,4285145
2018-10-30,22.200001,22.200001,20.150000,20.200001,19.341919,13355951
2018-10-31,20.600000,21.450001,20.350000,21.350000,20.443068,5874527
2018-11-01,21.799999,23.450001,21.750000,23.450001,22.453861,11105645
2018-11-02,23.950001,25.000000,23.750000,24.600000,23.555010,15030394
2018-11-05,24.100000,25.200001,24.049999,25.100000,24.033770,8502774
2018-11-06,25.049999,26.100000,25.049999,25.250000,24.177399,11736403
2018-11-07,25.299999,25.650000,24.750000,25.400000,24.321026,5610441
2018-11-08,25.950001,26.500000,25.650000,25.799999,24.704035,11781010
2018-11-09,26.299999,26.299999,25.549999,26.150000,25.039167,9762652
2018-11-12,26.299999,27.250000,26.150000,26.799999,25.661554,11860226
2018-11-13,25.950001,27.400000,25.950001,27.200001,26.044565,9837065
2018-11-14,27.100000,27.500000,26.650000,26.700001,25.565804,6145076
2018-11-15,26.799999,27.100000,26.549999,26.900000,25.757307,4614918
2018-11-16,27.049999,27.500000,25.450001,26.200001,25.087044,9390150
2018-11-19,26.200001,27.049999,26.200001,26.750000,25.613680,7558331
2018-11-20,26.750000,27.400000,26.500000,26.549999,25.422174,14860546
2018-11-21,26.549999,27.000000,26.150000,27.000000,25.853060,8063232
2018-11-22,27.000000,27.150000,26.150000,26.200001,25.087044,4526443
2018-11-23,26.049999,26.350000,25.299999,25.700001,24.608284,5686482
2018-11-26,25.799999,26.100000,25.549999,25.799999,24.704035,2269803
2018-11-27,26.000000,26.900000,25.850000,26.850000,25.709433,7874454
2018-11-28,26.850000,27.100000,26.549999,26.650000,25.517927,4260393
2018-11-29,26.900000,27.299999,26.650000,26.700001,25.565804,5330642
2018-11-30,27.100000,27.350000,26.850000,27.299999,26.140314,7311824
2018-12-03,28.000000,28.750000,27.549999,28.049999,26.858456,14484241
2018-12-04,28.299999,28.450001,27.450001,28.200001,27.002085,7486311
2018-12-05,27.700001,28.049999,27.299999,27.450001,26.283945,7089710
2018-12-06,27.650000,27.700001,26.850000,27.600000,26.427572,8202832
2018-12-07,28.049999,28.299999,27.299999,27.299999,26.140314,7380128
2018-12-10,26.900000,27.600000,26.799999,27.500000,26.331820,3045018
2018-12-11,27.250000,28.150000,27.000000,27.750000,26.571199,6423332
2018-12-12,28.299999,28.850000,27.900000,28.299999,27.097836,12970292
2018-12-13,28.049999,28.299999,27.700001,27.799999,26.619076,5341353
2018-12-14,27.549999,27.750000,26.850000,27.049999,25.900934,7418270
2018-12-17,27.000000,27.450001,26.150000,26.299999,25.182795,9681470
2018-12-18,26.400000,26.950001,26.000000,26.100000,24.991291,6945604
2018-12-19,26.500000,26.650000,26.049999,26.299999,25.182795,3423019
2018-12-20,26.000000,26.350000,25.400000,25.700001,24.608284,3731700
2018-12-21,25.750000,26.250000,25.400000,26.250000,25.134918,4285224
2018-12-24,26.200001,26.200001,25.650000,25.950001,24.847664,2632344
2018-12-25,25.500000,26.150000,25.200001,25.549999,24.464653,4486883
2018-12-26,25.650000,25.900000,25.000000,25.100000,24.033770,4208113
2018-12-27,25.450001,25.700001,25.150000,25.500000,24.416779,4012497
2018-12-28,25.500000,26.150000,25.350000,26.100000,24.991291,4055450
2019-01-02,26.100000,26.350000,25.900000,26.299999,25.182795,3106247
2019-01-03,26.150000,26.250000,25.650000,25.850000,24.751911,2920483
2019-01-04,25.600000,25.600000,24.500000,25.200001,24.129522,4765794
2019-01-07,25.600000,25.650000,24.549999,24.600000,23.555010,4688690
2019-01-08,24.750000,24.850000,24.350000,24.850000,23.794390,3304234
2019-01-09,24.850000,25.250000,24.650000,25.049999,23.985893,3583552
2019-01-10,25.049999,25.100000,23.950001,24.049999,23.028372,5357112
2019-01-11,24.049999,24.500000,24.000000,24.400000,23.363504,3661868
2019-01-14,24.250000,24.549999,23.850000,24.299999,23.267754,2535259
2019-01-15,24.200001,24.549999,24.150000,24.549999,23.507133,2657206
2019-01-16,24.549999,25.100000,24.549999,24.799999,23.746513,2496084
2019-01-17,25.100000,25.250000,24.600000,24.750000,23.698637,1748818
2019-01-18,24.900000,25.049999,24.750000,24.900000,23.842266,1142034
2019-01-21,24.900000,25.100000,24.650000,24.650000,23.602886,1804182
2019-01-22,24.799999,24.900000,24.650000,24.750000,23.698637,1012859
2019-01-23,24.700001,25.000000,24.700001,24.950001,23.890142,1087997
2019-01-24,25.000000,26.000000,24.950001,25.100000,24.033770,4488124
2019-01-25,25.100000,25.850000,25.100000,25.500000,24.416779,3895947
2019-01-28,25.450001,25.700001,25.250000,25.500000,24.416779,2178778
2019-01-29,25.450001,25.450001,25.000000,25.200001,24.129522,3503234
2019-01-30,25.150000,25.250000,24.500000,24.650000,23.602886,3476603
2019-02-11,24.750000,25.200001,24.450001,25.049999,23.985893,3028054
2019-02-12,25.200001,25.450001,25.100000,25.350000,24.273151,3259345
2019-02-13,25.600000,26.400000,25.500000,25.700001,24.608284,5346046
2019-02-14,25.600000,25.900000,25.299999,25.500000,24.416779,4125358
2019-02-15,25.549999,26.000000,25.200001,25.400000,24.321026,2142466
2019-02-18,25.700001,25.900000,25.549999,25.750000,24.656158,2935217
2019-02-19,25.850000,25.850000,25.299999,25.650000,24.560406,2199143
2019-02-20,25.750000,25.950001,25.299999,25.400000,24.321026,2201725
2019-02-21,25.500000,25.750000,25.000000,25.049999,23.985893,3162623
2019-02-22,25.250000,25.500000,25.100000,25.200001,24.129522,3078911
2019-02-25,25.299999,25.750000,25.200001,25.650000,24.560406,3707472
2019-02-26,25.750000,25.950001,25.500000,25.500000,24.416779,3352798
2019-02-27,25.500000,25.700001,25.100000,25.549999,24.464653,2065696
2019-03-04,25.650000,26.250000,25.650000,26.150000,25.039167,7455238
2019-03-05,26.450001,26.900000,25.799999,25.950001,24.847664,11908118
2019-03-06,26.200001,26.650000,25.850000,25.900000,24.799786,6635544
2019-03-07,26.200001,26.700001,25.850000,26.700001,25.565804,9671329
2019-03-08,25.799999,25.850000,24.100000,24.600000,23.555010,33186904
2019-03-11,24.600000,24.650000,24.299999,24.549999,23.507133,9400198
2019-03-12,24.700001,24.900000,24.200001,24.200001,23.172003,11594248
2019-03-13,24.250000,24.450001,24.049999,24.100000,23.076250,6251224
2019-03-14,24.150000,24.200001,23.900000,23.900000,22.884745,7541503
2019-03-15,24.000000,24.450001,24.000000,24.299999,23.267754,6356786
2019-03-18,24.299999,24.549999,24.100000,24.500000,23.459257,4697293
2019-03-19,24.799999,25.400000,24.799999,25.200001,24.129522,17332828
2019-03-20,25.600000,26.900000,25.549999,26.450001,25.326424,31986924
2019-03-21,26.900000,27.450001,26.799999,26.950001,25.805183,21592319
2019-03-22,27.299999,27.400000,26.650000,26.950001,25.805183,15398259
2019-03-25,26.450001,27.250000,26.450001,26.950001,25.805183,9963966
2019-03-26,27.299999,27.900000,26.500000,26.600000,25.470051,14826664
2019-03-27,26.400000,26.450001,26.100000,26.450001,25.326424,4251988
2019-03-28,26.250000,26.799999,26.049999,26.100000,24.991291,4368041
2019-03-29,26.200001,26.600000,26.049999,26.200001,25.087044,4497020
2019-04-01,26.549999,27.100000,26.299999,26.900000,25.757307,9686723
2019-04-02,26.900000,27.150000,26.600000,26.700001,25.565804,6582309
2019-04-03,27.299999,27.650000,26.950001,27.200001,26.044565,12373328
2019-04-08,27.500000,28.650000,27.400000,27.900000,26.714828,18291559
2019-04-09,28.850000,29.150000,28.200001,29.049999,27.815977,20386207
2019-04-10,29.000000,29.200001,28.600000,29.200001,27.959606,11950038
2019-04-11,29.500000,29.500000,28.250000,28.299999,27.097836,16446511
2019-04-12,28.250000,28.350000,27.400000,27.450001,26.283945,10136003
2019-04-15,27.500000,27.799999,27.250000,27.750000,26.571199,5162562
2019-04-16,27.799999,27.850000,27.350000,27.600000,26.427572,5594894
2019-04-17,27.600000,27.600000,27.200001,27.400000,26.236067,6083524
2019-04-18,27.600000,27.799999,26.500000,26.700001,25.565804,7249535
2019-04-19,27.000000,27.600000,26.900000,27.549999,26.379696,6044709
2019-04-22,27.700001,27.900000,27.049999,27.100000,25.948812,6604492
2019-04-23,27.100000,27.350000,26.650000,27.350000,26.188192,5513085
2019-04-24,27.400000,27.450001,26.799999,26.850000,25.709433,4637114
2019-04-25,26.900000,27.400000,26.900000,27.150000,25.996687,3364328
2019-04-26,27.049999,27.100000,26.799999,27.000000,25.853060,2859542
2019-04-29,27.000000,27.100000,26.250000,26.700001,25.565804,4702956
2019-04-30,26.500000,26.900000,26.350000,26.900000,25.757307,2488680
2019-05-02,26.850000,27.100000,26.600000,27.100000,25.948812,1633898
2019-05-03,27.100000,27.400000,26.850000,27.350000,26.188192,3660225
2019-05-06,26.900000,26.900000,26.150000,26.200001,25.087044,6846563
2019-05-07,26.400000,27.049999,26.400000,26.950001,25.805183,6334000
2019-05-08,26.650000,26.799999,26.400000,26.450001,25.326424,4374424
2019-05-09,26.500000,26.600000,25.850000,25.950001,24.847664,6017259
2019-05-10,26.049999,26.400000,25.799999,25.950001,24.847664,4735468
2019-05-13,25.950001,26.000000,25.049999,25.200001,24.129522,4137778
2019-05-14,24.900000,26.150000,24.350000,26.000000,24.895538,5609677
2019-05-15,26.100000,26.400000,26.049999,26.400000,25.278547,2268491
2019-05-16,26.400000,26.450001,25.700001,26.100000,24.991291,4265302
2019-05-17,26.200001,26.250000,24.750000,24.900000,23.842266,5651971
2019-05-20,24.900000,25.200001,24.049999,24.200001,23.172003,6813197
2019-05-21,24.299999,24.450001,24.000000,24.150000,23.124125,3668177
2019-05-22,24.450001,24.700001,24.250000,24.549999,23.507133,2625664
2019-05-23,24.400000,24.400000,23.400000,23.400000,22.405985,10001408
2019-05-24,23.850000,23.850000,23.500000,23.500000,22.501738,2847098
2019-05-27,23.500000,23.549999,22.200001,22.350000,21.400589,12123629
2019-05-28,22.500000,22.799999,22.150000,22.799999,21.831472,9527300
2019-05-29,22.350000,22.650000,22.299999,22.350000,21.400589,2370342
2019-05-30,22.350000,22.799999,22.350000,22.650000,21.687843,2487804
2019-05-31,22.750000,23.299999,22.700001,23.299999,22.310232,3500153
2019-06-03,23.049999,23.500000,22.850000,23.500000,22.501738,2978666
2019-06-04,23.200001,24.000000,23.200001,23.799999,22.788992,3850121
2019-06-05,24.350000,24.600000,24.200001,24.350000,23.315630,5096860
2019-06-06,24.350000,24.400000,23.250000,23.350000,22.358109,4712652
2019-06-10,23.700001,23.900000,23.400000,23.650000,22.645365,3215816
2019-06-11,23.799999,23.900000,23.650000,23.700001,22.693241,3226978
2019-06-12,23.700001,23.850000,23.549999,23.750000,22.741117,1400838
2019-06-13,23.750000,23.850000,23.500000,23.549999,22.549612,1446456
2019-06-14,23.600000,23.750000,23.500000,23.549999,22.549612,1206741
2019-06-17,23.600000,23.600000,23.450001,23.450001,22.453861,1403590
2019-06-18,23.500000,23.549999,23.350000,23.400000,22.405985,1018095
2019-06-19,23.600000,24.049999,23.600000,23.950001,22.932623,3271365
2019-06-20,24.000000,24.250000,23.950001,24.150000,23.124125,2265237
2019-06-21,24.350000,24.450001,24.000000,24.299999,23.267754,3400862
2019-06-24,24.350000,24.350000,24.100000,24.250000,23.219877,1721949
2019-06-25,24.350000,24.350000,23.850000,23.850000,22.836870,1950806
2019-06-26,23.850000,24.150000,23.799999,23.900000,22.884745,1429975
2019-06-27,24.100000,24.400000,24.049999,24.299999,23.267754,2919436
2019-06-28,24.500000,24.500000,23.850000,23.850000,22.836870,3314284
2019-07-01,24.350000,24.600000,24.250000,24.500000,23.459257,5078391
2019-07-02,24.650000,24.750000,24.250000,24.700001,23.650763,3103925
2019-07-03,24.799999,24.900000,24.450001,24.650000,23.602886,1760978
2019-07-04,24.650000,24.799999,24.500000,24.549999,23.507133,2327271
2019-07-05,24.600000,24.700001,24.400000,24.450001,23.411383,1833861
2019-07-08,24.500000,24.900000,24.450001,24.900000,23.842266,3988021
2019-07-09,25.049999,25.100000,24.750000,24.850000,23.794390,2185326
2019-07-10,24.900000,25.000000,24.750000,25.000000,23.938019,1662193
2019-07-11,25.000000,25.600000,24.799999,25.549999,24.464653,5868249
2019-07-12,25.500000,25.650000,25.200001,25.299999,24.225273,5384564
2019-07-15,25.350000,25.400000,24.900000,25.250000,24.177399,3442530
2019-07-16,25.350000,26.100000,25.250000,25.700001,24.608284,7521102
2019-07-17,26.000000,26.450001,25.799999,25.900000,24.799786,8684096
2019-07-18,25.900000,26.150000,25.700001,26.100000,24.991291,5549471
2019-07-19,26.299999,26.500000,26.000000,26.049999,24.943415,4929982
2019-07-22,26.100000,26.700001,26.100000,26.650000,25.517927,5576498
2019-07-23,26.750000,27.100000,26.750000,26.950001,25.805183,6188507
2019-07-24,27.299999,27.600000,27.049999,27.549999,26.379696,7728107
2019-07-25,27.799999,28.100000,27.400000,28.049999,26.858456,8419095
2019-07-26,28.200001,28.350000,27.700001,28.200001,27.002085,6970889
2019-07-29,28.350000,28.900000,28.350000,28.650000,27.432968,7658116
2019-07-30,28.700001,29.000000,28.100000,28.200001,27.002085,9799898
2019-07-31,28.299999,29.200001,28.299999,28.650000,27.432968,11232605
2019-08-01,28.500000,28.850000,28.049999,28.799999,27.576595,5141313
2019-08-02,28.500000,28.500000,27.549999,27.799999,26.619076,10704234
2019-08-05,27.799999,28.700001,27.799999,28.450001,27.241465,11602314
2019-08-06,27.799999,28.450001,27.799999,28.250000,27.049961,10062070
2019-08-07,27.500000,29.049999,27.299999,27.700001,27.700001,24332151
2019-08-08,28.100000,28.950001,27.900000,28.950001,28.950001,15552352
2019-08-12,29.549999,31.500000,29.549999,31.500000,31.500000,29943114
2019-08-13,30.799999,31.200001,29.600000,29.600000,29.600000,21244375
2019-08-14,30.350000,30.400000,29.100000,29.100000,29.100000,14523290
2019-08-15,28.200001,29.600000,28.200001,29.400000,29.400000,8244850
2019-08-16,29.700001,30.150000,29.549999,29.600000,29.600000,9053540
2019-08-19,30.000000,30.299999,29.600000,30.150000,30.150000,7558417
2019-08-20,30.500000,30.900000,30.450001,30.600000,30.600000,8909899
2019-08-21,30.700001,31.000000,30.299999,30.549999,30.549999,5854432
2019-08-22,30.750000,31.000000,30.299999,30.549999,30.549999,7374113
2019-08-23,30.549999,30.650000,30.000000,30.000000,30.000000,5798760
2019-08-26,29.500000,30.600000,29.350000,30.250000,30.250000,7761593
2019-08-27,30.600000,31.100000,30.500000,30.700001,30.700001,10482109
