Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,25.915199,25.963400,25.480900,25.577400,19.989990,224827
2015-07-16,25.722200,25.818701,25.529100,25.577400,19.989990,139869
2015-07-17,25.722200,25.722200,25.287800,25.287800,19.763653,153338
2015-07-20,25.480900,25.529100,24.998301,24.998301,19.537395,148158
2015-07-21,25.287800,25.287800,24.757000,24.757000,19.348806,104643
2015-07-22,24.757000,24.853500,24.129601,24.129601,18.858465,270414
2015-07-23,24.081301,24.274401,23.164400,23.743500,18.556705,391635
2015-07-24,23.260900,23.646999,23.260900,23.405701,18.292700,146086
2015-07-27,23.164400,23.260900,21.089300,21.137501,16.519989,1289909
2015-07-28,21.137501,22.681801,21.137501,22.344000,17.462929,444474
2015-07-29,22.344000,22.344000,21.523600,21.861401,17.085754,374021
2015-07-30,22.054501,22.874901,22.054501,22.488800,17.576097,235188
2015-07-31,23.888300,23.888300,22.730101,22.971399,17.953270,1057829
2015-08-03,23.260900,23.405701,22.778299,23.067900,18.028692,489025
2015-08-04,23.260900,23.309200,21.909700,22.054501,17.236670,558442
2015-08-05,22.102699,22.874901,22.054501,22.874901,17.877853,399923
2015-08-06,23.164400,23.309200,22.681801,22.971399,17.953270,923140
2015-08-07,23.019600,23.309200,22.874901,23.116199,18.066441,443438
2015-08-10,23.260900,23.695299,23.116199,23.598700,18.443537,408212
2015-08-11,24.129601,24.129601,23.212700,23.212700,18.141859,564659
2015-08-12,23.309200,23.309200,22.681801,22.826599,17.840105,324290
2015-08-13,22.826599,23.212700,22.826599,23.164400,18.104113,508711
2015-08-14,23.067900,23.454000,23.019600,23.164400,18.104113,798811
2015-08-17,22.150999,22.199200,22.006201,22.054501,18.178377,577092
2015-08-18,22.150999,22.344000,22.006201,22.102699,18.218105,382310
2015-08-19,22.006201,22.054501,20.848000,21.233999,17.502081,714889
2015-08-20,21.233999,21.909700,21.137501,21.716600,17.899864,452763
2015-08-21,21.427099,21.427099,20.751499,20.896200,17.223648,437222
2015-08-24,20.220600,20.268900,18.821100,18.869301,15.552982,1561360
2015-08-25,17.083799,19.014099,17.083799,18.917601,15.592793,1385228
2015-08-26,18.917601,19.255400,18.531500,19.158899,15.791684,637184
2015-08-27,19.400200,20.413601,19.400200,20.075800,16.547438,896202
2015-08-28,21.041000,21.089300,20.268900,20.461901,16.865679,627859
2015-08-31,20.654900,21.089300,20.365400,20.848000,17.183922,261090
2015-09-01,20.848000,21.089300,20.751499,20.992701,17.303192,251765
2015-09-02,20.317101,21.282301,20.317101,21.137501,17.422539,286991
2015-09-03,21.475300,22.054501,21.137501,21.716600,17.899864,612318
2015-09-04,21.813200,22.006201,21.330601,21.378799,17.621431,338795
2015-09-07,21.282301,21.571899,21.233999,21.475300,17.700972,183384
2015-09-08,21.620100,21.668400,21.330601,21.523600,17.740782,245549
2015-09-09,21.861401,22.102699,21.813200,22.054501,18.178377,661013
2015-09-10,22.054501,22.102699,21.861401,22.102699,18.218105,331543
2015-09-11,22.199200,22.826599,22.102699,22.681801,18.695427,674482
2015-09-14,23.067900,23.116199,22.730101,22.826599,18.814779,619571
2015-09-15,22.826599,23.019600,22.295700,22.537001,18.576077,292172
2015-09-16,22.585300,22.874901,22.585300,22.778299,18.774967,327398
2015-09-17,23.116199,23.260900,22.971399,23.067900,19.013670,485917
2015-09-18,23.260900,23.936600,22.923100,23.646999,19.490990,615426
2015-09-21,23.454000,23.598700,23.260900,23.405701,19.292101,418573
2015-09-22,23.646999,24.033100,23.454000,24.033100,19.809235,475557
2015-09-23,23.888300,23.888300,23.454000,23.550501,19.411451,331543
2015-09-24,23.454000,23.743500,22.874901,22.971399,18.934128,393707
2015-09-25,23.019600,23.019600,22.537001,23.019600,18.973858,184420
2015-09-29,23.019600,23.019600,23.019600,23.019600,18.973858,0
2015-09-30,22.681801,22.778299,22.488800,22.778299,18.774967,171987
2015-10-01,22.971399,23.357500,22.778299,23.067900,19.013670,393707
2015-10-02,23.067900,23.454000,23.067900,23.212700,19.133018,391635
2015-10-05,23.646999,25.287800,23.550501,25.239599,20.803688,1949887
2015-10-06,25.915199,26.494301,24.950001,25.287800,20.843418,1684653
2015-10-07,25.239599,25.480900,24.853500,25.336100,20.883228,396815
2015-10-08,25.529100,25.529100,24.467400,24.515699,20.207014,723178
2015-10-12,24.515699,24.950001,24.419201,24.563900,20.246744,343975
2015-10-13,24.563900,24.708700,24.322599,24.515699,20.207014,295280
2015-10-14,24.515699,24.998301,24.419201,24.708700,20.366095,410284
2015-10-15,24.901699,25.480900,24.757000,25.287800,20.843418,1092019
2015-10-16,25.480900,25.673901,24.419201,24.419201,20.127478,781198
2015-10-19,24.612200,25.384300,24.612200,25.143000,20.724066,690023
2015-10-20,25.336100,25.625601,25.143000,25.529100,21.042309,494206
2015-10-21,25.577400,25.866899,25.384300,25.529100,21.042309,412356
2015-10-22,25.673901,26.832100,25.673901,26.301300,21.678791,1722987
2015-10-23,26.735600,26.832100,26.204700,26.832100,22.116304,1188374
2015-10-26,27.218201,28.038601,27.218201,27.266399,22.474276,1825558
2015-10-27,27.266399,27.266399,26.494301,26.832100,22.116304,1168689
2015-10-28,27.942101,27.990299,27.025101,27.073400,22.315195,1565504
2015-10-29,27.507700,27.507700,26.735600,27.025101,22.275385,736647
2015-10-30,27.169901,27.218201,26.397800,27.121700,22.355007,760476
2015-11-02,27.169901,27.893801,26.976900,27.556000,22.712976,1202879
2015-11-03,28.183399,28.183399,27.700800,27.700800,22.832327,696240
2015-11-04,27.990299,28.135099,27.749001,28.135099,23.190298,1066118
2015-11-05,28.376400,28.376400,27.797300,27.797300,22.911869,810208
2015-11-06,27.893801,28.231600,27.749001,27.845600,22.951679,725250
2015-11-09,28.086901,28.666000,27.797300,27.845600,22.951679,1138643
2015-11-10,27.652500,27.797300,27.266399,27.411200,22.593624,514927
2015-11-11,27.507700,27.893801,27.073400,27.459499,22.633436,484881
2015-11-12,27.604300,27.942101,27.218201,27.604300,22.752789,537721
2015-11-13,27.411200,27.845600,27.218201,27.266399,22.474276,376094
2015-11-16,27.218201,27.218201,26.542601,26.928600,22.195843,394743
2015-11-17,27.507700,27.942101,27.411200,27.893801,22.991407,735611
2015-11-18,27.797300,28.376400,27.700800,27.797300,22.911869,422717
2015-11-19,27.990299,28.376400,27.797300,28.183399,23.230106,910707
2015-11-20,28.472900,29.293301,28.279900,28.955500,23.866510,1423562
2015-11-23,29.438101,29.775900,29.003799,29.003799,23.906322,797775
2015-11-24,29.389799,29.389799,28.038601,28.135099,23.190298,634076
2015-11-25,28.279900,28.666000,27.363001,27.749001,22.872057,693132
2015-11-26,28.135099,28.183399,27.604300,27.893801,22.991407,391635
2015-11-27,28.086901,28.135099,27.700800,27.797300,22.911869,228971
2015-11-30,27.845600,27.845600,27.169901,27.266399,22.474276,425825
2015-12-01,27.314699,28.183399,27.314699,28.183399,23.230106,398887
2015-12-02,28.521200,29.052000,28.279900,28.666000,23.627892,873408
2015-12-03,29.148600,31.465000,29.052000,30.885900,25.457640,5597897
2015-12-04,32.188900,33.974499,32.188900,33.974499,28.003410,10944028
2015-12-07,37.352600,37.352600,37.352600,37.352600,30.787804,3940181
2015-12-08,37.449100,38.993401,36.049599,36.387402,29.992241,10403198
2015-12-09,36.387402,37.883499,34.553600,37.545700,30.946970,8244024
2015-12-10,34.746601,35.374001,33.829700,33.829700,27.884060,2543556
2015-12-11,33.781399,33.781399,30.692801,31.851101,26.253206,6106608
2015-12-14,31.271999,31.320200,29.341600,29.824200,24.582537,4414702
2015-12-15,30.885900,31.078899,30.113701,30.596300,25.218939,2981815
2015-12-16,30.741100,30.982401,29.582899,30.210300,24.900778,2083540
2015-12-17,30.355000,31.561501,30.355000,30.596300,25.218939,2689642
2015-12-18,30.548100,31.223700,29.775900,30.499800,25.139397,2314584
2015-12-21,30.162001,30.692801,29.920700,30.403299,25.059856,1226709
2015-12-22,30.403299,30.692801,28.183399,28.424700,23.429001,2907218
2015-12-23,28.810699,29.582899,28.521200,29.245100,24.105213,1911552
2015-12-24,29.920700,32.140598,29.824200,32.140598,26.491821,7231782
2015-12-25,30.451599,31.368500,30.162001,30.982401,25.537180,3687380
2015-12-28,31.030701,31.030701,29.727699,29.969000,24.701887,1951959
2015-12-29,29.920700,30.306801,29.824200,30.258499,24.940506,767729
2015-12-30,30.210300,30.403299,29.582899,29.679399,24.463184,1178013
2015-12-31,30.065500,30.210300,29.679399,29.679399,24.463184,531504
2016-01-04,29.679399,29.920700,28.666000,28.762501,23.707432,1165581
2016-01-05,27.942101,29.389799,27.942101,29.052000,23.946051,1216348
2016-01-06,29.245100,30.162001,29.196800,29.631100,24.423372,2694823
2016-01-07,30.113701,30.162001,28.086901,28.328100,23.349377,2217194
2016-01-08,27.990299,29.196800,27.700800,29.100300,23.985863,856831
2016-01-11,28.955500,29.389799,28.521200,28.666000,23.627892,1007061
2016-01-12,28.955500,29.148600,26.301300,26.349501,21.718521,1663931
2016-01-13,27.025101,27.990299,26.445999,27.459499,22.633436,1611091
2016-01-14,26.928600,27.266399,24.757000,24.998301,20.604799,4541103
2016-01-15,25.191299,25.915199,25.143000,25.143000,20.724066,1977861
2016-01-18,24.563900,26.156500,24.563900,26.059999,21.479900,1200807
2016-01-19,25.577400,26.832100,25.577400,26.639099,21.957224,954222
2016-01-20,26.542601,26.542601,25.287800,25.577400,21.082119,1225673
2016-01-21,25.722200,26.253000,25.673901,25.722200,21.201469,824713
2016-01-22,26.253000,26.445999,25.770399,25.866899,21.320738,593669
2016-01-25,26.108200,26.397800,26.059999,26.253000,21.638983,688987
2016-01-26,25.866899,26.494301,25.866899,26.156500,21.559441,352264
2016-01-27,26.687300,26.687300,26.108200,26.156500,21.559441,492134
2016-01-28,26.156500,28.762501,26.059999,28.762501,23.707432,4580474
2016-01-29,28.955500,29.486401,28.231600,29.341600,24.184755,3919460
2016-01-30,null,null,null,null,null,null
2016-02-01,30.885900,30.885900,29.727699,29.824200,24.582537,1547891
2016-02-02,29.486401,29.824200,29.003799,29.052000,23.946051,1105488
2016-02-03,28.810699,30.113701,28.714199,29.438101,24.264296,1429779
2016-02-15,29.631100,30.306801,29.293301,30.017200,24.741617,1039180
2016-02-16,30.065500,31.078899,29.775900,30.451599,25.099669,1865965
2016-02-17,31.175400,31.609800,30.741100,30.885900,25.457640,2210977
2016-02-18,31.465000,31.465000,30.596300,30.741100,25.338287,1168689
2016-02-19,30.403299,31.078899,30.403299,30.837601,25.417830,889985
2016-02-22,31.368500,33.877998,31.368500,33.877998,27.923870,6221612
2016-02-23,34.264000,34.408798,32.623199,33.009300,27.207850,4762822
2016-02-24,33.009300,33.298801,31.658001,32.188900,26.531635,2349811
2016-02-25,32.526699,32.816299,31.947599,31.947599,26.332743,1540639
2016-02-26,32.140598,32.623199,31.658001,32.092400,26.452095,1454645
2016-03-01,31.851101,33.057499,31.706301,32.623199,26.889605,1274368
2016-03-02,33.298801,33.347099,32.092400,32.237099,26.571363,1785152
2016-03-03,32.333698,32.381901,31.271999,31.513300,25.974773,1272296
2016-03-04,31.658001,32.092400,31.271999,31.947599,26.332743,934536
2016-03-07,32.381901,32.430199,31.851101,31.995800,26.372473,873408
2016-03-08,32.381901,33.154099,32.092400,33.105801,27.287388,3459444
2016-03-09,33.105801,33.298801,32.623199,32.719700,26.969145,1815198
2016-03-10,33.781399,34.312302,33.347099,33.347099,27.486277,4769039
2016-03-11,33.347099,33.588402,32.623199,33.347099,27.486277,1542711
2016-03-14,34.264000,34.264000,32.864498,33.009300,27.207850,2636803
2016-03-15,33.009300,33.202301,30.885900,31.175400,25.696259,2425444
2016-03-16,31.706301,32.526699,31.175400,32.044102,26.412285,1510592
2016-03-17,32.430199,32.864498,31.465000,31.609800,26.054314,1457753
2016-03-18,31.851101,32.478401,31.754499,31.947599,26.332743,1534422
2016-03-21,31.947599,32.140598,31.175400,32.140598,26.491821,691060
2016-03-22,31.899300,32.526699,31.899300,31.995800,26.372473,672410
2016-03-23,31.995800,32.092400,31.658001,31.899300,26.292933,478665
2016-03-24,31.706301,31.947599,31.465000,31.754499,26.173578,800883
2016-03-25,32.044102,32.044102,31.271999,31.561501,26.014502,669302
2016-03-28,31.658001,31.851101,31.465000,31.465000,25.934961,267306
2016-03-29,31.465000,31.561501,29.920700,30.306801,24.980320,1017422
2016-03-30,30.596300,31.223700,30.499800,31.127199,25.656528,849579
2016-03-31,31.127199,32.044102,31.127199,31.658001,26.094044,1018458
2016-04-01,31.320200,32.237099,31.320200,31.995800,26.372473,912779
2016-04-06,32.044102,32.140598,31.561501,32.044102,26.412285,404068
2016-04-07,32.140598,32.140598,31.513300,31.609800,26.054314,518036
2016-04-08,31.561501,32.912800,31.127199,32.623199,26.889605,1854568
2016-04-11,33.105801,33.105801,32.526699,32.816299,27.048769,2224446
2016-04-12,32.623199,33.057499,31.658001,31.851101,26.253206,1726095
2016-04-13,32.140598,32.188900,31.030701,31.127199,25.656528,2609865
2016-04-14,31.127199,31.947599,31.030701,31.802799,26.213392,1030891
2016-04-15,31.899300,31.947599,31.513300,31.609800,26.054314,776017
2016-04-18,31.465000,32.188900,31.175400,31.658001,26.094044,822641
2016-04-19,31.851101,32.333698,31.609800,31.899300,26.292933,1352073
2016-04-20,32.333698,34.119301,32.237099,32.430199,26.730526,8933012
2016-04-21,33.009300,33.057499,31.851101,32.092400,26.452095,3187993
2016-04-22,31.995800,32.237099,30.548100,30.885900,25.457640,2733157
2016-04-25,30.789400,30.789400,29.293301,29.534599,24.343832,2448238
2016-04-26,29.775900,30.017200,29.486401,29.920700,24.662075,782234
2016-04-27,29.920700,30.451599,29.631100,29.631100,24.423372,796739
2016-04-28,29.824200,30.113701,29.341600,29.438101,24.264296,893094
2016-04-29,29.245100,29.245100,28.762501,28.955500,23.866510,1047468
2016-05-03,28.762501,28.858999,27.604300,28.183399,23.230106,1277476
2016-05-04,28.183399,28.569401,27.797300,28.086901,23.150572,535649
2016-05-05,28.086901,29.196800,27.845600,29.003799,23.906322,860975
2016-05-06,28.858999,29.196800,28.472900,28.714199,23.667620,436186
2016-05-09,29.052000,29.100300,28.569401,28.617701,23.588081,484881
2016-05-10,28.617701,29.438101,28.617701,29.341600,24.184755,409248
2016-05-11,29.824200,29.824200,29.245100,29.341600,24.184755,505603
2016-05-12,29.100300,29.148600,28.376400,28.376400,23.389189,465196
2016-05-13,28.472900,28.714199,27.749001,27.893801,22.991407,542901
2016-05-16,27.797300,28.135099,27.073400,27.749001,22.872057,536685
2016-05-17,27.893801,28.762501,27.459499,28.569401,23.548269,679663
2016-05-18,28.328100,28.955500,28.279900,28.376400,23.389189,530468
2016-05-19,28.810699,29.196800,28.569401,28.617701,23.588081,1040216
2016-05-20,28.617701,29.052000,28.038601,28.810699,23.747160,735611
2016-05-23,29.052000,29.679399,28.762501,29.341600,24.184755,1008098
2016-05-24,29.341600,30.065500,29.341600,29.727699,24.502995,741827
2016-05-25,30.017200,30.499800,29.824200,30.162001,24.860966,881697
2016-05-26,30.210300,30.499800,30.065500,30.306801,24.980320,542901
2016-05-27,30.451599,30.596300,30.210300,30.258499,24.940506,314965
2016-05-30,30.306801,31.127199,30.258499,30.789400,25.378099,816424
2016-05-31,31.030701,31.078899,30.548100,30.692801,25.298479,500422
2016-06-01,30.548100,30.982401,30.548100,30.741100,25.338287,498350
2016-06-02,30.789400,30.885900,29.969000,30.017200,24.741617,584344
2016-06-03,30.065500,30.306801,29.582899,29.631100,24.423372,409248
2016-06-04,null,null,null,null,null,null
2016-06-06,30.017200,30.258499,29.872400,30.210300,24.900778,388527
2016-06-07,30.210300,30.692801,30.065500,30.548100,25.179209,425825
2016-06-08,30.885900,31.078899,30.403299,30.403299,25.059856,879625
2016-06-13,30.113701,30.113701,29.196800,29.582899,24.383644,521144
2016-06-14,29.727699,30.210300,29.438101,29.727699,24.502995,534613
2016-06-15,30.065500,31.271999,29.969000,30.934099,25.497368,1965428
2016-06-16,31.175400,31.271999,30.596300,31.223700,25.736071,1215312
2016-06-17,31.271999,31.658001,30.934099,30.982401,25.537180,621643
2016-06-20,31.175400,31.465000,30.982401,31.465000,25.934961,898274
2016-06-21,31.658001,31.802799,31.465000,31.658001,26.094044,1018458
2016-06-22,31.658001,31.658001,31.271999,31.271999,25.775881,366769
2016-06-23,31.416700,31.416700,30.692801,30.885900,25.457640,416500
2016-06-24,30.982401,30.982401,28.858999,29.486401,24.304104,1192518
2016-06-27,29.438101,29.920700,29.052000,29.775900,24.542725,410284
2016-06-28,29.920700,30.548100,29.824200,30.306801,24.980320,7081552
2016-06-29,30.789400,31.078899,30.499800,30.789400,25.378099,1147967
2016-06-30,31.078899,31.368500,30.934099,30.982401,25.537180,1417346
2016-07-01,30.885900,30.982401,30.548100,30.837601,25.417830,467268
2016-07-04,31.271999,31.320200,30.692801,30.885900,25.457640,429969
2016-07-05,30.885900,30.934099,30.644600,30.885900,25.457640,272486
2016-07-06,30.885900,30.885900,30.403299,30.596300,25.218939,400959
2016-07-07,30.982401,31.561501,30.982401,31.078899,25.616718,684843
2016-07-08,31.078899,31.078899,31.078899,31.078899,25.616718,0
2016-07-11,31.465000,32.430199,31.271999,32.430199,26.730526,2002727
2016-07-12,32.816299,32.816299,31.851101,32.140598,26.491821,1602803
2016-07-13,32.237099,32.623199,32.237099,32.526699,26.810066,1254683
2016-07-14,32.526699,32.719700,32.381901,32.478401,26.770256,1014314
2016-07-15,32.719700,33.202301,32.333698,32.333698,26.650984,1545819
2016-07-18,32.575001,32.623199,32.140598,32.333698,26.650984,941789
2016-07-19,32.430199,33.009300,32.237099,32.816299,27.048769,1520953
2016-07-20,32.816299,33.588402,32.478401,33.298801,27.446468,1786188
2016-07-21,33.298801,33.588402,32.719700,32.960999,27.168036,1282657
2016-07-22,33.009300,33.347099,32.864498,32.912800,27.128307,797775
2016-07-25,33.298801,33.974499,32.575001,33.781399,27.844248,2663741
2016-07-26,33.974499,34.070999,33.154099,33.733200,27.804523,4028247
2016-07-27,34.022701,34.264000,33.781399,34.070999,28.082952,3267771
2016-07-28,36.049599,36.339199,34.553600,34.987900,28.838703,9818854
2016-07-29,35.277500,35.422199,34.891399,35.422199,29.196674,3691524
2016-08-01,35.904800,35.904800,35.422199,35.518799,29.276299,3568231
2016-08-02,35.711800,37.352600,35.567001,36.773499,30.310480,6384275
2016-08-03,36.387402,37.352600,36.242699,36.532200,30.111588,3482237
2016-08-04,36.869999,37.980000,36.580502,37.642200,31.026508,4187803
2016-08-05,37.786900,37.980000,37.063099,37.256100,30.708263,2461707
2016-08-08,37.642200,37.835201,37.159599,37.449100,30.867346,1755105
2016-08-09,37.449100,37.497398,36.290901,36.628700,30.191132,2772528
2016-08-10,37.014801,37.835201,36.725201,37.786900,31.145775,2590180
2016-08-11,37.883499,38.076500,37.304401,37.497398,30.907152,3698777
2016-08-12,36.290901,37.111301,35.953098,36.532200,31.629930,3612783
2016-08-15,36.821800,37.159599,36.580502,36.773499,31.838852,1879434
2016-08-16,37.063099,37.883499,36.869999,37.883499,32.799900,3384847
2016-08-17,37.449100,37.449100,36.242699,36.290901,31.421015,3727787
2016-08-18,36.339199,36.628700,35.760101,36.532200,31.629930,2053494
2016-08-19,36.676998,37.063099,36.339199,36.387402,31.504564,1069226
2016-08-22,36.484001,36.484001,35.904800,36.435699,31.546385,889985
2016-08-23,36.484001,36.966499,36.242699,36.869999,31.922401,1187338
2016-08-24,36.918301,36.966499,36.532200,36.628700,31.713484,902418
2016-08-25,36.580502,37.256100,36.339199,37.014801,32.047775,1940562
2016-08-26,37.159599,37.207802,36.821800,36.966499,32.005955,856831
2016-08-29,36.869999,37.063099,35.808300,36.290901,31.421015,1157292
2016-08-30,36.484001,37.931702,36.339199,37.690399,32.632717,3651117
2016-08-31,38.703899,40.537701,37.642200,37.835201,32.758080,7689726
2016-09-01,37.207802,38.221298,37.207802,37.738701,32.674534,2036917
2016-09-02,38.124802,38.945202,37.835201,38.124802,33.008823,3041907
2016-09-05,38.317799,38.752102,38.076500,38.462601,33.301289,1650462
2016-09-06,38.993401,39.427799,38.607399,38.655602,33.468395,2254492
2016-09-07,38.655602,38.945202,37.931702,38.028198,32.925182,1920877
2016-09-08,37.931702,38.028198,36.821800,37.593899,32.549164,3783734
2016-09-09,37.642200,38.607399,37.111301,38.221298,33.092373,8479213
2016-09-10,null,null,null,null,null,null
2016-09-12,37.642200,38.028198,37.256100,37.835201,32.758080,8591109
2016-09-13,38.414299,38.945202,37.738701,38.945202,33.719131,13925843
2016-09-14,38.945202,39.283001,35.663502,35.711800,30.919622,21858010
2016-09-19,36.097900,36.580502,35.953098,36.484001,31.588202,2153993
2016-09-20,36.725201,37.063099,36.290901,36.532200,31.629930,1559288
2016-09-21,36.290901,36.580502,36.001400,36.339199,31.462831,1562396
2016-09-22,36.194401,36.387402,35.904800,36.001400,31.170361,954222
2016-09-23,36.097900,36.339199,35.953098,36.097900,31.253910,1423562
2016-09-26,36.001400,36.290901,36.001400,36.097900,31.253910,760476
2016-09-27,36.097900,36.097900,36.097900,36.097900,31.253910,0
2016-09-28,36.097900,36.097900,36.097900,36.097900,31.253910,0
2016-09-29,36.387402,36.387402,35.953098,36.001400,31.170361,888949
2016-09-30,35.953098,36.194401,35.229198,35.518799,30.752522,1308558
2016-10-03,35.808300,36.097900,35.711800,35.953098,31.128542,965619
2016-10-04,36.194401,36.194401,35.953098,36.097900,31.253910,453799
2016-10-05,36.001400,36.001400,35.470501,35.615299,30.836071,1151075
2016-10-06,35.808300,35.808300,35.567001,35.615299,30.836071,652725
2016-10-07,35.711800,35.856602,35.518799,35.567001,30.794254,756332
2016-10-11,36.001400,36.001400,33.877998,34.601799,29.958572,1523025
2016-10-12,34.650101,35.229198,34.650101,35.084400,30.376413,827821
2016-10-13,35.229198,35.615299,34.987900,35.229198,30.501783,967691
2016-10-14,35.229198,35.567001,34.553600,34.746601,30.083944,806064
2016-10-17,34.891399,35.181000,34.264000,34.650101,30.000393,844398
2016-10-18,34.457100,35.277500,34.457100,35.277500,30.543600,901382
2016-10-19,35.470501,36.484001,35.470501,36.484001,31.588202,2533196
2016-10-20,37.400902,37.400902,36.676998,36.773499,31.838852,2964201
2016-10-21,36.966499,37.304401,36.580502,37.111301,32.131325,3246013
2016-10-24,37.111301,37.159599,36.339199,36.339199,31.462831,1880470
2016-10-25,36.580502,36.580502,35.904800,35.953098,31.128542,876516
2016-10-26,35.953098,36.242699,35.904800,35.904800,31.086725,461052
2016-10-27,36.194401,36.194401,35.518799,35.567001,30.794254,725250
2016-10-28,35.567001,36.097900,35.518799,35.615299,30.836071,624751
2016-10-31,35.663502,35.663502,35.229198,35.277500,30.543600,469340
2016-11-01,35.229198,36.484001,35.229198,36.435699,31.546385,1061973
2016-11-02,36.580502,36.580502,35.663502,35.711800,30.919622,751152
2016-11-03,35.518799,35.760101,34.312302,34.457100,29.833290,975979
2016-11-04,34.070999,34.843102,34.070999,34.360500,29.749655,478665
2016-11-07,35.084400,35.567001,34.794899,35.277500,30.543600,485917
2016-11-08,35.325699,35.808300,35.084400,35.374001,30.627151,283883
2016-11-09,35.132702,35.567001,33.298801,33.733200,29.206533,1320991
2016-11-10,34.505299,34.987900,34.457100,34.553600,29.916843,463124
2016-11-11,34.457100,34.553600,33.926201,34.119301,29.540821,332579
2016-11-14,33.974499,34.070999,33.298801,33.877998,29.331898,650653
2016-11-15,33.636700,34.070999,33.636700,33.781399,29.248262,353300
2016-11-16,33.926201,34.119301,33.781399,33.781399,29.248262,332579
2016-11-17,33.781399,33.877998,33.588402,33.636700,29.122980,209286
2016-11-18,33.781399,34.119301,33.684898,33.974499,29.415451,331543
2016-11-21,34.022701,34.939701,34.022701,34.843102,30.167496,446547
2016-11-22,35.181000,35.229198,34.746601,34.746601,30.083944,495242
2016-11-23,34.843102,35.084400,34.312302,34.457100,29.833290,310821
2016-11-24,34.457100,35.325699,34.457100,35.277500,30.543600,757368
2016-11-25,35.277500,35.470501,34.650101,35.036201,30.334682,1003953
2016-11-28,34.939701,35.422199,34.746601,34.891399,30.209312,467268
2016-11-29,35.036201,36.387402,35.036201,36.242699,31.379280,2651308
2016-11-30,36.387402,36.918301,36.001400,36.484001,31.588202,3171416
2016-12-01,36.532200,36.532200,35.760101,36.049599,31.212090,892057
2016-12-02,35.663502,36.001400,35.567001,35.711800,30.919622,371949
2016-12-05,35.518799,35.904800,35.422199,35.615299,30.836071,418573
2016-12-06,35.711800,36.049599,35.518799,35.615299,30.836071,296316
2016-12-07,36.194401,36.194401,35.760101,35.760101,30.961443,359516
2016-12-08,35.953098,36.146099,35.615299,35.615299,30.836071,781198
2016-12-09,35.856602,36.146099,35.663502,36.049599,31.212090,605066
2016-12-12,36.097900,36.290901,35.711800,35.904800,31.086725,604029
2016-12-13,36.001400,36.049599,35.711800,35.856602,31.044992,565695
2016-12-14,36.146099,36.773499,36.001400,36.484001,31.588202,1768574
2016-12-15,36.676998,37.063099,36.387402,37.063099,32.089588,1445320
2016-12-16,37.256100,37.931702,37.014801,37.014801,32.047775,2190256
2016-12-19,37.642200,37.642200,36.821800,36.869999,31.922401,945933
2016-12-20,37.063099,37.352600,36.725201,37.304401,32.298512,691060
2016-12-21,37.304401,37.835201,36.869999,36.869999,31.922401,857867
2016-12-22,36.966499,37.111301,36.290901,36.339199,31.462831,776017
2016-12-23,36.676998,37.063099,36.484001,36.484001,31.588202,303569
2016-12-26,36.821800,37.014801,36.339199,36.484001,31.588202,176132
2016-12-27,36.484001,36.869999,36.339199,36.435699,31.546385,367805
2016-12-28,36.773499,36.869999,36.435699,36.869999,31.922401,421681
2016-12-29,36.725201,36.821800,36.484001,36.532200,31.629930,290100
2016-12-30,36.676998,37.449100,36.532200,37.352600,32.340240,564659
2017-01-03,37.593899,37.738701,37.352600,37.352600,32.340240,598849
2017-01-04,37.642200,38.414299,37.545700,37.835201,32.758080,1696049
2017-01-05,38.124802,38.269501,37.835201,37.980000,32.883450,803991
2017-01-06,37.980000,38.752102,37.786900,38.317799,33.175922,1399733
2017-01-09,38.510799,38.993401,37.835201,37.835201,32.758080,1180086
2017-01-10,38.076500,38.076500,37.304401,37.642200,32.590984,573983
2017-01-11,37.931702,38.124802,37.400902,37.835201,32.758080,577092
2017-01-12,38.028198,38.221298,37.642200,37.786900,32.716267,419609
2017-01-13,37.883499,37.931702,37.352600,37.352600,32.340240,496278
2017-01-16,37.352600,37.352600,36.387402,36.484001,31.588202,601957
2017-01-17,36.676998,38.317799,36.676998,38.173000,33.050556,2602612
2017-01-18,38.173000,38.848701,37.593899,38.414299,33.259472,2088721
2017-01-19,38.414299,38.800400,37.980000,38.559101,33.384842,1065082
2017-01-20,38.703899,40.827301,38.703899,39.862099,34.512989,3297817
2017-01-23,40.537701,41.647701,39.669102,39.862099,34.512989,2901001
2017-01-24,39.717300,40.634201,39.572498,39.958599,34.596542,1281621
2017-02-02,40.344700,40.441200,39.379501,40.006901,34.638363,984268
2017-02-03,39.572498,40.923801,39.283001,40.055099,34.680092,1536494
2017-02-06,41.406399,42.950699,40.537701,40.730801,35.265125,4372223
2017-02-07,41.502899,42.757599,40.923801,42.419800,36.727470,3237725
2017-02-08,44.012402,46.618401,43.674599,45.508400,39.401615,12653547
2017-02-09,45.363602,45.846199,44.591499,45.460201,39.359882,4159829
2017-02-10,45.798000,46.521900,45.025799,46.328800,40.111923,3769229
2017-02-13,48.066200,48.741798,45.556702,46.328800,40.111923,5586500
2017-02-14,46.618401,46.811401,45.411900,45.556702,39.443436,2227554
2017-02-15,46.039299,46.039299,45.363602,45.556702,39.443436,1903264
2017-02-16,46.618401,47.149200,45.556702,46.328800,40.111923,2622298
2017-02-17,46.135799,46.328800,45.508400,46.280602,40.070194,1735420
2017-02-18,null,null,null,null,null,null
