Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,17.950001,18.150000,17.900000,18.150000,12.859549,119000
2015-07-01,18.000000,18.299999,18.000000,18.250000,12.930399,19000
2015-07-02,18.100000,18.250000,18.100000,18.100000,12.824121,71000
2015-07-03,18.000000,18.150000,18.000000,18.049999,12.788695,41000
2015-07-06,18.100000,18.200001,18.000000,18.100000,12.824121,94000
2015-07-07,18.100000,18.150000,17.900000,17.950001,12.717846,171000
2015-07-08,17.950001,17.950001,17.700001,17.750000,12.576141,165000
2015-07-09,17.600000,17.950001,17.250000,17.700001,12.540717,115000
2015-07-10,17.700001,17.700001,17.700001,17.700001,12.540717,0
2015-07-13,17.850000,18.049999,17.850000,18.000000,12.753269,98000
2015-07-14,18.049999,18.100000,17.950001,17.950001,12.717846,118000
2015-07-15,18.000000,18.049999,17.950001,18.000000,12.753269,68000
2015-07-16,18.049999,18.100000,18.000000,18.100000,12.824121,142000
2015-07-17,18.100000,18.150000,18.000000,18.000000,12.753269,100000
2015-07-20,18.200001,18.200001,18.049999,18.049999,12.788695,63000
2015-07-21,18.049999,18.299999,18.000000,18.250000,12.930399,154000
2015-07-22,18.150000,18.200001,18.049999,18.150000,12.859549,303000
2015-07-23,16.549999,16.799999,16.500000,16.549999,12.556078,247000
2015-07-24,16.500000,16.500000,16.000000,16.150000,12.252607,202000
2015-07-27,16.150000,16.200001,15.000000,15.350000,11.645668,241000
2015-07-28,15.450000,15.800000,15.250000,15.800000,11.987072,60000
2015-07-29,15.850000,15.900000,15.550000,15.800000,11.987072,57000
2015-07-30,15.800000,16.200001,15.800000,15.950000,12.100872,73000
2015-07-31,15.850000,15.850000,15.800000,15.800000,11.987072,12000
2015-08-03,15.800000,16.049999,15.650000,15.900000,12.062939,38000
2015-08-04,15.900000,16.000000,15.700000,15.700000,11.911203,44000
2015-08-05,15.800000,15.950000,15.800000,15.950000,12.100872,21000
2015-08-06,15.950000,15.950000,15.850000,15.850000,12.025005,13000
2015-08-07,15.850000,16.200001,15.850000,16.200001,12.290543,43000
2015-08-10,16.000000,16.100000,15.950000,16.100000,12.214675,27000
2015-08-11,16.250000,16.500000,16.200001,16.299999,12.366408,81000
2015-08-12,16.350000,16.500000,15.750000,15.950000,12.100872,189000
2015-08-13,15.950000,15.950000,15.650000,15.750000,11.949138,66000
2015-08-14,15.700000,15.800000,15.700000,15.750000,11.949138,51000
2015-08-17,15.750000,15.750000,15.550000,15.550000,11.797403,42000
2015-08-18,15.600000,15.650000,15.550000,15.550000,11.797403,31000
2015-08-19,15.550000,15.550000,15.150000,15.150000,11.493932,71000
2015-08-20,15.400000,15.550000,15.300000,15.350000,11.645668,57000
2015-08-21,15.350000,15.350000,14.650000,14.750000,11.190462,213000
2015-08-24,14.750000,14.750000,13.500000,13.800000,10.469721,459000
2015-08-25,13.550000,14.400000,13.500000,14.200000,10.773190,287000
2015-08-26,14.200000,14.200000,13.650000,14.050000,10.659390,109000
2015-08-27,14.100000,14.450000,14.000000,14.350000,10.886992,203000
2015-08-28,14.550000,14.800000,14.550000,14.650000,11.114594,69000
2015-08-31,14.700000,14.700000,14.500000,14.500000,11.000793,71000
2015-09-01,14.500000,14.550000,14.200000,14.300000,10.849058,185000
2015-09-02,14.300000,14.300000,14.150000,14.300000,10.849058,56000
2015-09-03,14.400000,14.600000,14.200000,14.300000,10.849058,120000
2015-09-04,14.400000,14.450000,14.200000,14.300000,10.849058,132000
2015-09-07,14.300000,14.300000,14.150000,14.250000,10.811125,101000
2015-09-08,14.300000,14.400000,14.300000,14.350000,10.886992,82000
2015-09-09,14.500000,14.700000,14.500000,14.600000,11.076662,127000
2015-09-10,14.600000,14.900000,14.600000,14.700000,11.152529,103000
2015-09-11,14.700000,15.500000,14.600000,15.200000,11.531865,215000
2015-09-14,15.300000,15.450000,15.050000,15.050000,11.418065,177000
2015-09-15,15.200000,15.200000,15.000000,15.000000,11.380131,70000
2015-09-16,15.100000,15.150000,15.050000,15.150000,11.493932,84000
2015-09-17,15.100000,15.300000,15.100000,15.250000,11.569799,53000
2015-09-18,15.300000,15.350000,15.250000,15.250000,11.569799,44000
2015-09-21,15.500000,15.500000,14.950000,14.950000,11.342196,106000
2015-09-22,15.000000,15.150000,15.000000,15.150000,11.493932,51000
2015-09-23,15.150000,15.150000,15.000000,15.000000,11.380131,1235000
2015-09-24,15.200000,15.200000,15.000000,15.100000,11.455998,170000
2015-09-25,15.000000,15.200000,14.850000,15.100000,11.455998,55000
2015-09-29,15.100000,15.100000,15.100000,15.100000,11.455998,0
2015-09-30,15.000000,15.050000,14.900000,15.000000,11.380131,37000
2015-10-01,15.200000,15.250000,15.000000,15.100000,11.455998,50000
2015-10-02,15.000000,15.100000,15.000000,15.000000,11.380131,68000
2015-10-05,15.050000,15.500000,15.050000,15.400000,11.683601,200000
2015-10-06,15.500000,15.650000,15.250000,15.400000,11.683601,96000
2015-10-07,15.450000,15.550000,15.350000,15.450000,11.721535,55000
2015-10-08,15.500000,15.700000,15.350000,15.400000,11.683601,272000
2015-10-12,15.400000,15.750000,15.200000,15.450000,11.721535,213000
2015-10-13,15.600000,15.600000,15.300000,15.400000,11.683601,69000
2015-10-14,15.600000,15.750000,15.350000,15.400000,11.683601,220000
2015-10-15,15.400000,15.600000,15.400000,15.550000,11.797403,46000
2015-10-16,15.550000,15.850000,15.500000,15.550000,11.797403,289000
2015-10-19,15.850000,15.850000,15.700000,15.750000,11.949138,98000
2015-10-20,15.800000,16.950001,15.700000,16.650000,12.631946,707000
2015-10-21,16.799999,17.049999,16.600000,16.600000,12.594011,639000
2015-10-22,16.500000,16.750000,16.250000,16.450001,12.480211,185000
2015-10-23,16.600000,16.650000,16.400000,16.400000,12.442276,159000
2015-10-26,16.450001,16.450001,16.250000,16.299999,12.366408,153000
2015-10-27,16.350000,16.450001,16.250000,16.250000,12.328475,80000
2015-10-28,16.299999,16.450001,16.250000,16.250000,12.328475,54000
2015-10-29,16.299999,16.299999,16.000000,16.000000,12.138807,105000
2015-10-30,16.049999,16.049999,15.900000,16.000000,12.138807,55000
2015-11-02,16.000000,16.150000,15.900000,16.150000,12.252607,17000
2015-11-03,16.400000,16.400000,16.200001,16.250000,12.328475,85000
2015-11-04,16.299999,17.650000,16.250000,16.900000,12.821614,1200000
2015-11-05,16.950001,17.000000,16.650000,16.799999,12.745747,243000
2015-11-06,16.799999,16.799999,16.350000,16.350000,12.404343,152000
2015-11-09,16.400000,16.600000,16.200001,16.200001,12.290543,98000
2015-11-10,16.250000,16.400000,16.200001,16.200001,12.290543,67000
2015-11-11,16.400000,16.400000,16.000000,16.200001,12.290543,126000
2015-11-12,16.049999,16.299999,16.049999,16.200001,12.290543,79000
2015-11-13,15.900000,16.200001,15.800000,16.049999,12.176740,93000
2015-11-16,15.950000,15.950000,15.800000,15.900000,12.062939,47000
2015-11-17,16.000000,16.200001,15.800000,15.950000,12.100872,118000
2015-11-18,16.000000,16.049999,15.800000,15.800000,11.987072,71000
2015-11-19,15.850000,16.000000,15.850000,15.900000,12.062939,64000
2015-11-20,15.950000,16.100000,15.950000,15.950000,12.100872,57000
2015-11-23,16.000000,16.500000,16.000000,16.250000,12.328475,1314000
2015-11-24,16.250000,16.250000,16.049999,16.100000,12.214675,63000
2015-11-25,16.100000,17.100000,16.000000,16.600000,12.594011,867000
2015-11-26,17.200001,17.350000,16.900000,16.950001,12.859549,1437000
2015-11-27,16.950001,17.000000,16.549999,16.600000,12.594011,285000
2015-11-30,16.549999,16.799999,16.400000,16.400000,12.442276,131000
2015-12-01,16.600000,16.650000,16.299999,16.500000,12.518144,236000
2015-12-02,16.549999,16.600000,16.150000,16.200001,12.290543,202000
2015-12-03,16.200001,16.450001,16.200001,16.350000,12.404343,145000
2015-12-04,16.350000,16.450001,16.200001,16.350000,12.404343,94000
2015-12-07,16.450001,16.450001,16.299999,16.350000,12.404343,93000
2015-12-08,16.350000,16.350000,16.200001,16.200001,12.290543,73000
2015-12-09,16.299999,16.350000,16.049999,16.250000,12.328475,109000
2015-12-10,16.000000,16.250000,16.000000,16.250000,12.328475,76000
2015-12-11,16.250000,16.250000,16.100000,16.100000,12.214675,50000
2015-12-14,16.000000,16.000000,15.550000,15.550000,11.797403,224000
2015-12-15,15.500000,15.800000,15.500000,15.600000,11.835336,174000
2015-12-16,15.600000,15.800000,15.600000,15.750000,11.949138,85000
2015-12-17,15.900000,15.900000,15.750000,15.800000,11.987072,60000
2015-12-18,15.900000,15.900000,15.800000,15.850000,12.025005,32000
2015-12-21,15.850000,16.000000,15.800000,16.000000,12.138807,35000
2015-12-22,16.049999,16.100000,15.900000,15.900000,12.062939,45000
2015-12-23,16.000000,16.000000,15.750000,15.800000,11.987072,97000
2015-12-24,15.800000,15.850000,15.800000,15.850000,12.025005,71000
2015-12-25,16.000000,16.000000,15.850000,15.850000,12.025005,52000
2015-12-28,15.900000,16.000000,15.850000,15.850000,12.025005,46000
2015-12-29,16.000000,16.000000,15.750000,15.800000,11.987072,37000
2015-12-30,15.800000,15.850000,15.700000,15.700000,11.911203,88000
2015-12-31,15.700000,15.800000,15.650000,15.750000,11.949138,54000
2016-01-04,15.700000,15.800000,15.600000,15.750000,11.949138,54000
2016-01-05,15.650000,15.750000,15.600000,15.700000,11.911203,17000
2016-01-06,15.650000,15.950000,15.600000,15.650000,11.873270,191000
2016-01-07,15.600000,15.650000,15.200000,15.450000,11.721535,132000
2016-01-08,15.300000,15.650000,15.300000,15.550000,11.797403,30000
2016-01-11,15.550000,15.550000,15.350000,15.350000,11.645668,44000
2016-01-12,15.350000,15.600000,15.350000,15.450000,11.721535,90000
2016-01-13,15.600000,15.750000,15.450000,15.500000,11.759468,25000
2016-01-14,15.500000,15.500000,15.300000,15.300000,11.607734,76000
2016-01-15,15.300000,15.400000,15.200000,15.200000,11.531865,63000
2016-01-18,15.100000,15.350000,15.100000,15.350000,11.645668,63000
2016-01-19,15.250000,15.400000,15.200000,15.350000,11.645668,32000
2016-01-20,15.250000,15.450000,15.200000,15.250000,11.569799,21000
2016-01-21,15.250000,15.250000,15.100000,15.200000,11.531865,26000
2016-01-22,15.200000,15.250000,15.150000,15.150000,11.493932,23000
2016-01-25,15.350000,16.000000,15.350000,15.600000,11.835336,103000
2016-01-26,15.600000,15.950000,15.600000,15.950000,12.100872,85000
2016-01-27,15.900000,15.950000,15.800000,15.900000,12.062939,33000
2016-01-28,15.900000,15.900000,15.700000,15.700000,11.911203,13000
2016-01-29,15.400000,15.850000,15.400000,15.550000,11.797403,62000
2016-01-30,null,null,null,null,null,null
2016-02-01,15.750000,15.900000,15.650000,15.650000,11.873270,30000
2016-02-02,15.650000,15.800000,15.650000,15.700000,11.911203,36000
2016-02-03,15.800000,15.950000,15.500000,15.700000,11.911203,83000
2016-02-15,15.700000,15.850000,15.700000,15.700000,11.911203,28000
2016-02-16,15.850000,15.900000,15.700000,15.900000,12.062939,84000
2016-02-17,15.800000,16.000000,15.800000,15.950000,12.100872,71000
2016-02-18,16.000000,16.150000,16.000000,16.150000,12.252607,104000
2016-02-19,16.100000,16.200001,16.100000,16.150000,12.252607,46000
2016-02-22,16.150000,16.299999,16.100000,16.150000,12.252607,107000
2016-02-23,16.200001,16.200001,16.100000,16.200001,12.290543,88000
2016-02-24,16.200001,16.200001,16.049999,16.100000,12.214675,46000
2016-02-25,16.299999,16.299999,16.049999,16.200001,12.290543,81000
2016-02-26,16.100000,16.100000,16.000000,16.100000,12.214675,80000
2016-03-01,16.100000,16.150000,16.000000,16.049999,12.176740,124000
2016-03-02,16.100000,16.250000,16.100000,16.200001,12.290543,162000
2016-03-03,16.299999,16.500000,16.250000,16.350000,12.404343,204000
2016-03-04,16.400000,16.400000,16.200001,16.350000,12.404343,96000
2016-03-07,16.250000,16.350000,16.250000,16.250000,12.328475,161000
2016-03-08,16.250000,16.299999,16.200001,16.250000,12.328475,76000
2016-03-09,16.250000,16.500000,16.250000,16.250000,12.328475,168000
2016-03-10,16.250000,16.299999,16.200001,16.299999,12.366408,183000
2016-03-11,16.299999,16.350000,16.299999,16.299999,12.366408,60000
2016-03-14,16.400000,16.400000,16.299999,16.400000,12.442276,175000
2016-03-15,16.450001,16.500000,16.200001,16.200001,12.290543,196000
2016-03-16,16.200001,16.299999,16.200001,16.200001,12.290543,76000
2016-03-17,16.200001,16.299999,16.200001,16.250000,12.328475,111000
2016-03-18,16.400000,16.400000,16.200001,16.200001,12.290543,119000
2016-03-21,16.200001,16.299999,16.200001,16.200001,12.290543,150000
2016-03-22,16.250000,16.350000,16.150000,16.299999,12.366408,223000
2016-03-23,16.350000,16.400000,16.200001,16.400000,12.442276,74000
2016-03-24,16.299999,16.750000,16.299999,16.700001,12.669879,271000
2016-03-25,16.650000,16.650000,16.450001,16.549999,12.556078,179000
2016-03-28,16.549999,16.549999,16.150000,16.250000,12.328475,239000
2016-03-29,16.250000,16.299999,16.150000,16.200001,12.290543,235000
2016-03-30,16.549999,16.650000,16.400000,16.500000,12.518144,346000
2016-03-31,16.650000,16.650000,16.450001,16.549999,12.556078,204000
2016-04-01,16.500000,16.600000,16.400000,16.549999,12.556078,86000
2016-04-06,16.650000,16.650000,16.350000,16.400000,12.442276,108000
2016-04-07,16.400000,16.650000,16.400000,16.500000,12.518144,224000
2016-04-08,16.500000,16.600000,16.350000,16.600000,12.594011,71000
2016-04-11,16.600000,16.700001,16.500000,16.650000,12.631946,89000
2016-04-12,16.650000,16.700001,16.549999,16.650000,12.631946,182000
2016-04-13,16.650000,18.250000,16.650000,17.049999,12.935415,717000
2016-04-14,17.100000,17.100000,16.799999,16.900000,12.821614,140000
2016-04-15,16.850000,17.000000,16.750000,16.950001,12.859549,111000
2016-04-18,16.900000,17.150000,16.900000,17.100000,12.973350,142000
2016-04-19,17.150000,17.150000,16.950001,16.950001,12.859549,38000
2016-04-20,16.850000,17.000000,16.799999,16.850000,12.783681,113000
2016-04-21,16.850000,16.900000,16.799999,16.850000,12.783681,43000
2016-04-22,16.799999,16.850000,16.700001,16.700001,12.669879,58000
2016-04-25,16.700001,16.799999,16.700001,16.700001,12.669879,31000
2016-04-26,16.750000,16.850000,16.750000,16.850000,12.783681,32000
2016-04-27,16.799999,16.850000,16.700001,16.700001,12.669879,41000
2016-04-28,16.700001,16.900000,16.600000,16.799999,12.745747,61000
2016-04-29,16.799999,16.799999,16.650000,16.700001,12.669879,40000
2016-05-03,16.650000,16.700001,16.600000,16.600000,12.594011,100000
2016-05-04,16.700001,16.700001,16.500000,16.500000,12.518144,83000
2016-05-05,16.450001,16.600000,16.350000,16.600000,12.594011,178000
2016-05-06,16.500000,16.700001,16.500000,16.549999,12.556078,76000
2016-05-09,16.549999,16.700001,16.549999,16.700001,12.669879,20000
2016-05-10,16.500000,16.650000,16.450001,16.600000,12.594011,54000
2016-05-11,16.600000,16.650000,16.500000,16.500000,12.518144,60000
2016-05-12,16.500000,16.600000,16.450001,16.500000,12.518144,35000
2016-05-13,16.450001,16.500000,16.400000,16.500000,12.518144,82000
2016-05-16,16.500000,16.500000,16.400000,16.500000,12.518144,52000
2016-05-17,16.500000,16.600000,16.500000,16.600000,12.594011,37000
2016-05-18,16.600000,16.600000,16.500000,16.600000,12.594011,24000
2016-05-19,16.600000,16.600000,16.549999,16.549999,12.556078,29000
2016-05-20,16.600000,16.600000,16.549999,16.549999,12.556078,21000
2016-05-23,16.700001,16.750000,16.549999,16.700001,12.669879,69000
2016-05-24,16.750000,16.900000,16.700001,16.700001,12.669879,55000
2016-05-25,16.850000,16.850000,16.700001,16.750000,12.707813,50000
2016-05-26,16.750000,17.200001,16.750000,17.000000,12.897482,159000
2016-05-27,17.200001,17.200001,17.000000,17.000000,12.897482,120000
2016-05-30,17.049999,17.150000,17.000000,17.049999,12.935415,93000
2016-05-31,17.049999,17.150000,17.049999,17.049999,12.935415,67000
2016-06-01,17.100000,17.150000,17.000000,17.150000,13.011283,47000
2016-06-02,17.150000,17.150000,17.049999,17.150000,13.011283,78000
2016-06-03,17.150000,17.150000,17.000000,17.100000,12.973350,52000
2016-06-04,null,null,null,null,null,null
2016-06-06,17.250000,17.250000,17.049999,17.049999,12.935415,69000
2016-06-07,17.100000,17.100000,17.049999,17.049999,12.935415,103000
2016-06-08,17.049999,17.100000,17.000000,17.000000,12.897482,42000
2016-06-13,16.950001,17.049999,16.750000,17.049999,12.935415,94000
2016-06-14,17.000000,17.000000,16.850000,17.000000,12.897482,43000
2016-06-15,17.000000,17.000000,16.799999,16.950001,12.859549,46000
2016-06-16,16.900000,16.950001,16.799999,16.900000,12.821614,32000
2016-06-17,16.950001,17.000000,16.850000,16.900000,12.821614,42000
2016-06-20,16.950001,17.000000,16.850000,16.900000,12.821614,18000
2016-06-21,16.900000,16.900000,16.799999,16.900000,12.821614,37000
2016-06-22,17.000000,17.049999,16.900000,16.950001,12.859549,33000
2016-06-23,16.900000,17.049999,16.900000,17.000000,12.897482,41000
2016-06-24,16.900000,16.900000,16.600000,16.700001,12.669879,109000
2016-06-27,16.600000,16.900000,16.549999,16.900000,12.821614,74000
2016-06-28,16.900000,16.900000,16.799999,16.799999,12.745747,442000
2016-06-29,17.049999,17.100000,16.900000,16.950001,12.859549,50000
2016-06-30,17.000000,17.250000,17.000000,17.100000,12.973350,169000
2016-07-01,17.200001,17.500000,17.200001,17.250000,13.087150,313000
2016-07-04,17.350000,17.350000,17.150000,17.250000,13.087150,86000
2016-07-05,17.200001,17.450001,17.150000,17.299999,13.125083,74000
2016-07-06,17.250000,17.250000,17.049999,17.150000,13.011283,71000
2016-07-07,17.400000,17.400000,17.200001,17.250000,13.087150,50000
2016-07-08,17.250000,17.250000,17.250000,17.250000,13.087150,0
2016-07-11,17.600000,17.650000,17.350000,17.549999,13.314752,189000
2016-07-12,17.600000,17.700001,17.549999,17.549999,13.314752,142000
2016-07-13,17.549999,17.549999,17.299999,17.450001,13.238887,195000
2016-07-14,17.500000,17.650000,17.450001,17.500000,13.276819,122000
2016-07-15,17.450001,17.650000,17.450001,17.600000,13.352688,189000
2016-07-18,17.700001,17.950001,17.700001,17.799999,13.504421,236000
2016-07-19,17.799999,17.900000,17.750000,17.850000,13.542356,248000
2016-07-20,17.850000,17.900000,17.750000,17.850000,13.542356,153000
2016-07-21,17.850000,17.900000,17.750000,17.850000,13.542356,518000
2016-07-22,18.000000,18.000000,17.799999,17.950001,13.618225,689000
2016-07-25,16.700001,16.750000,16.400000,16.500000,13.455132,409000
2016-07-26,16.450001,16.549999,16.350000,16.350000,13.332812,178000
2016-07-27,16.350000,16.400000,16.299999,16.350000,13.332812,279000
2016-07-28,16.299999,16.350000,16.250000,16.350000,13.332812,178000
2016-07-29,16.400000,16.450001,16.299999,16.299999,13.292038,91000
2016-08-01,16.299999,16.549999,16.299999,16.500000,13.455132,203000
2016-08-02,16.400000,16.600000,16.400000,16.500000,13.455132,79000
2016-08-03,16.549999,16.600000,16.350000,16.350000,13.332812,176000
2016-08-04,16.400000,16.500000,16.299999,16.350000,13.332812,84000
2016-08-05,16.350000,16.500000,16.350000,16.400000,13.373585,221000
2016-08-08,16.400000,16.400000,16.350000,16.350000,13.332812,62000
2016-08-09,16.350000,16.350000,16.250000,16.250000,13.251266,159000
2016-08-10,16.250000,16.350000,16.200001,16.299999,13.292038,93000
2016-08-11,16.299999,16.299999,16.200001,16.299999,13.292038,74000
2016-08-12,16.299999,16.400000,16.250000,16.350000,13.332812,80000
2016-08-15,16.400000,16.400000,16.150000,16.200001,13.210492,351000
2016-08-16,16.250000,16.299999,16.150000,16.250000,13.251266,114000
2016-08-17,16.350000,16.549999,16.299999,16.549999,13.495904,119000
2016-08-18,16.549999,16.600000,16.299999,16.400000,13.373585,152000
2016-08-19,16.549999,16.549999,16.350000,16.350000,13.332812,79000
2016-08-22,16.350000,16.350000,16.250000,16.350000,13.332812,64000
2016-08-23,16.400000,16.400000,16.350000,16.400000,13.373585,33000
2016-08-24,16.400000,16.450001,16.400000,16.450001,13.414358,41000
2016-08-25,16.500000,16.500000,16.299999,16.350000,13.332812,99000
2016-08-26,16.350000,16.500000,16.350000,16.400000,13.373585,47000
2016-08-29,16.400000,16.400000,16.250000,16.350000,13.332812,63000
2016-08-30,16.250000,16.400000,16.250000,16.400000,13.373585,59000
2016-08-31,16.400000,16.400000,16.350000,16.350000,13.332812,205000
2016-09-01,16.350000,16.450001,16.350000,16.350000,13.332812,31000
2016-09-02,16.549999,16.549999,16.350000,16.350000,13.332812,76000
2016-09-05,16.400000,16.400000,16.350000,16.400000,13.373585,40000
2016-09-06,16.299999,16.500000,16.299999,16.450001,13.414358,56000
2016-09-07,16.500000,16.500000,16.450001,16.500000,13.455132,35000
2016-09-08,16.500000,16.650000,16.450001,16.600000,13.536677,134000
2016-09-09,16.799999,16.850000,16.600000,16.700001,13.618224,381000
2016-09-10,null,null,null,null,null,null
2016-09-12,16.700001,16.700001,16.450001,16.549999,13.495904,118000
2016-09-13,16.549999,16.549999,16.500000,16.549999,13.495904,99000
2016-09-14,16.500000,16.500000,16.400000,16.450001,13.414358,22000
2016-09-19,16.500000,16.750000,16.500000,16.600000,13.536677,66000
2016-09-20,16.600000,16.600000,16.500000,16.549999,13.495904,54000
2016-09-21,16.549999,16.600000,16.500000,16.600000,13.536677,85000
2016-09-22,16.650000,16.650000,16.500000,16.650000,13.577451,53000
2016-09-23,16.549999,16.650000,16.549999,16.600000,13.536677,52000
2016-09-26,16.650000,16.650000,16.549999,16.549999,13.495904,67000
2016-09-27,16.549999,16.549999,16.549999,16.549999,13.495904,0
2016-09-28,16.549999,16.549999,16.549999,16.549999,13.495904,0
2016-09-29,16.600000,16.700001,16.500000,16.549999,13.495904,140000
2016-09-30,16.500000,16.549999,16.500000,16.500000,13.455132,68000
2016-10-03,16.500000,16.600000,16.500000,16.500000,13.455132,70000
2016-10-04,16.549999,16.600000,16.549999,16.600000,13.536677,61000
2016-10-05,16.600000,16.700001,16.600000,16.700001,13.618224,147000
2016-10-06,16.700001,16.700001,16.549999,16.549999,13.495904,117000
2016-10-07,16.700001,16.700001,16.549999,16.549999,13.495904,58000
2016-10-11,16.650000,16.750000,16.400000,16.500000,13.455132,120000
2016-10-12,16.500000,16.500000,16.400000,16.450001,13.414358,48000
2016-10-13,16.500000,16.600000,16.500000,16.500000,13.455132,32000
2016-10-14,16.500000,16.500000,16.400000,16.400000,13.373585,84000
2016-10-17,16.400000,16.400000,16.299999,16.400000,13.373585,33000
2016-10-18,16.400000,16.500000,16.400000,16.400000,13.373585,34000
2016-10-19,16.500000,16.600000,16.400000,16.500000,13.455132,57000
2016-10-20,16.500000,16.650000,16.450001,16.500000,13.455132,78000
2016-10-21,16.500000,16.549999,16.450001,16.450001,13.414358,24000
2016-10-24,16.450001,16.500000,16.400000,16.450001,13.414358,45000
2016-10-25,16.549999,16.650000,16.500000,16.500000,13.455132,109000
2016-10-26,16.500000,16.549999,16.450001,16.450001,13.414358,45000
2016-10-27,16.450001,16.500000,16.450001,16.500000,13.455132,48000
2016-10-28,16.500000,16.500000,16.400000,16.500000,13.455132,47000
2016-10-31,16.500000,16.500000,16.450001,16.500000,13.455132,78000
2016-11-01,16.500000,16.500000,16.500000,16.500000,13.455132,8000
2016-11-02,16.500000,16.600000,16.350000,16.350000,13.332812,61000
2016-11-03,16.250000,16.350000,16.100000,16.299999,13.292038,203000
2016-11-04,16.299999,16.350000,16.250000,16.350000,13.332812,45000
2016-11-07,16.450001,16.450001,16.299999,16.400000,13.373585,42000
2016-11-08,16.299999,16.450001,16.299999,16.400000,13.373585,54000
2016-11-09,16.400000,16.400000,16.049999,16.200001,13.210492,125000
2016-11-10,16.200001,16.400000,16.200001,16.350000,13.332812,75000
2016-11-11,16.450001,16.450001,16.350000,16.450001,13.414358,162000
2016-11-14,16.500000,16.500000,16.299999,16.450001,13.414358,67000
2016-11-15,16.450001,16.500000,16.350000,16.400000,13.373585,47000
2016-11-16,16.500000,16.500000,16.350000,16.350000,13.332812,60000
2016-11-17,16.400000,16.400000,16.299999,16.299999,13.292038,105000
2016-11-18,16.400000,16.400000,16.299999,16.400000,13.373585,62000
2016-11-21,16.450001,16.450001,16.299999,16.400000,13.373585,151000
2016-11-22,16.450001,16.450001,16.350000,16.400000,13.373585,254000
2016-11-23,16.400000,16.450001,16.299999,16.400000,13.373585,195000
2016-11-24,16.400000,16.450001,16.350000,16.400000,13.373585,95000
2016-11-25,16.500000,16.500000,16.350000,16.350000,13.332812,58000
2016-11-28,16.400000,16.450001,16.299999,16.450001,13.414358,89000
2016-11-29,16.500000,16.549999,16.400000,16.450001,13.414358,195000
2016-11-30,16.450001,16.650000,16.450001,16.600000,13.536677,105000
2016-12-01,16.549999,16.700001,16.549999,16.700001,13.618224,108000
2016-12-02,16.700001,16.700001,16.600000,16.650000,13.577451,121000
2016-12-05,16.700001,16.700001,16.549999,16.600000,13.536677,63000
2016-12-06,16.600000,16.650000,16.549999,16.650000,13.577451,63000
2016-12-07,16.650000,16.750000,16.650000,16.650000,13.577451,23000
2016-12-08,16.650000,16.700001,16.650000,16.650000,13.577451,79000
2016-12-09,16.750000,16.799999,16.700001,16.750000,13.658997,141000
2016-12-12,16.850000,16.850000,16.700001,16.700001,13.618224,83000
2016-12-13,16.750000,16.799999,16.650000,16.799999,13.699770,80000
2016-12-14,16.799999,16.799999,16.700001,16.750000,13.658997,70000
2016-12-15,16.750000,16.799999,16.700001,16.750000,13.658997,32000
2016-12-16,16.799999,16.850000,16.750000,16.799999,13.699770,68000
2016-12-19,16.950001,16.950001,16.750000,16.750000,13.658997,131000
2016-12-20,16.799999,16.850000,16.750000,16.850000,13.740543,77000
2016-12-21,16.850000,16.900000,16.799999,16.900000,13.781316,84000
2016-12-22,16.750000,16.850000,16.700001,16.850000,13.740543,69000
2016-12-23,16.850000,17.150000,16.850000,17.150000,13.985182,277000
2016-12-26,17.250000,17.450001,17.100000,17.200001,14.025956,101000
2016-12-27,17.200001,17.200001,17.049999,17.150000,13.985182,55000
2016-12-28,17.150000,17.299999,17.000000,17.100000,13.944408,136000
2016-12-29,17.049999,17.250000,17.049999,17.250000,14.066728,199000
2016-12-30,17.250000,17.700001,17.200001,17.299999,14.107500,358000
2017-01-03,17.350000,17.400000,17.250000,17.299999,14.107500,64000
2017-01-04,17.350000,17.350000,17.250000,17.250000,14.066728,68000
2017-01-05,17.200001,17.250000,17.049999,17.150000,13.985182,213000
2017-01-06,17.100000,17.250000,17.100000,17.200001,14.025956,66000
2017-01-09,17.200001,17.350000,17.150000,17.299999,14.107500,55000
2017-01-10,17.150000,17.299999,17.150000,17.299999,14.107500,37000
2017-01-11,17.150000,17.350000,17.150000,17.250000,14.066728,145000
2017-01-12,17.200001,17.299999,17.200001,17.250000,14.066728,52000
2017-01-13,17.200001,17.299999,17.200001,17.299999,14.107500,24000
2017-01-16,17.299999,17.350000,17.250000,17.299999,14.107500,73000
2017-01-17,17.299999,17.299999,17.200001,17.200001,14.025956,55000
2017-01-18,17.350000,17.400000,17.250000,17.299999,14.107500,40000
2017-01-19,17.299999,17.299999,17.200001,17.200001,14.025956,49000
2017-01-20,17.200001,17.350000,17.200001,17.250000,14.066728,33000
2017-01-23,17.299999,17.450001,17.250000,17.350000,14.148274,136000
2017-01-24,17.350000,17.400000,17.299999,17.350000,14.148274,51000
2017-02-02,17.350000,17.400000,17.250000,17.350000,14.148274,92000
2017-02-03,17.450001,17.500000,17.400000,17.450001,14.229821,70000
2017-02-06,17.400000,17.450001,17.400000,17.450001,14.229821,120000
2017-02-07,17.450001,17.500000,17.450001,17.450001,14.229821,80000
2017-02-08,17.400000,17.500000,17.400000,17.500000,14.270593,132000
2017-02-09,17.500000,17.549999,17.450001,17.450001,14.229821,70000
