Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,201.350006,218.580002,201.350006,218.580002,205.341995,7338471
2017-09-07,222.518005,224.979996,199.873001,202.334000,190.079910,4705166
2017-09-08,204.796005,208.242004,200.365005,204.302994,191.929657,2250433
2017-09-11,208.733994,209.718994,197.904007,198.888000,186.842621,2022890
2017-09-12,201.841995,201.841995,184.119003,187.072998,175.743179,3547561
2017-09-13,187.072998,191.503998,184.119003,187.565002,176.205383,2491981
2017-09-14,187.565002,188.550003,180.181000,188.550003,177.130722,2127272
2017-09-15,189.042007,191.011002,186.087997,186.087997,174.817825,1028737
2017-09-18,188.057999,194.457993,186.087997,192.981003,181.293381,1942851
2017-09-19,194.949997,195.934006,187.072998,187.072998,175.743179,1523251
2017-09-20,188.057999,190.026993,184.612000,187.565002,176.205383,852544
2017-09-21,187.072998,191.503998,186.580994,191.503998,179.905823,802416
2017-09-22,190.518997,190.518997,186.087997,186.087997,174.817825,885737
2017-09-25,185.595993,186.087997,176.735001,177.227005,166.493500,1449936
2017-09-26,179.195999,180.181000,168.365997,169.350006,159.093552,2343930
2017-09-27,172.304001,185.595993,172.304001,185.104004,173.893433,2152164
2017-09-28,185.104004,187.072998,182.149994,185.595993,174.355621,1481319
2017-09-29,185.595993,185.595993,178.703995,182.149994,171.118317,845017
2017-10-02,188.550003,194.457993,187.565002,191.011002,179.442688,2074351
2017-10-03,193.964996,195.934006,189.535004,189.535004,178.056076,1368169
2017-10-05,190.026993,193.964996,190.026993,190.518997,178.980484,992700
2017-10-06,191.996002,192.488007,183.134995,188.550003,177.130722,1309259
2017-10-11,189.535004,190.518997,183.134995,186.087997,174.817825,1698527
2017-10-12,187.072998,190.518997,186.087997,188.057999,176.668518,1208094
2017-10-13,189.042007,194.949997,185.104004,193.964996,182.217773,1689251
2017-10-16,196.427002,196.919006,190.026993,190.026993,178.518265,1242429
2017-10-17,191.011002,191.503998,181.164993,182.149994,171.118317,1537365
2017-10-18,183.626999,183.626999,173.781006,175.257996,164.643723,2850155
2017-10-19,177.227005,182.149994,174.766006,182.149994,171.118317,1443437
2017-10-20,181.164993,185.595993,177.718994,181.164993,170.192993,1876913
2017-10-23,182.149994,183.134995,178.703995,180.181000,169.268585,859947
2017-10-24,179.195999,184.612000,178.703995,183.626999,172.505890,1028110
2017-10-25,184.119003,184.612000,179.195999,181.164993,170.192993,1137859
2017-10-26,179.688995,182.149994,179.688995,182.149994,171.118317,700795
2017-10-27,182.149994,188.057999,178.703995,178.703995,167.881027,1444534
2017-10-30,180.181000,183.626999,172.796005,183.134995,172.043671,1602892
2017-10-31,183.134995,185.104004,183.134995,183.134995,172.043671,551394
2017-11-01,185.104004,199.873001,183.134995,192.981003,181.293381,4064673
2017-11-02,193.964996,199.380005,188.550003,189.535004,178.056076,3356872
2017-11-03,191.996002,191.996002,187.565002,191.503998,179.905823,706178
2017-11-06,192.981003,194.457993,179.195999,180.673004,169.730789,2329979
2017-11-07,180.673004,182.149994,178.212006,179.688995,168.806381,1554273
2017-11-08,181.164993,184.612000,180.181000,184.612000,173.431229,980453
2017-11-09,182.641998,192.488007,180.181000,186.087997,174.817825,2615635
2017-11-10,185.104004,187.072998,181.164993,186.087997,174.817825,986695
2017-11-13,186.580994,189.042007,180.181000,180.673004,169.730789,1026475
2017-11-14,180.673004,183.626999,180.181000,181.658005,170.656128,513002
2017-11-15,182.149994,189.535004,180.673004,187.072998,175.743179,1458985
2017-11-16,184.119003,186.580994,179.688995,180.181000,169.268585,1474279
2017-11-17,181.164993,183.134995,176.735001,179.195999,168.343231,1669926
2017-11-20,177.227005,177.718994,171.320007,173.289001,162.793991,2414716
2017-11-21,174.766006,179.195999,174.272995,177.718994,166.955688,1543792
2017-11-22,177.718994,179.195999,174.766006,177.718994,166.955688,1119617
2017-11-23,177.718994,181.164993,175.257996,175.750000,165.105942,1087098
2017-11-24,177.227005,181.164993,175.750000,180.673004,169.730789,1060215
2017-11-27,179.688995,182.149994,167.380997,167.873001,157.706009,4057336
2017-11-28,166.889008,171.320007,162.949997,167.380997,157.243805,3094069
2017-11-29,169.350006,170.335007,165.412003,166.397003,156.319397,1412773
2017-11-30,164.919998,168.858002,163.442993,166.889008,156.781601,1005197
2017-12-01,167.380997,168.365997,160.488998,162.457993,152.618942,1115474
2017-12-04,162.457993,163.442993,156.550995,163.442993,153.544296,1196556
2017-12-05,162.949997,166.397003,161.966003,165.412003,155.394043,1153630
2017-12-06,167.380997,169.350006,161.473999,165.412003,155.394043,1730681
2017-12-07,167.873001,169.843002,165.904007,167.380997,157.243805,1670203
2017-12-08,169.843002,178.212006,168.365997,177.227005,166.493500,2681751
2017-12-11,180.181000,183.626999,174.272995,180.673004,169.730789,3426724
2017-12-12,181.164993,183.626999,178.212006,179.195999,168.343231,2164729
2017-12-13,180.181000,183.626999,180.181000,180.181000,169.268585,1647327
2017-12-14,179.688995,181.658005,175.750000,178.212006,167.418839,1393065
2017-12-15,177.227005,178.212006,173.781006,173.781006,163.256195,829383
2017-12-18,182.149994,191.011002,180.181000,183.626999,172.505890,4848882
2017-12-19,185.104004,187.565002,181.658005,187.072998,175.743179,1706205
2017-12-20,187.072998,190.518997,185.104004,188.057999,176.668518,1651515
2017-12-21,189.535004,189.535004,185.595993,185.595993,174.355621,717503
2017-12-22,187.565002,192.981003,185.595993,191.996002,180.368027,1590205
2017-12-25,192.488007,192.488007,186.087997,186.087997,174.817825,1499316
2017-12-26,186.580994,196.919006,183.134995,192.488007,180.830231,3393599
2017-12-27,194.949997,195.934006,189.535004,192.981003,181.293381,2272279
2017-12-28,192.488007,198.888000,191.011002,198.395996,186.380417,2524645
2017-12-29,198.888000,201.350006,194.949997,198.888000,186.842621,2185789
2018-01-02,198.888000,200.365005,194.949997,196.427002,184.530670,1027168
2018-01-03,198.888000,200.856995,195.934006,195.934006,184.067520,1429839
2018-01-04,197.410995,215.134003,196.919006,215.134003,202.104706,4756239
2018-01-05,214.641998,214.641998,206.272995,211.688004,198.867401,3004423
2018-01-08,213.656998,214.641998,206.764999,207.257004,194.704758,1160699
2018-01-09,211.195999,218.087997,186.580994,186.580994,175.280975,10355506
2018-01-10,185.104004,188.057999,175.750000,188.057999,176.668518,4614967
2018-01-11,186.580994,187.072998,177.718994,179.195999,168.343231,3327309
2018-01-12,181.164993,187.072998,177.718994,183.134995,172.043671,1893270
2018-01-15,183.134995,184.119003,178.212006,178.703995,167.881027,1264156
2018-01-16,179.195999,185.595993,178.703995,180.181000,169.268585,1607085
2018-01-17,180.673004,187.565002,179.195999,184.612000,173.431229,2127822
2018-01-18,187.565002,189.535004,184.119003,184.119003,172.968094,1665903
2018-01-19,184.612000,186.087997,183.134995,186.087997,174.817825,575903
2018-01-22,187.072998,187.072998,179.688995,184.119003,172.968094,1230658
2018-01-23,185.595993,186.087997,183.134995,183.134995,172.043671,768885
2018-01-24,185.104004,186.087997,180.181000,180.673004,169.730789,1062630
2018-01-25,182.149994,182.641998,178.212006,180.181000,169.268585,1118610
2018-01-26,180.673004,182.149994,178.703995,179.195999,168.343231,764871
2018-01-29,180.181000,188.057999,179.688995,184.119003,172.968094,1090024
2018-01-30,183.134995,185.595993,177.227005,178.703995,167.881027,1701340
2018-01-31,177.227005,177.718994,172.304001,174.766006,164.181534,2655708
2018-02-01,176.735001,181.164993,176.242996,178.703995,167.881027,2054042
2018-02-02,178.703995,180.673004,177.227005,180.673004,169.730789,1158492
2018-02-05,175.257996,179.195999,174.766006,177.227005,166.493500,1073041
2018-02-06,172.304001,181.164993,166.397003,180.181000,169.268585,4394050
2018-02-07,183.134995,194.949997,182.641998,191.011002,179.442688,5546083
2018-02-08,189.535004,196.427002,188.550003,192.488007,180.830231,3590532
2018-02-09,185.595993,193.473007,175.257996,192.981003,181.293381,3888591
2018-02-12,198.395996,199.380005,183.626999,183.626999,172.505890,2322670
2018-02-21,189.535004,201.841995,189.042007,200.856995,188.692368,3990168
2018-02-22,200.856995,201.841995,191.011002,194.949997,183.143112,3900232
2018-02-23,197.410995,202.334000,195.442001,195.442001,183.605316,2251443
2018-02-26,197.410995,199.380005,191.011002,198.395996,186.380417,2214927
2018-02-27,198.888000,203.319000,193.964996,196.919006,184.992874,3143875
2018-03-01,194.949997,198.888000,193.964996,196.919006,184.992874,1287331
2018-03-02,193.964996,203.319000,191.503998,198.395996,186.380417,3259431
2018-03-05,199.873001,204.302994,197.904007,197.904007,185.918213,2160634
2018-03-06,201.841995,201.841995,195.934006,195.934006,184.067520,955064
2018-03-07,194.949997,200.856995,194.949997,196.427002,184.530670,1108081
2018-03-08,198.395996,203.811005,194.949997,201.350006,189.155518,1888361
2018-03-09,199.380005,200.365005,197.410995,197.904007,185.918213,1062929
2018-03-12,201.350006,201.350006,194.949997,194.949997,183.143112,1188846
2018-03-13,196.427002,199.873001,195.934006,197.410995,185.455078,917144
2018-03-14,196.427002,198.395996,193.964996,193.964996,182.217773,629000
2018-03-15,192.981003,195.934006,192.981003,194.457993,182.680908,386739
2018-03-16,194.457993,195.442001,190.026993,190.026993,178.518265,826860
2018-03-19,189.042007,191.503998,187.072998,190.518997,178.980484,714629
2018-03-20,189.042007,190.026993,188.057999,188.057999,176.668518,443959
2018-03-21,190.026993,196.427002,188.550003,196.427002,184.530670,1455348
2018-03-22,197.410995,201.841995,195.934006,197.904007,185.918213,2923110
2018-03-23,192.981003,196.427002,190.518997,195.934006,184.067520,1093129
2018-03-26,195.934006,212.673004,194.949997,206.764999,194.242554,3404035
2018-03-27,210.210999,214.149002,207.750000,208.242004,195.630112,2396812
2018-03-28,205.779999,217.595993,204.796005,210.703003,197.942047,1987076
2018-03-29,216.119003,221.042007,211.195999,211.195999,198.405197,3800099
2018-03-30,215.626007,216.610992,208.733994,211.195999,198.405197,1157968
2018-04-02,215.134003,224.979996,203.811005,203.811005,191.467453,3993659
2018-04-03,203.319000,214.149002,198.888000,214.149002,201.179352,1670913
2018-04-09,214.149002,214.149002,207.257004,207.257004,194.704758,1082881
2018-04-10,208.733994,210.703003,204.302994,205.779999,193.317215,692346
2018-04-11,207.750000,211.195999,203.319000,203.319000,191.005249,1111992
2018-04-12,203.319000,207.750000,202.826996,203.811005,191.467453,637927
2018-04-13,204.796005,209.718994,204.796005,205.287994,192.855011,988489
2018-04-16,206.764999,206.764999,198.888000,199.380005,187.304825,1205865
2018-04-17,198.888000,201.350006,194.457993,194.949997,183.143112,847221
2018-04-18,196.427002,204.796005,196.427002,199.873001,187.767960,1826314
2018-04-19,198.888000,202.826996,198.888000,201.841995,189.617706,782234
2018-04-20,201.350006,202.334000,193.473007,193.964996,182.217773,1398869
2018-04-23,193.964996,197.904007,185.104004,187.072998,175.743179,1903285
2018-04-24,187.072998,191.996002,181.164993,186.087997,174.817825,2012522
2018-04-25,184.119003,190.026993,180.181000,180.673004,169.730789,2453930
2018-04-26,183.626999,185.595993,175.257996,178.212006,167.418839,2125752
2018-04-27,181.658005,186.580994,180.673004,186.087997,174.817825,1234009
2018-04-30,188.057999,190.518997,186.087997,190.026993,178.518265,708920
2018-05-02,191.011002,191.503998,184.612000,185.104004,173.893433,894131
2018-05-03,183.134995,183.134995,175.750000,177.718994,166.955688,1969561
2018-05-04,178.703995,184.612000,174.766006,183.134995,172.043671,1433440
2018-05-07,185.104004,186.087997,181.164993,185.595993,174.355621,504802
2018-05-08,185.595993,189.535004,183.626999,188.057999,176.668518,725887
2018-05-09,187.565002,190.518997,183.626999,183.626999,172.505890,943661
2018-05-10,186.087997,186.580994,182.149994,182.641998,171.580536,815786
2018-05-11,184.119003,185.104004,179.688995,179.688995,168.806381,726186
2018-05-14,183.134995,190.026993,182.641998,189.535004,178.056076,2327576
2018-05-15,189.535004,191.011002,185.104004,185.595993,174.355621,971993
2018-05-16,186.580994,187.072998,181.164993,182.149994,171.118317,871627
2018-05-17,184.119003,185.104004,179.688995,180.181000,169.268585,1044205
2018-05-18,183.134995,183.134995,178.212006,179.688995,168.806381,810566
2018-05-21,180.673004,181.658005,178.703995,180.673004,169.730789,647118
2018-05-22,181.658005,183.134995,178.212006,178.703995,167.881027,916366
2018-05-23,178.703995,180.181000,176.735001,177.227005,166.493500,1219612
2018-05-24,178.703995,188.550003,178.703995,188.550003,177.130722,2409907
2018-05-25,188.550003,188.550003,184.119003,187.565002,176.205383,1283331
2018-05-28,187.565002,187.565002,181.164993,184.119003,172.968094,1095993
2018-05-29,187.072998,189.042007,183.134995,183.626999,172.505890,1532000
2018-05-30,182.149994,185.104004,180.181000,184.119003,172.968094,733810
2018-05-31,188.057999,192.488007,185.104004,187.072998,175.743179,2324879
2018-06-01,186.580994,187.565002,184.119003,187.072998,175.743179,688408
2018-06-04,188.057999,191.503998,186.580994,188.550003,177.130722,966695
2018-06-05,188.550003,195.934006,187.565002,195.934006,184.067520,2000315
2018-06-06,198.888000,199.873001,194.949997,196.427002,184.530670,1873342
2018-06-07,197.904007,204.796005,197.410995,201.350006,189.155518,2761529
2018-06-08,200.856995,200.856995,191.996002,194.949997,183.143112,2187476
2018-06-11,197.410995,197.410995,191.011002,191.503998,179.905823,1110913
2018-06-12,192.981003,194.457993,190.026993,191.996002,180.368027,646111
2018-06-13,194.949997,197.904007,191.503998,191.996002,180.368027,1388737
2018-06-14,191.011002,194.949997,191.011002,192.981003,181.293381,720214
2018-06-15,194.457993,204.302994,192.488007,203.811005,191.467453,2529794
2018-06-19,204.302994,214.641998,203.319000,204.302994,191.929657,6110431
2018-06-20,207.750000,208.242004,192.981003,192.981003,181.293381,3704353
2018-06-21,197.410995,201.350006,196.427002,196.427002,184.530670,1621216
2018-06-22,198.395996,199.380005,193.473007,193.473007,181.755585,1203406
2018-06-25,194.457993,195.442001,186.087997,186.087997,174.817825,1371360
2018-06-26,185.104004,192.981003,185.104004,190.026993,178.518265,1377532
2018-06-27,190.518997,191.996002,188.550003,189.042007,177.592926,627681
2018-06-28,188.057999,194.949997,187.565002,191.996002,180.368027,939362
2018-06-29,192.981003,198.395996,192.981003,193.473007,181.755585,1091318
2018-07-02,192.981003,200.365005,192.981003,197.410995,185.455078,1286114
2018-07-03,199.873001,201.841995,195.442001,196.919006,184.992874,1077783
2018-07-04,199.873001,206.764999,197.904007,203.319000,191.005249,3158558
2018-07-05,206.764999,213.164993,203.811005,204.796005,192.392807,4212745
2018-07-06,208.733994,210.703003,197.904007,210.703003,197.942047,2088942
2018-07-09,212.673004,214.149002,203.811005,207.750000,195.167908,1955868
2018-07-10,210.210999,211.195999,203.319000,210.703003,197.942047,1343918
2018-07-11,207.750000,211.195999,205.287994,207.257004,194.704758,680127
2018-07-12,209.718994,220.057007,208.733994,215.134003,202.104706,4626860
2018-07-13,217.595993,236.302994,211.688004,234.334000,220.141876,6585310
2018-07-16,236.302994,247.626007,232.363998,232.363998,218.291183,6336232
2018-07-17,233.348999,237.287003,229.410995,236.302994,221.991623,3439325
2018-07-18,235.317993,245.656006,231.871994,237.287003,222.916031,4714903
2018-07-19,236.302994,246.149002,227.934006,234.334000,220.141876,3633140
2018-07-20,236.302994,241.225998,229.410995,233.841003,219.678726,2115722
2018-07-23,233.841003,234.334000,221.042007,223.503006,209.966843,2076904
2018-07-24,225.472000,231.380005,220.548996,231.380005,217.366791,1501921
2018-07-25,233.348999,233.348999,225.472000,225.472000,211.816589,1109510
2018-07-26,227.440994,232.856995,225.472000,227.934006,214.129486,836487
2018-07-27,231.380005,233.348999,227.440994,230.888000,216.904587,991829
2018-07-30,233.348999,234.334000,220.548996,226.457001,212.741928,1703470
2018-07-31,220.057007,221.042007,200.365005,206.764999,199.077591,3310995
2018-08-01,209.718994,216.119003,208.733994,213.656998,205.713348,1350421
2018-08-02,213.656998,214.641998,205.287994,205.779999,198.129211,1194517
2018-08-03,207.257004,211.688004,206.272995,211.195999,203.343842,778053
2018-08-06,211.195999,212.179993,206.764999,207.257004,199.551300,799738
2018-08-07,207.257004,210.703003,206.764999,208.733994,200.973373,548640
2018-08-08,207.750000,211.688004,204.302994,206.764999,199.077591,1167109
2018-08-09,206.764999,209.225998,204.302994,204.796005,197.181793,638358
2018-08-10,203.811005,208.242004,194.457993,204.796005,197.181793,2785104
2018-08-13,200.856995,210.703003,200.856995,208.733994,200.973373,2241228
2018-08-14,216.610992,216.610992,205.287994,213.164993,205.239639,2251555
2018-08-15,212.673004,214.641998,204.796005,208.733994,200.973373,2235445
2018-08-16,205.287994,210.703003,204.796005,208.733994,200.973373,715957
2018-08-17,209.225998,224.488007,209.225998,223.994995,215.666977,3476916
2018-08-20,223.011002,227.440994,218.087997,227.440994,218.984863,1736397
2018-08-21,225.964996,226.949005,222.026001,224.488007,216.141663,1224368
2018-08-22,226.457001,229.903000,222.518005,222.518005,214.244904,1203956
2018-08-23,223.503006,227.440994,221.042007,222.026001,213.771194,1050391
2018-08-24,222.026001,224.979996,219.072006,221.533997,213.297485,802928
2018-08-27,224.488007,229.410995,222.026001,225.472000,217.089066,1405834
2018-08-28,225.964996,238.764008,223.503006,232.856995,224.199493,2975544
2018-08-29,232.856995,240.240997,232.856995,233.348999,224.673203,2747190
2018-08-30,236.302994,238.764008,230.395004,233.348999,224.673203,1936115
2018-08-31,231.871994,233.348999,227.440994,231.380005,222.777420,864174
2018-09-03,231.871994,232.363998,216.610992,216.610992,208.557510,1299948
2018-09-04,220.057007,225.964996,220.057007,225.472000,217.089066,1406894
2018-09-05,225.472000,236.302994,221.533997,232.856995,224.199493,1793232
2018-09-06,228.917999,246.641006,228.917999,239.748993,230.835251,4344934
2018-09-07,237.779999,242.210007,227.934006,232.363998,223.724823,1973361
2018-09-10,229.903000,231.380005,219.565002,220.548996,212.349106,1575109
2018-09-11,223.503006,226.457001,209.718994,211.688004,203.817551,2254899
2018-09-12,214.641998,215.134003,202.826996,206.764999,199.077591,2047030
2018-09-13,208.733994,210.703003,203.811005,207.750000,200.025970,1414735
2018-09-14,210.210999,217.102997,205.779999,213.656998,205.713348,1603826
2018-09-17,209.718994,212.673004,208.242004,210.703003,202.869171,723268
2018-09-18,208.733994,212.673004,202.826996,203.319000,195.759705,1113560
2018-09-19,207.750000,208.733994,202.826996,202.826996,195.285995,1331086
2018-09-20,204.302994,204.796005,195.442001,196.919006,189.597656,1604472
2018-09-21,199.380005,205.287994,196.427002,203.811005,196.233414,1423275
2018-09-25,201.350006,205.779999,199.873001,201.841995,194.337616,700915
2018-09-26,202.826996,205.287994,196.919006,197.410995,190.071365,1032955
2018-09-27,196.427002,197.904007,190.026993,195.934006,188.649277,1956337
2018-09-28,196.427002,197.904007,187.072998,187.565002,180.591431,2411783
2018-10-01,187.072998,196.427002,175.257996,196.427002,189.123947,5860240
2018-10-02,192.488007,196.427002,190.518997,191.996002,184.857697,1813100
2018-10-03,190.518997,193.964996,180.673004,181.164993,174.429382,3097879
2018-10-04,181.164993,183.626999,176.242996,181.164993,174.429382,3199284
2018-10-05,178.703995,180.181000,166.889008,168.365997,162.106232,4132710
2018-10-08,169.843002,176.242996,161.473999,167.873001,161.631577,3407504
2018-10-09,167.873001,169.843002,162.457993,162.949997,156.891602,2377022
2018-10-11,150.151001,152.119995,146.705002,146.705002,141.250595,1898501
2018-10-12,146.212006,155.565994,143.751007,154.089005,148.360062,3026106
2018-10-15,150.643005,157.535004,149.658005,153.597000,147.886353,1956271
2018-10-16,152.612000,161.473999,152.119995,158.520004,152.626312,1640376
2018-10-17,160.981003,163.934998,156.057999,156.057999,150.255844,1922980
2018-10-18,156.550995,158.520004,151.134995,152.119995,146.464249,1601742
2018-10-19,149.658005,149.658005,144.735001,147.688995,142.197998,2789307
2018-10-22,147.688995,162.457993,146.705002,162.457993,156.417892,2858230
2018-10-23,158.520004,159.996994,156.057999,159.011993,153.100006,3067672
2018-10-24,160.488998,164.919998,156.550995,164.427002,158.313690,3156658
2018-10-25,156.550995,160.981003,156.057999,158.520004,152.626312,1735158
2018-10-26,160.488998,162.457993,147.688995,151.628006,145.990555,3126188
2018-10-29,154.580994,157.535004,148.182007,156.057999,150.255844,1894445
2018-10-30,155.074005,155.565994,150.151001,155.074005,149.308441,1348777
2018-10-31,157.535004,170.335007,157.535004,170.335007,164.002045,2997964
2018-11-01,171.320007,179.688995,169.350006,171.811996,165.424118,3702485
2018-11-02,169.843002,179.195999,169.350006,178.212006,171.586182,3205828
2018-11-05,173.289001,181.164993,173.289001,176.242996,169.690369,1511644
2018-11-06,177.718994,178.703995,167.873001,168.365997,162.106232,1543174
2018-11-07,169.843002,181.658005,169.843002,178.212006,171.586182,2470255
2018-11-08,181.164993,182.641998,174.272995,176.735001,170.164093,1999073
2018-11-09,176.242996,178.703995,174.272995,177.227005,170.637802,928798
2018-11-12,177.227005,177.718994,172.796005,173.781006,167.319916,845289
2018-11-13,166.397003,177.718994,166.397003,177.718994,171.111496,1296089
2018-11-14,180.181000,184.612000,173.289001,173.289001,166.846207,2656149
2018-11-15,176.242996,177.227005,171.811996,172.304001,165.897827,1110304
2018-11-16,173.289001,175.750000,170.335007,170.335007,164.002045,829884
2018-11-19,172.304001,174.766006,172.304001,172.796005,166.371536,756738
2018-11-20,166.397003,170.335007,164.427002,169.843002,163.528336,2096706
2018-11-21,169.843002,172.796005,167.873001,169.843002,163.528336,805407
2018-11-22,171.320007,173.289001,167.380997,171.320007,164.950424,1554039
2018-11-23,170.826996,173.781006,168.858002,171.320007,164.950424,1059349
2018-11-26,174.500000,176.500000,172.000000,173.000000,166.567947,910431
2018-11-27,174.000000,176.500000,172.500000,175.000000,168.493591,724561
2018-11-28,177.000000,192.000000,177.000000,185.000000,178.121796,3510890
2018-11-29,186.500000,195.000000,186.500000,192.000000,184.861542,3217148
2018-11-30,190.500000,197.000000,189.000000,196.500000,189.194229,1835984
2018-12-03,199.500000,216.000000,199.500000,214.500000,206.525009,3229426
2018-12-04,212.000000,212.500000,205.000000,205.000000,197.378204,1104160
2018-12-05,198.500000,202.500000,193.500000,201.500000,194.008331,1751034
2018-12-06,201.500000,204.000000,194.000000,196.500000,189.194229,1563168
2018-12-07,200.000000,204.500000,198.000000,202.000000,194.489746,1246982
2018-12-10,197.000000,201.000000,186.000000,191.000000,183.898727,1955960
2018-12-11,195.000000,197.000000,191.000000,194.000000,186.787186,914614
2018-12-12,198.000000,200.500000,196.000000,196.000000,188.712830,978232
2018-12-13,198.000000,204.000000,197.500000,202.500000,194.971161,1601031
2018-12-14,202.500000,205.500000,198.500000,202.500000,194.971161,1029400
2018-12-17,202.500000,203.500000,198.000000,199.000000,191.601288,415020
2018-12-18,198.000000,201.000000,195.500000,197.000000,189.675644,481100
2018-12-19,197.000000,205.000000,196.500000,199.500000,192.082703,1220200
2018-12-20,198.000000,201.000000,193.500000,196.000000,188.712830,967920
2018-12-21,195.500000,202.500000,193.500000,202.000000,194.489746,1189627
2018-12-24,208.500000,212.000000,205.500000,209.500000,201.710907,1469666
2018-12-25,205.000000,210.500000,204.000000,210.000000,202.192307,1016507
2018-12-26,215.000000,216.000000,204.000000,204.000000,196.415390,1523294
2018-12-27,210.000000,222.500000,206.000000,206.500000,198.822433,5501674
2018-12-28,206.500000,211.500000,205.500000,211.500000,203.636536,1293834
2019-01-02,212.000000,213.500000,204.000000,204.500000,196.896805,982073
2019-01-03,204.500000,208.000000,199.000000,200.000000,192.564102,1184229
2019-01-04,197.000000,202.000000,193.500000,202.000000,194.489746,1297855
2019-01-07,207.500000,212.500000,204.000000,206.000000,198.341034,2184117
2019-01-08,202.000000,206.000000,195.000000,198.500000,191.119873,2192057
2019-01-09,199.000000,201.500000,197.500000,198.500000,191.119873,1331100
2019-01-10,199.000000,200.500000,198.000000,199.000000,191.601288,621000
2019-01-11,200.000000,200.500000,195.500000,195.500000,188.231415,914823
2019-01-14,194.500000,197.000000,194.000000,195.500000,188.231415,624661
2019-01-15,194.000000,201.000000,191.500000,199.500000,192.082703,2205915
2019-01-16,202.000000,218.000000,201.000000,214.500000,206.525009,4872711
2019-01-17,214.500000,222.500000,214.000000,214.500000,206.525009,3508304
2019-01-18,216.000000,221.000000,213.500000,217.000000,208.932053,1891212
2019-01-21,218.000000,219.500000,211.500000,213.000000,205.080780,1187383
2019-01-22,212.000000,213.000000,205.000000,206.000000,198.341034,1382760
2019-01-23,206.000000,211.500000,203.000000,208.000000,200.266663,861535
2019-01-24,210.000000,214.000000,207.000000,207.000000,199.303848,1474840
2019-01-25,208.500000,213.000000,207.000000,210.000000,202.192307,1289530
2019-01-28,210.500000,214.500000,207.500000,210.500000,202.673721,1113359
2019-01-29,210.500000,211.500000,207.500000,210.000000,202.192307,881494
2019-01-30,211.000000,213.500000,209.500000,213.000000,205.080780,629172
2019-02-11,214.000000,219.500000,211.000000,218.000000,209.894882,1765255
2019-02-12,218.000000,224.500000,217.500000,218.000000,209.894882,2296468
2019-02-13,222.000000,227.500000,219.000000,220.000000,211.820511,2571167
2019-02-14,219.500000,229.000000,219.500000,225.500000,217.116028,2251262
2019-02-15,227.000000,230.000000,221.000000,221.000000,212.783340,2914818
2019-02-18,225.500000,228.000000,222.000000,228.000000,219.523087,1957140
2019-02-19,231.500000,248.000000,231.500000,236.500000,227.707062,5626801
2019-02-20,236.500000,241.000000,227.500000,232.000000,223.374359,3885459
2019-02-21,233.500000,235.000000,224.500000,227.500000,219.041672,2634712
2019-02-22,227.500000,230.000000,223.500000,227.500000,219.041672,1803189
2019-02-25,229.500000,235.000000,228.500000,231.500000,222.892960,2031763
2019-02-26,234.000000,236.500000,223.500000,224.000000,215.671799,1906674
2019-02-27,224.000000,229.500000,220.500000,229.000000,220.485901,1710040
2019-03-04,229.000000,230.500000,224.000000,225.500000,217.116028,842670
2019-03-05,226.000000,229.500000,224.000000,224.500000,216.153214,1169048
2019-03-06,226.500000,228.500000,224.500000,225.000000,216.634613,644663
2019-03-07,225.000000,226.000000,219.500000,219.500000,211.339111,783595
2019-03-08,218.500000,222.000000,215.000000,222.000000,213.746155,838205
2019-03-11,221.000000,229.500000,219.000000,226.500000,218.078857,1664383
2019-03-12,227.000000,230.000000,226.000000,227.000000,218.560257,1267288
2019-03-13,227.000000,227.500000,222.000000,222.500000,214.227570,808045
2019-03-14,224.500000,230.500000,223.000000,230.500000,221.930130,1881883
2019-03-15,233.000000,241.000000,231.500000,234.500000,225.781418,4528370
2019-03-18,234.000000,246.000000,234.000000,239.000000,230.114105,2769381
2019-03-19,243.500000,249.000000,240.000000,245.500000,236.372437,2585181
2019-03-20,250.000000,255.000000,245.000000,248.000000,238.779495,2890061
2019-03-21,250.000000,251.500000,245.500000,250.500000,241.186539,1334580
2019-03-22,252.000000,257.000000,246.000000,246.000000,236.853851,1502351
2019-03-25,240.000000,249.500000,237.000000,249.500000,240.223724,1147331
2019-03-26,259.000000,261.000000,245.000000,245.000000,235.891037,3592041
2019-03-27,245.000000,255.000000,245.000000,253.000000,243.593597,3384689
2019-03-28,251.000000,258.500000,251.000000,256.000000,246.482056,2001756
2019-03-29,260.000000,263.000000,248.000000,248.500000,239.260895,2843251
2019-04-01,253.000000,253.500000,246.500000,247.000000,237.816666,1662209
2019-04-02,250.000000,251.000000,244.000000,248.000000,238.779495,2094339
2019-04-03,250.000000,250.500000,246.000000,247.500000,238.298080,714821
2019-04-08,248.000000,252.500000,246.500000,246.500000,237.335266,1563362
2019-04-09,248.500000,249.000000,243.000000,244.000000,234.928207,1146044
2019-04-10,245.000000,247.000000,243.500000,246.000000,236.853851,1156818
2019-04-11,248.000000,248.000000,239.000000,239.000000,230.114105,1738429
2019-04-12,239.500000,239.500000,233.000000,234.000000,225.300003,2128119
2019-04-15,237.500000,239.500000,233.000000,234.000000,225.300003,1387268
2019-04-16,234.500000,239.000000,233.500000,238.000000,229.151291,982933
2019-04-17,239.500000,240.500000,233.000000,235.000000,226.262817,1671140
