Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,21.799999,22.000000,21.750000,22.000000,22.000000,21000
2019-10-23,22.000000,22.000000,21.700001,21.700001,21.700001,29400
2019-10-24,21.750000,21.900000,21.500000,21.549999,21.549999,79200
2019-10-25,21.750000,21.750000,21.600000,21.650000,21.650000,26000
2019-10-28,21.900000,21.900000,21.500000,21.650000,21.650000,39000
2019-10-29,21.650000,21.700001,21.500000,21.650000,21.650000,28001
2019-10-30,21.650000,21.700001,21.500000,21.650000,21.650000,36240
2019-10-31,21.799999,21.799999,21.650000,21.700001,21.700001,22000
2019-11-01,21.700001,21.799999,21.700001,21.799999,21.799999,8292
2019-11-04,21.200001,21.799999,21.200001,21.549999,21.549999,56320
2019-11-05,21.700001,21.750000,21.549999,21.700001,21.700001,50000
2019-11-06,21.650000,23.200001,21.549999,22.750000,22.750000,204000
2019-11-07,22.900000,25.000000,22.900000,23.150000,23.150000,785654
2019-11-08,22.850000,23.549999,22.850000,23.400000,23.400000,95251
2019-11-11,23.700001,24.200001,23.200001,23.750000,23.750000,151000
2019-11-12,23.799999,24.100000,23.549999,23.850000,23.850000,87000
2019-11-13,25.000000,25.000000,23.650000,24.049999,24.049999,66220
2019-11-14,24.900000,24.900000,24.350000,24.450001,24.450001,183100
2019-11-15,24.500000,25.000000,24.500000,24.500000,24.500000,68150
2019-11-18,24.500000,24.500000,23.799999,23.900000,23.900000,26000
2019-11-19,23.900000,24.049999,23.650000,24.049999,24.049999,3600
2019-11-20,24.100000,24.100000,23.799999,24.000000,24.000000,16000
2019-11-21,23.799999,24.000000,23.700001,24.000000,24.000000,17500
2019-11-22,23.799999,24.350000,23.799999,24.350000,24.350000,24332
2019-11-25,24.950001,25.850000,24.500000,25.400000,25.400000,252310
2019-11-26,25.900000,27.900000,25.600000,27.600000,27.600000,590710
2019-11-27,28.100000,29.500000,28.100000,28.400000,28.400000,466137
2019-11-28,28.400000,28.500000,27.500000,28.000000,28.000000,166300
2019-11-29,28.700001,28.700001,27.850000,27.900000,27.900000,98367
2019-12-02,27.900000,28.500000,27.900000,28.049999,28.049999,66300
2019-12-03,27.900000,28.299999,27.650000,27.650000,27.650000,89090
2019-12-04,27.650000,28.350000,27.650000,27.750000,27.750000,63040
2019-12-05,27.750000,28.299999,27.750000,28.000000,28.000000,99000
2019-12-06,28.000000,28.900000,27.850000,28.000000,28.000000,45500
2019-12-09,28.000000,28.100000,27.600000,27.650000,27.650000,47001
2019-12-10,27.799999,28.500000,27.650000,27.700001,27.700001,65000
2019-12-11,28.450001,28.450001,26.650000,27.000000,27.000000,128176
2019-12-12,26.600000,27.000000,26.500000,27.000000,27.000000,82001
2019-12-13,26.850000,27.200001,26.650000,26.900000,26.900000,74180
2019-12-16,27.700001,27.700001,26.950001,27.200001,27.200001,2
2019-12-17,27.200001,27.799999,27.200001,27.299999,27.299999,38001
2019-12-18,27.350000,27.450001,27.150000,27.350000,27.350000,49000
2019-12-19,27.350000,27.350000,26.700001,27.100000,27.100000,37000
2019-12-20,26.500000,26.850000,26.200001,26.750000,26.750000,28252
2019-12-23,26.850000,26.850000,26.450001,26.799999,26.799999,43726
2019-12-24,26.799999,27.000000,26.350000,27.000000,27.000000,8000
2019-12-25,27.250000,27.250000,26.500000,27.000000,27.000000,26000
2019-12-26,27.250000,27.250000,25.600000,25.700001,25.700001,107280
2019-12-27,26.299999,26.299999,25.500000,25.500000,25.500000,61103
2019-12-30,25.500000,25.500000,25.000000,25.100000,25.100000,71050
2019-12-31,25.200001,25.549999,25.000000,25.299999,25.299999,38000
2020-01-02,25.299999,25.500000,24.900000,25.400000,25.400000,64001
2020-01-03,25.400000,25.400000,24.049999,25.350000,25.350000,79051
2020-01-06,24.549999,25.200001,24.549999,24.650000,24.650000,12000
2020-01-07,25.100000,25.100000,24.400000,24.700001,24.700001,22600
2020-01-08,24.450001,24.549999,24.400000,24.400000,24.400000,12410
2020-01-09,24.400000,24.950001,24.400000,24.400000,24.400000,53000
2020-01-10,24.400000,24.450001,24.400000,24.450001,24.450001,6001
2020-01-13,24.450001,24.450001,23.600000,23.750000,23.750000,56000
2020-01-14,23.150000,23.450001,23.000000,23.000000,23.000000,102800
2020-01-15,22.900000,23.250000,22.500000,22.500000,22.500000,103200
2020-01-16,22.900000,23.000000,22.650000,22.750000,22.750000,59041
2020-01-17,22.799999,23.049999,22.549999,22.650000,22.650000,77001
2020-01-20,23.000000,23.200001,22.500000,22.500000,22.500000,213000
2020-01-30,22.500000,22.500000,21.650000,21.850000,21.850000,84000
2020-01-31,22.000000,22.299999,21.700001,21.700001,21.700001,75000
2020-02-03,21.700001,21.700001,20.799999,21.100000,21.100000,62000
2020-02-04,27.700001,27.700001,21.500000,21.500000,21.500000,48001
2020-02-05,21.500000,23.450001,21.500000,22.799999,22.799999,103001
2020-02-06,23.400000,24.250000,23.200001,23.750000,23.750000,307000
2020-02-07,23.750000,23.750000,23.200001,23.600000,23.600000,47101
2020-02-10,23.600000,23.600000,22.900000,22.900000,22.900000,49000
2020-02-11,22.500000,22.750000,22.500000,22.750000,22.750000,15003
2020-02-12,22.750000,23.600000,22.750000,23.600000,23.600000,41999
2020-02-13,23.900000,23.950001,23.600000,23.900000,23.900000,55284
2020-02-14,24.000000,24.750000,23.700001,24.200001,24.200001,133001
2020-02-17,24.299999,24.299999,23.500000,23.900000,23.900000,80436
2020-02-18,24.299999,25.000000,23.799999,24.850000,24.850000,113199
2020-02-19,24.850000,25.400000,24.600000,25.299999,25.299999,112006
2020-02-20,27.799999,27.799999,26.350000,27.650000,27.650000,934112
2020-02-21,27.750000,28.150000,27.350000,27.650000,27.650000,426208
2020-02-24,27.650000,28.950001,27.650000,27.950001,27.950001,358003
2020-02-25,27.950001,28.000000,27.400000,28.000000,28.000000,150000
2020-02-26,28.200001,28.799999,27.700001,28.250000,28.250000,222001
2020-02-27,28.500000,29.500000,28.500000,28.950001,28.950001,549136
2020-03-02,28.950001,31.750000,28.950001,29.000000,29.000000,976033
2020-03-03,29.549999,30.000000,29.049999,29.250000,29.250000,373121
2020-03-04,29.299999,30.000000,29.250000,29.400000,29.400000,166051
2020-03-05,29.950001,30.500000,28.500000,28.600000,28.600000,338948
2020-03-06,28.600000,30.450001,28.600000,29.350000,29.350000,411360
2020-03-09,30.500000,32.099998,29.500000,31.799999,31.799999,1349473
2020-03-10,31.100000,34.799999,31.100000,34.599998,34.599998,2157149
2020-03-11,34.700001,36.200001,31.150000,31.150000,31.150000,1920035
2020-03-12,31.150000,31.150000,28.049999,28.049999,28.049999,872044
2020-03-13,25.250000,25.250000,25.250000,25.250000,25.250000,102000
2020-03-16,22.750000,23.400000,22.750000,22.750000,22.750000,988000
2020-03-17,20.700001,21.950001,20.700001,21.100000,21.100000,255981
2020-03-18,21.150000,22.700001,21.150000,22.450001,22.450001,205740
2020-03-19,22.250000,22.250000,20.250000,20.250000,20.250000,369001
2020-03-20,20.250000,21.400000,20.200001,21.250000,21.250000,203619
2020-03-23,21.549999,21.549999,20.250000,21.049999,21.049999,57757
2020-03-24,22.049999,22.049999,21.299999,21.600000,21.600000,117006
2020-03-25,22.600000,22.900000,21.700001,22.000000,22.000000,97175
2020-03-26,22.500000,23.799999,21.700001,22.700001,22.700001,141300
2020-03-27,22.700001,23.750000,22.700001,23.049999,23.049999,92700
2020-03-30,23.500000,23.500000,22.500000,23.500000,23.500000,58680
2020-03-31,23.900000,24.200001,23.400000,23.900000,23.900000,63000
2020-04-01,23.900000,25.000000,23.700001,24.250000,24.250000,122000
