Date,Open,High,Low,Close,Adj Close,Volume
2001-11-29,10.452400,10.631300,10.273400,10.345000,7.000074,4398268516
2001-11-30,10.524000,10.738700,10.380800,10.416600,7.048522,6364577
2001-12-03,10.702900,11.132500,10.595500,11.132500,7.532946,6288320056
2001-12-04,11.132500,11.884200,10.774500,11.884200,8.041594,18653579458
2001-12-05,12.456900,12.707500,12.242100,12.707500,8.598690,27842861215
2001-12-06,13.530800,13.566600,13.208600,13.566600,9.180009,20557662
2001-12-07,13.316000,13.745600,12.886500,13.316000,9.010438,16520161
2001-12-10,13.137000,13.709800,13.101200,13.101200,8.865091,17124431066
2001-12-11,12.886500,13.101200,12.707500,13.101200,8.865091,6999005359
2001-12-12,13.316000,13.996200,13.316000,13.924600,9.422256,22712044
2001-12-13,13.924600,14.318300,13.065500,13.065500,8.840934,26815634
2001-12-14,12.600100,13.280200,12.600100,13.172800,8.913541,8886645
2001-12-17,12.958100,13.351800,12.456900,12.456900,8.429116,7277471407
2001-12-18,null,null,null,null,null,null
2001-12-19,11.920000,12.134800,11.168300,11.168300,7.557170,7555390
2001-12-20,10.917700,11.884200,10.917700,11.848400,8.017369,9349705
2001-12-21,11.633600,11.705200,11.096700,11.132500,7.532946,7196372021
2001-12-24,11.597800,11.597800,11.275700,11.383100,7.702518,4558484
2001-12-25,11.454600,12.170600,11.454600,12.170600,8.235389,8313820
2001-12-26,12.278000,12.528500,12.027400,12.206400,8.259615,13872874599
2001-12-27,12.206400,12.528500,11.490400,11.562000,7.823573,9947519783
2001-12-28,11.920000,11.920000,11.454600,11.597800,7.847798,8202058
2001-12-31,11.812600,12.134800,11.669400,12.063200,8.162716,15838321274
2002-01-01,null,null,null,null,null,null
2002-01-02,12.027400,12.349600,11.741000,12.063200,8.162716,13163562
2002-01-03,null,null,null,null,null,null
2002-01-04,12.206400,12.313800,11.920000,12.170600,8.235389,9085143
2002-01-07,12.385300,12.993900,12.385300,12.958100,8.768260,19913094705
2002-01-08,13.065500,13.387600,12.743300,12.958100,8.768260,18887202152
2002-01-09,13.244400,13.566600,12.958100,13.459200,9.107338,24604013027
2002-01-10,13.459200,13.817200,13.101200,13.208600,8.937766,12737666887
2002-01-11,13.280200,13.280200,12.313800,12.528500,8.477567,11900795260
2002-01-14,12.242100,12.385300,11.955800,12.063200,8.162716,4243125685
2002-01-15,12.027400,12.063200,11.669400,11.955800,8.090043,5376915
2002-01-16,12.099000,12.134800,11.204100,11.275700,7.629845,4843537
2002-01-17,11.275700,12.063200,11.096700,12.063200,8.162716,11417565193
2002-01-18,12.278000,12.492700,11.812600,11.812600,7.993145,10359599459
2002-01-21,12.313800,12.635900,11.955800,12.635900,8.550241,8958807
2002-01-22,12.779100,12.814900,12.206400,12.349600,8.356512,7851467
2002-01-23,12.349600,12.707500,12.170600,12.206400,8.259615,9339518972
2002-01-24,12.528500,12.600100,12.170600,12.313800,8.332289,5036140271
2002-01-25,12.492700,12.814900,12.385300,12.814900,8.671364,9554200041
2002-01-28,13.065500,13.351800,12.886500,13.137000,8.889318,12525501
2002-01-29,13.280200,13.351800,12.528500,12.600100,8.526017,8047527234
2002-01-30,12.206400,12.492700,12.170600,12.313800,8.332289,4272122125
2002-01-31,null,null,null,null,null,null
2002-02-01,12.456900,12.707500,12.349600,12.421100,8.404894,6375317361
2002-02-04,12.421100,12.528500,12.134800,12.170600,8.235389,2979671171
2002-02-05,12.027400,12.134800,11.848400,11.920000,8.065819,2388130
2002-02-06,12.206400,12.743300,12.063200,12.635900,8.550241,9344699
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,12.850700,13.351800,12.707500,12.958100,8.768260,18644654712
2002-02-19,13.208600,13.602400,12.850700,12.850700,8.695589,19779081
2002-02-20,12.958100,13.137000,12.635900,12.814900,8.671364,6521940754
2002-02-21,12.958100,12.958100,12.242100,12.313800,8.332289,4058465305
2002-02-22,12.170600,12.242100,11.812600,11.991600,8.114267,3272043451
2002-02-25,12.313800,12.313800,11.741000,11.741000,7.944696,2706464
2002-02-26,11.991600,12.170600,11.454600,11.633600,7.872021,4387807
2002-02-27,11.812600,12.242100,11.669400,12.242100,8.283772,5293360632
2002-02-28,null,null,null,null,null,null
2002-03-01,12.242100,12.456900,11.884200,12.063200,8.162716,4702480560
2002-03-04,12.528500,12.779100,12.421100,12.600100,8.526017,8054788822
2002-03-05,12.886500,13.029700,12.456900,12.564300,8.501791,8883046
2002-03-06,12.707500,13.423400,12.564300,13.423400,9.083111,16067218046
2002-03-07,13.602400,13.888800,13.280200,13.745600,9.301132,30108231263
2002-03-08,13.960400,14.676300,13.853000,13.853000,9.373807,35807690
2002-03-11,14.389900,14.819500,14.318300,14.819500,10.027802,11382670834
2002-03-12,15.714300,15.821700,15.213200,15.821700,10.705952,43268050611
2002-03-13,15.750100,15.750100,14.855300,15.249000,10.318427,13709158421
2002-03-14,14.891100,15.571200,14.891100,15.463800,10.463777,10308398971
2002-03-15,15.642800,16.537600,15.607000,16.215500,10.972421,25403596386
2002-03-18,16.072300,16.072300,15.249000,15.535400,10.512224,8498694103
2002-03-19,15.607000,15.750100,14.855300,14.855300,10.052027,4772694550
2002-03-20,14.962600,15.893300,14.747900,15.893300,10.754402,11549453
2002-03-21,15.607000,17.003000,15.607000,16.716600,11.311499,34438066745
2002-03-22,17.074600,17.539900,16.823999,17.539900,11.868594,25397648
2002-03-25,17.539900,18.076799,17.181999,17.217800,11.650639,16509799589
2002-03-26,17.253599,17.754700,17.003000,17.539900,11.868594,11959238
2002-03-27,17.826300,17.826300,16.322901,16.322901,11.045096,14819285
2002-03-28,16.108101,16.179701,15.642800,15.929100,10.778627,11411315875
2002-03-29,16.036501,16.430300,15.857500,15.929100,10.778627,10213445265
2002-04-01,15.857500,16.967199,15.750100,16.609200,11.238824,12566772977
2002-04-02,16.752399,17.181999,16.000700,16.251301,10.996645,14562330187
2002-04-03,15.929100,16.788200,15.893300,16.287100,11.020870,11776857
2002-04-04,16.251301,16.501900,15.678500,15.678500,10.609055,8772178666
2002-04-05,null,null,null,null,null,null
2002-04-08,16.036501,16.752399,16.036501,16.752399,11.335722,33837085936
2002-04-09,16.752399,16.895599,15.821700,16.000700,10.827076,12489087756
2002-04-10,16.000700,16.466101,15.929100,16.108101,10.899750,13660520
2002-04-11,16.466101,16.931400,16.215500,16.287100,11.020870,13897296
2002-04-12,16.000700,16.645000,16.000700,16.466101,11.141994,10351817
2002-04-15,16.645000,17.361000,16.645000,16.859800,11.408394,16537562137
2002-04-16,17.003000,17.181999,16.501900,16.501900,11.166218,8059223243
2002-04-17,17.003000,17.647301,16.823999,17.647301,11.941267,37273002
2002-04-18,18.076799,18.434799,17.181999,17.647301,11.941267,41533435400
2002-04-19,17.897900,18.076799,17.539900,17.897900,12.110842,19363991228
2002-04-22,18.076799,19.150700,17.897900,18.971800,12.837507,23576978426
2002-04-23,18.971800,18.971800,18.076799,18.076799,12.231894,8203907949
2002-04-24,18.076799,18.792801,17.897900,18.255800,12.353014,9689185326
2002-04-25,18.255800,18.434799,17.718901,18.076799,12.231894,9554054290
2002-04-26,18.076799,18.255800,17.539900,17.575701,11.892817,4953465578
2002-04-29,17.289400,17.325199,16.609200,17.038799,11.529517,5248870
2002-04-30,17.003000,17.003000,15.857500,16.179701,10.948198,6293467259
2002-05-01,null,null,null,null,null,null
2002-05-02,16.466101,16.466101,15.070000,15.070000,10.197304,5580126495
2002-05-03,14.354100,15.213200,14.175100,15.213200,10.294203,6001290644
2002-05-06,15.213200,15.213200,14.318300,14.318300,9.688657,5533414
2002-05-07,14.318300,15.320600,14.318300,15.320600,10.366877,6091915749
2002-05-08,15.642800,16.322901,15.070000,15.964900,10.802850,14517103488
2002-05-09,16.967199,16.967199,16.036501,16.287100,11.020870,9992622693
2002-05-10,15.785900,16.573500,15.750100,16.537600,11.190375,4915047242
2002-05-13,16.215500,16.394501,15.964900,16.394501,11.093545,1918748
2002-05-14,16.788200,16.788200,15.964900,16.394501,11.093545,4699165
2002-05-15,16.645000,17.539900,16.466101,17.217800,11.650639,13205619067
2002-05-16,17.181999,17.181999,16.609200,16.680799,11.287273,4024699018
2002-05-17,16.823999,17.038799,16.322901,16.322901,11.045096,3888307
2002-05-20,16.108101,16.322901,15.320600,15.320600,10.366877,2944758843
2002-05-21,15.034200,15.177400,14.318300,14.497300,9.809780,5743786
2002-05-22,14.962600,15.499600,14.962600,15.499600,10.487999,10945569
2002-05-23,15.499600,15.642800,15.177400,15.535400,10.512224,7152864384
2002-05-24,15.893300,16.609200,15.750100,16.609200,11.238824,8244700
2002-05-27,16.143900,17.146200,16.143900,17.146200,11.602193,6839294335
2002-05-28,17.396700,17.396700,16.823999,17.146200,11.602193,5384231317
2002-05-29,17.003000,17.003000,16.537600,16.645000,11.263048,1972861
2002-05-30,17.325199,17.325199,16.179701,16.680799,11.287273,4302865578
2002-05-31,16.680799,16.967199,16.287100,16.537600,11.190375,2274009282
2002-06-03,16.537600,16.537600,15.785900,16.108101,10.899750,1804733365
2002-06-04,15.750100,15.821700,15.105800,15.535400,10.512224,5863817612
2002-06-05,15.929100,16.108101,15.642800,15.750100,10.657504,6042086
2002-06-06,15.750100,16.072300,15.463800,15.463800,10.463777,6095972
2002-06-07,15.070000,15.249000,14.712100,14.819500,10.027802,5538918926
2002-06-10,15.213200,15.499600,15.070000,15.356400,10.391102,4450802725
2002-06-11,15.392200,15.571200,14.318300,14.533100,9.834005,6645337844
2002-06-12,14.318300,14.425700,13.530800,13.781400,9.325357,8984307
2002-06-13,14.103500,14.568900,13.853000,14.210900,9.615984,8593652
2002-06-14,14.210900,14.568900,13.888800,14.210900,9.615984,8926856292
2002-06-17,14.354100,14.747900,14.210900,14.497300,9.809780,5152562
2002-06-18,14.962600,14.962600,14.497300,14.497300,9.809780,5054665
2002-06-19,14.497300,14.676300,13.638200,13.674000,9.252683,4617865184
2002-06-20,13.423400,13.674000,13.244400,13.423400,9.083111,6741042267
2002-06-21,13.172800,13.781400,13.101200,13.280200,8.986213,5615955
2002-06-24,13.244400,13.423400,12.385300,12.421100,8.404894,4778680320
2002-06-25,12.743300,12.743300,11.920000,11.920000,8.065819,3665602
2002-06-26,11.633600,11.776800,11.096700,11.096700,7.508722,4103973523
2002-06-27,11.275700,11.311500,10.380800,10.452400,7.072748,5409713763
2002-06-28,10.881900,10.989300,10.631300,10.846100,7.339152,6419609657
2002-07-01,10.810400,10.810400,10.094400,10.094400,6.830504,3446215757
2002-07-02,9.450070,10.094400,9.450070,10.022800,6.782053,2628884732
2002-07-03,9.485890,10.667100,9.485890,10.667100,7.218028,4205635
2002-07-04,10.702900,11.096700,10.452400,10.953500,7.411823,3574722115
2002-07-05,11.025100,11.705200,10.846100,11.705200,7.920471,7512755262
2002-07-08,11.812600,12.492700,11.741000,12.492700,8.453342,9247178799
2002-07-09,12.313800,13.244400,12.063200,13.065500,8.840934,6352704
2002-07-10,12.886500,13.244400,12.456900,12.528500,8.477567,11786304946
2002-07-11,14.175100,15.102900,14.175100,14.639100,9.905732,7987051931
2002-07-12,14.999900,15.618400,14.999900,15.618400,10.568385,5563258
2002-07-15,15.979200,16.700899,15.773100,16.185400,10.952054,10388794
2002-07-16,16.288500,16.546200,15.257600,15.566900,10.533538,3797777204
2002-07-17,15.257600,15.670000,14.948300,15.412200,10.428860,2174777888
2002-07-18,15.618400,16.133900,15.412200,15.618400,10.568385,3505711
2002-07-19,15.412200,15.566900,15.257600,15.309100,10.359095,1939336968
2002-07-22,14.742100,15.309100,14.742100,14.948300,10.114956,1201747650
2002-07-23,14.948300,15.979200,14.948300,15.979200,10.812527,3677648
2002-07-24,15.773100,15.979200,15.412200,15.618400,10.568385,2504776
2002-07-25,16.443100,16.443100,15.721500,15.721500,10.638150,3424271
2002-07-26,14.948300,15.309100,14.690600,14.896800,10.080108,2146824000
2002-07-29,14.896800,15.670000,14.896800,15.412200,10.428860,4370989142
2002-07-30,15.979200,16.237000,15.721500,16.237000,10.986970,5017467
2002-07-31,16.340099,16.391600,15.515300,15.515300,10.498623,3464679
2002-08-01,15.463800,15.927700,15.463800,15.515300,10.498623,2626687
2002-08-02,14.999900,15.515300,14.999900,15.463800,10.463777,1364705
2002-08-05,14.381300,14.845200,14.381300,14.381300,9.731287,1513213628
2002-08-06,13.917400,14.793700,13.917400,14.381300,9.731287,2268073428
2002-08-07,14.896800,15.102900,14.793700,14.948300,10.114956,2659687418
2002-08-08,14.690600,15.051400,14.535900,14.535900,9.835900,1672468098
2002-08-09,15.051400,15.515300,14.896800,15.463800,10.463777,4141937302
2002-08-12,15.463800,15.670000,15.154500,15.206000,10.289332,1303692
2002-08-13,15.206000,15.412200,14.999900,15.051400,10.184718,1236295268
2002-08-14,14.948300,16.082300,14.948300,16.082300,10.882292,4272287
2002-08-15,16.597799,17.164801,16.185400,16.288500,11.021817,11194967322
2002-08-16,16.494699,17.010201,16.494699,16.907101,11.440402,6514713440
2002-08-19,17.061701,17.061701,16.237000,16.391600,11.091584,2652198
2002-08-20,16.597799,16.855499,16.237000,16.237000,10.986970,4571651
2002-08-21,16.237000,16.443100,16.082300,16.288500,11.021817,2907330
2002-08-22,16.597799,16.855499,16.443100,16.546200,11.196193,4338828
2002-08-23,null,null,null,null,null,null
2002-08-26,16.340099,16.855499,16.340099,16.649300,11.265957,3860965
2002-08-27,16.649300,16.649300,16.082300,16.082300,10.882292,2929432
2002-08-28,15.979200,15.979200,15.102900,15.412200,10.428860,3148643365
2002-08-29,15.102900,15.412200,14.948300,15.360700,10.394009,1821676406
2002-08-30,15.463800,15.566900,14.999900,15.051400,10.184718,1820608232
2002-09-02,14.948300,14.948300,14.020500,14.175100,9.591761,2964346697
2002-09-03,14.175100,14.535900,13.247300,13.401900,9.068563,5044413131
2002-09-04,13.195800,13.814300,12.989600,13.401900,9.068563,2060624
2002-09-05,13.659700,13.762800,12.938000,12.938000,8.754660,1928183
2002-09-06,null,null,null,null,null,null
2002-09-09,13.041100,13.505000,12.989600,13.453500,9.103479,1871923
2002-09-10,13.453500,14.381300,13.401900,14.381300,9.731287,5884452343
2002-09-11,14.381300,14.381300,13.556600,13.659700,9.243007,4831515348
2002-09-12,13.659700,13.917400,13.505000,13.659700,9.243007,2712338
2002-09-13,13.298900,13.556600,13.247300,13.247300,8.963951,2353804
2002-09-16,13.247300,13.247300,12.474100,12.525700,8.475674,2757560
2002-09-17,12.577200,13.350400,12.577200,13.247300,8.963951,2798669
2002-09-18,12.989600,13.041100,12.525700,12.525700,8.475674,1729904
2002-09-19,12.628700,13.041100,12.628700,12.628700,8.545369,2000915
2002-09-20,12.474100,12.628700,12.216400,12.474100,8.440756,1196994108
2002-09-23,12.474100,12.783400,12.268000,12.268000,8.301296,1570811848
2002-09-24,12.371000,12.474100,11.907100,11.958700,8.092005,1734706720
2002-09-25,11.855600,12.061700,11.133900,11.288600,7.638574,2730349975
2002-09-26,11.443200,11.804000,11.391700,11.391700,7.708336,1967876
2002-09-27,11.494700,11.804000,11.443200,11.546300,7.812948,1577698411
2002-09-30,11.340100,11.752400,11.133900,11.752400,7.952409,1278431582
2002-10-01,11.494700,12.061700,11.494700,11.752400,7.952409,1795762365
2002-10-02,12.422500,12.525700,12.061700,12.371000,8.370993,5563076636
2002-10-03,12.371000,12.422500,12.010200,12.268000,8.301296,2156034923
2002-10-04,12.319500,12.834900,12.319500,12.474100,8.440756,4052900
2002-10-07,12.319500,12.319500,11.649400,11.649400,7.882713,2155359411
2002-10-08,11.700900,12.268000,11.597800,12.268000,8.301296,2076905171
2002-10-09,12.268000,12.474100,11.752400,12.216400,8.266381,2273467542
2002-10-10,12.216400,12.216400,12.216400,12.216400,8.266381,0
2002-10-11,12.422500,12.525700,11.855600,12.010200,8.126853,1984937362
2002-10-14,12.268000,12.422500,12.061700,12.164800,8.231465,1913714096
2002-10-15,12.474100,12.989600,12.474100,12.989600,8.789577,3587471
2002-10-16,13.195800,13.298900,12.680300,12.886500,8.719812,4934374
2002-10-17,12.577200,13.195800,12.577200,12.731800,8.615130,3028697
2002-10-18,12.938000,13.556600,12.938000,13.247300,8.963951,7265971
2002-10-21,13.298900,13.505000,12.938000,12.989600,8.789577,3297944
2002-10-22,13.092700,13.453500,12.577200,12.680300,8.580285,4731458
2002-10-23,12.680300,13.298900,12.577200,13.247300,8.963951,5190348
2002-10-24,13.247300,13.814300,13.041100,13.401900,9.068563,12994759
2002-10-25,13.401900,13.762800,13.144200,13.401900,9.068563,5472357
2002-10-28,13.505000,13.762800,13.195800,13.195800,8.929102,4486512
2002-10-29,13.195800,13.350400,12.680300,12.783400,8.650046,2490269
2002-10-30,12.680300,13.041100,12.371000,12.422500,8.405839,3137996563
2002-10-31,12.422500,12.731800,12.422500,12.525700,8.475674,4083237631
2002-11-01,12.010200,12.319500,11.649400,11.700900,7.917561,3834397946
2002-11-04,11.907100,12.113300,11.752400,11.958700,8.092005,3046353199
2002-11-05,12.113300,12.164800,11.700900,11.752400,7.952409,1333367686
2002-11-06,11.855600,12.319500,11.804000,12.164800,8.231465,2744009961
2002-11-07,12.319500,12.628700,12.216400,12.422500,8.405839,3512756027
2002-11-08,12.216400,12.989600,12.216400,12.886500,8.719812,5021349219
2002-11-11,12.989600,13.092700,12.113300,12.113300,8.196617,3563151558
2002-11-12,11.907100,12.216400,11.855600,12.216400,8.266381,1652899877
2002-11-13,12.216400,12.422500,11.958700,12.113300,8.196617,1381515392
2002-11-14,12.113300,12.319500,11.752400,11.855600,8.022242,3569169605
