Date,Open,High,Low,Close,Adj Close,Volume
2001-06-28,86.245300,86.245300,83.766998,84.262703,79.541466,1224171
2001-06-29,86.245300,88.475800,85.997498,87.236603,82.348747,2683272
2001-07-02,87.484497,87.980103,83.766998,85.006203,80.243309,1168647
2001-07-03,85.006203,87.732300,84.510498,85.006203,80.243309,3287526
2001-07-04,84.758301,84.758301,79.058197,79.801697,75.330414,2092834
2001-07-05,78.810402,80.297302,75.588600,76.084198,71.821198,2213279
2001-07-06,76.084198,81.288696,75.836403,80.792999,76.266167,6030536
2001-07-09,80.545197,84.758301,79.553902,83.519203,78.839630,3188717
2001-07-10,84.510498,85.501801,79.058197,79.306000,74.862488,5125501
2001-07-11,78.066902,83.023499,78.066902,80.792999,76.266167,6974993
2001-07-12,84.262703,86.245300,83.519203,86.245300,81.412979,6627539
2001-07-13,90.706299,91.202003,85.253998,86.245300,81.412979,14947099
2001-07-16,89.467102,92.193298,86.245300,92.193298,87.027702,12216496
2001-07-17,92.193298,93.928101,90.458504,92.441101,87.261627,9290376964
2001-07-18,92.688904,93.432404,89.962799,92.936798,87.729553,6538656
2001-07-19,92.193298,93.680298,86.740997,92.193298,87.027702,7187169
2001-07-20,91.697601,92.193298,87.732300,87.980103,83.050583,2897050
2001-07-23,89.219299,90.954102,86.988800,88.227997,83.284584,7901864685
2001-07-24,88.227997,89.219299,84.262703,86.740997,81.880898,6444704557
2001-07-25,86.740997,87.980103,84.510498,86.740997,81.880898,8690603
2001-07-26,88.227997,92.441101,87.980103,91.449799,86.325867,16581608717
2001-07-27,92.936798,97.645599,92.441101,97.645599,92.174515,17662698626
2001-07-30,97.645599,97.645599,97.645599,97.645599,92.174515,0
2001-07-31,96.654297,97.645599,93.680298,97.397697,91.940506,9723256338
2001-08-01,96.654297,96.902100,91.697601,93.432404,88.197388,5904983
2001-08-02,93.928101,99.132599,92.193298,98.389099,92.876366,12066039
2001-08-03,98.389099,102.353996,96.654297,100.372002,94.748169,16090828
2001-08-06,99.380402,102.107002,99.380402,101.362999,95.683640,8019340
2001-08-07,100.372002,101.114998,97.397697,98.389099,92.876366,3894715967
2001-08-08,99.132599,103.841003,99.132599,102.107002,96.385941,13805669
2001-08-09,101.611000,103.098000,99.628197,100.372002,94.748169,6810239
2001-08-10,101.114998,101.114998,95.415100,98.141197,92.642342,5788052
2001-08-13,98.141197,98.636902,95.910797,96.158600,90.770844,3937516
2001-08-14,97.149902,102.107002,96.158600,101.611000,95.917732,7303769
2001-08-15,101.611000,103.594002,100.372002,101.362999,95.683640,9990870
2001-08-16,101.362999,104.584999,100.620003,101.859001,96.151840,9746825149
2001-08-17,102.849998,103.346001,99.132599,99.380402,93.812119,4466827472
2001-08-20,96.654297,98.884697,96.406403,96.406403,91.004753,3784837
2001-08-21,96.902100,98.389099,96.158600,96.654297,91.238762,5600288
2001-08-22,96.158600,96.654297,91.449799,92.193298,87.027702,5539073
2001-08-23,92.193298,93.184601,90.954102,91.449799,86.325867,4492543
2001-08-24,91.449799,92.688904,88.971497,88.971497,83.986427,6321096
2001-08-27,89.962799,91.202003,87.236603,87.732300,82.816666,5401176
2001-08-28,87.980103,89.714897,87.732300,88.475800,83.518494,4929795486
2001-08-29,88.475800,93.184601,87.732300,92.936798,87.729553,8029835
2001-08-30,92.936798,93.432404,89.219299,89.714897,84.688179,4157693895
2001-08-31,86.740997,88.475800,84.758301,86.988800,82.114822,3455979
2001-09-03,87.236603,88.723602,85.749603,85.997498,81.179062,3386838
2001-09-04,86.245300,90.706299,85.749603,90.706299,85.624023,5545077
2001-09-05,89.467102,89.962799,85.749603,85.997498,81.179062,2832090
2001-09-06,85.501801,87.484497,82.527901,83.023499,78.371689,4938769
2001-09-07,81.784302,83.023499,80.792999,81.536499,76.968018,2203392
2001-09-10,81.040901,84.014801,80.792999,84.014801,79.307449,4991103
2001-09-11,84.262703,84.758301,78.314697,78.314697,73.926727,3698055
2001-09-12,78.314697,78.314697,78.314697,78.314697,73.926727,0
2001-09-13,72.862396,72.862396,72.862396,72.862396,68.779915,227732
2001-09-14,67.905800,70.384102,67.905800,67.905800,64.101036,3569728
2001-09-17,67.905800,67.905800,67.905800,67.905800,64.101036,0
2001-09-18,67.905800,67.905800,67.905800,67.905800,64.101036,0
2001-09-19,67.905800,67.905800,67.905800,67.905800,64.101036,0
2001-09-20,66.914497,72.118896,66.914497,70.384102,66.440483,12835130
2001-09-21,69.392799,71.871101,69.144997,70.384102,66.440483,12336009
2001-09-24,70.384102,70.384102,70.384102,70.384102,66.440483,0
2001-09-25,72.614601,74.597298,69.888397,70.136299,66.206566,17007265
2001-09-26,69.888397,73.605904,67.657997,72.614601,68.546013,22465005
2001-09-27,70.879799,71.375397,69.392799,69.392799,65.504723,4965622
2001-09-28,69.392799,69.392799,69.392799,69.392799,65.504723,0
2001-10-01,69.392799,69.392799,69.392799,69.392799,65.504723,0
2001-10-02,68.401497,68.401497,64.188301,64.188301,60.591835,3825773
2001-10-03,61.957802,63.692699,59.727402,59.727402,56.380875,4759369
2001-10-04,63.196999,63.196999,55.762001,55.762001,52.637657,9020250
2001-10-05,55.762001,57.992500,53.035900,57.249100,54.041435,10914772
2001-10-08,57.249100,61.214298,57.249100,58.488201,55.211109,12002580
2001-10-09,59.231701,59.479500,57.249100,58.488201,55.211109,9843907
2001-10-10,58.488201,58.488201,58.488201,58.488201,55.211109,0
2001-10-11,59.479500,61.709999,58.488201,59.479500,56.146866,15863351
2001-10-12,60.718700,63.196999,59.479500,62.205700,58.720318,26285627
2001-10-15,61.709999,61.709999,57.992500,57.992500,54.743183,5309788
2001-10-16,57.001202,58.488201,55.514198,58.240398,54.977192,4443428
2001-10-17,58.736000,60.966499,57.744701,58.240398,54.977192,14328593
2001-10-18,56.753399,57.744701,55.762001,57.496899,54.275352,3662043
2001-10-19,57.496899,60.470901,57.496899,59.479500,56.146866,10090756
2001-10-22,60.718700,62.453499,60.470901,61.957802,58.486305,7959392
2001-10-23,63.444801,64.683998,60.223000,60.223000,56.848709,9951226
2001-10-24,60.223000,62.205700,58.983898,61.957802,58.486305,9933609
2001-10-25,62.701302,63.196999,61.462200,62.701302,59.188148,8831170
2001-10-26,63.940498,66.418800,63.196999,66.418800,62.697353,18138466
2001-10-29,67.657997,68.897102,66.666603,67.162300,63.399197,13813570
2001-10-30,64.683998,66.418800,62.701302,62.701302,59.188148,5405914
2001-10-31,61.709999,63.940498,60.223000,61.214298,57.784462,6896867
2001-11-01,62.453499,62.949200,60.718700,61.709999,58.252388,5471611
2001-11-02,63.196999,65.675301,62.949200,65.675301,61.995510,12619778
2001-11-05,66.418800,69.144997,64.436096,69.144997,65.270805,16344512
2001-11-06,69.640602,70.136299,65.427498,65.675301,61.995510,10691790
2001-11-07,66.666603,67.905800,65.427498,65.675301,61.995510,9368862
2001-11-08,66.914497,68.153603,65.675301,65.923103,62.229435,12818760
2001-11-09,65.923103,65.923103,65.923103,65.923103,62.229435,0
2001-11-12,63.940498,68.153603,63.444801,68.153603,64.334953,11179650
2001-11-13,68.153603,68.897102,66.418800,66.418800,62.697353,10368953
2001-11-14,68.649300,69.888397,67.657997,67.905800,64.101036,17818898
2001-11-15,68.401497,72.614601,68.401497,72.614601,68.546013,20659628
2001-11-16,72.614601,72.614601,69.144997,69.392799,65.504723,10683393
2001-11-19,69.392799,72.118896,68.649300,71.623299,67.610252,10386187
2001-11-20,72.862396,73.853798,67.162300,67.162300,63.399197,10501285
2001-11-21,66.418800,68.897102,65.923103,67.905800,64.101036,5762128
2001-11-22,67.905800,69.144997,65.675301,65.675301,61.995510,4919813
2001-11-23,65.923103,67.905800,65.179604,66.666603,62.931286,5892147
2001-11-26,67.657997,71.127602,67.162300,69.144997,65.270805,10182274
2001-11-27,71.127602,73.110298,69.144997,71.871101,67.844170,17458649
2001-11-28,71.871101,72.366798,66.914497,66.914497,63.165279,8135681
2001-11-29,65.923103,68.153603,65.179604,67.162300,63.399197,5404340
2001-11-30,68.153603,69.144997,66.418800,67.410103,63.633106,8068397
2001-12-03,68.897102,72.118896,68.401497,72.118896,68.078079,10773051
2001-12-04,72.862396,77.075600,72.366798,77.075600,72.757050,19959490
2001-12-05,82.279999,82.279999,80.792999,82.279999,77.669853,14569112
2001-12-06,85.006203,87.980103,83.271400,86.988800,82.114822,29211713
2001-12-07,83.023499,86.740997,81.784302,85.006203,80.243309,11535037
2001-12-10,85.006203,89.962799,84.758301,85.253998,80.477219,17871127
2001-12-11,84.262703,89.962799,84.262703,89.467102,84.454269,16442954
2001-12-12,90.954102,95.415100,90.458504,94.423798,89.133240,17161241
2001-12-13,95.415100,98.884697,87.980103,90.706299,85.624023,20696011
2001-12-14,87.732300,92.193298,87.484497,89.962799,84.922188,10455020
2001-12-17,90.210602,92.688904,86.740997,88.227997,83.284584,10473077
2001-12-18,88.227997,88.227997,88.227997,88.227997,83.284584,0
2001-12-19,83.271400,85.253998,80.049500,80.049500,75.564331,7820999
2001-12-20,81.288696,84.758301,79.801697,84.014801,79.307449,7492199
2001-12-21,83.271400,85.253998,80.545197,80.545197,76.032249,5437939
2001-12-24,81.784302,83.766998,80.545197,83.271400,78.605705,4993972
2001-12-25,84.014801,88.227997,83.271400,87.236603,82.348747,9331724
2001-12-26,89.219299,90.458504,86.988800,86.988800,82.114822,9269560758
2001-12-27,88.723602,89.714897,81.784302,84.014801,79.307449,7942888913
2001-12-28,85.253998,85.501801,83.271400,84.014801,79.307449,4483774
2001-12-31,86.493103,89.714897,85.501801,89.714897,84.688179,8740216968
2002-01-01,89.714996,89.714996,89.714996,89.714996,84.688271,0
2002-01-02,91.449799,95.910797,90.954102,95.910797,90.536919,17527240
2002-01-03,95.910797,95.910797,95.910797,95.910797,90.536919,0
2002-01-04,92.193298,94.423798,91.202003,91.202003,86.091957,12426034
2002-01-07,91.697601,94.175903,91.697601,93.680298,88.431396,9189393
2002-01-08,93.680298,96.158600,92.936798,93.928101,88.665314,12048910
2002-01-09,95.415100,99.132599,94.175903,99.132599,93.578209,19304049
2002-01-10,99.132599,99.132599,95.415100,95.910797,90.536919,10226829
2002-01-11,96.406403,97.397697,89.219299,89.219299,84.220352,7910495920
2002-01-14,85.501801,88.723602,84.262703,84.758301,80.009285,2834481
2002-01-15,84.758301,86.740997,82.527901,85.501801,80.711136,4912130
2002-01-16,85.997498,86.245300,81.784302,81.784302,77.201935,4088373
2002-01-17,79.306000,83.766998,79.306000,83.271400,78.605705,5785648
2002-01-18,84.262703,85.501801,81.040901,81.040901,76.500183,5293817
2002-01-21,82.279999,86.493103,82.032204,86.245300,81.412979,5420751
2002-01-22,86.740997,88.227997,84.262703,87.732300,82.816666,6808625
2002-01-23,87.732300,90.210602,85.501801,85.501801,80.711136,9201824
2002-01-24,87.484497,88.227997,84.510498,85.749603,80.945053,6833200
2002-01-25,90.458504,91.697601,88.971497,91.697601,86.559784,4737222
2002-01-28,97.893402,97.893402,97.893402,97.893402,92.408432,4193863282
2002-01-29,103.346001,103.346001,92.688904,95.415100,90.069000,24505687187
2002-01-30,92.441101,96.654297,92.441101,94.919403,89.601067,7270109620
2002-01-31,94.919403,94.919403,94.919403,94.919403,89.601067,0
2002-02-01,94.671501,95.415100,92.441101,93.184601,87.963470,4245749001
2002-02-04,94.175903,95.662903,92.936798,93.432404,88.197388,5469865
2002-02-05,93.184601,93.680298,90.458504,91.697601,86.559784,3220693
2002-02-06,92.441101,97.149902,92.441101,94.175903,88.899223,4749081703
2002-02-07,94.175903,94.175903,94.175903,94.175903,88.899223,0
2002-02-08,94.175903,94.175903,94.175903,94.175903,88.899223,0
2002-02-11,94.175903,94.175903,94.175903,94.175903,88.899223,0
2002-02-12,94.175903,94.175903,94.175903,94.175903,88.899223,0
2002-02-13,94.175903,94.175903,94.175903,94.175903,88.899223,0
2002-02-14,94.175903,94.175903,94.175903,94.175903,88.899223,0
2002-02-15,94.175903,94.175903,94.175903,94.175903,88.899223,0
2002-02-18,95.662903,95.910797,91.202003,91.697601,86.559784,2466193
2002-02-19,91.697601,94.175903,91.697601,91.697601,86.559784,2491532
2002-02-20,91.697601,92.936798,89.219299,89.714897,84.688179,2170774371
2002-02-21,90.954102,91.202003,86.740997,88.227997,83.284584,2694078
2002-02-22,86.245300,87.732300,85.501801,86.740997,81.880898,2035160
2002-02-25,86.740997,87.484497,81.784302,83.023499,78.371689,1868612
2002-02-26,85.997498,85.997498,81.784302,82.775703,78.137772,1985128
2002-02-27,77.075600,80.297302,77.075600,77.571198,73.224884,8309485
2002-02-28,77.571198,77.571198,77.571198,77.571198,73.224884,0
2002-03-01,77.075600,77.571198,72.614601,72.862396,68.779915,6113598
2002-03-04,75.340698,77.323402,73.605904,76.579903,72.289124,9624454
2002-03-05,77.571198,78.810402,75.836403,76.579903,72.289124,8524461
2002-03-06,77.075600,80.545197,77.075600,80.545197,76.032249,9131519
2002-03-07,81.784302,83.766998,79.553902,81.784302,77.201935,9400998
2002-03-08,82.527901,83.519203,79.553902,79.801697,75.330414,5678282
2002-03-11,80.297302,83.023499,80.297302,81.784302,77.201935,6670710
2002-03-12,81.784302,83.023499,81.040901,81.784302,77.201935,5017858
2002-03-13,81.784302,82.527901,78.562500,78.562500,74.160652,3785090
2002-03-14,78.066902,79.306000,77.075600,78.562500,74.160652,3217532
2002-03-15,79.306000,80.297302,76.827698,77.075600,72.757050,3006067
2002-03-18,77.571198,77.819099,75.588600,75.836403,71.587296,1720558
2002-03-19,75.836403,76.827698,74.845100,74.845100,70.651527,2280131
2002-03-20,75.340698,80.049500,75.340698,80.049500,75.564331,4580763
2002-03-21,79.306000,81.288696,78.066902,80.297302,75.798256,5533526
2002-03-22,82.032204,82.775703,79.553902,80.297302,75.798256,5801069
2002-03-25,80.297302,81.288696,79.306000,79.306000,74.862488,3563742
2002-03-26,79.306000,82.775703,79.306000,81.288696,76.734093,7561403
2002-03-27,82.527901,84.262703,78.066902,78.066902,73.692825,8587304
2002-03-28,78.562500,79.306000,77.323402,78.562500,74.160652,4689222
2002-03-29,79.306000,80.297302,78.314697,80.297302,75.798256,3487428
2002-04-01,79.553902,81.536499,79.306000,80.049500,75.564331,3138958
2002-04-02,80.792999,82.527901,79.553902,79.553902,75.096504,6165245
2002-04-03,79.553902,81.536499,79.306000,81.536499,76.968018,5931420
2002-04-04,81.536499,86.988800,80.792999,85.749603,80.945053,22657448
2002-04-05,85.749603,85.749603,85.749603,85.749603,80.945053,0
2002-04-08,86.245300,89.219299,82.032204,82.527901,77.903862,10037279237
2002-04-09,84.262703,84.758301,78.314697,78.810402,74.394653,4196864
2002-04-10,78.810402,80.297302,78.562500,80.297302,75.798256,3315712
2002-04-11,80.792999,81.784302,79.553902,79.553902,75.096504,3785924
2002-04-12,78.314697,80.545197,78.314697,80.545197,76.032249,2459159
2002-04-15,81.288696,82.527901,80.545197,80.792999,76.266167,3776430
2002-04-16,81.784302,82.775703,80.792999,80.792999,76.266167,3194031
2002-04-17,83.023499,83.023499,80.792999,80.792999,76.266167,3387586
2002-04-18,80.792999,82.279999,80.545197,81.536499,76.968018,2775223
2002-04-19,81.784302,84.014801,81.536499,81.536499,76.968018,7072172
2002-04-22,82.032204,83.023499,80.545197,80.792999,76.266167,2958686
2002-04-23,80.792999,81.288696,79.306000,79.306000,74.862488,2072178
2002-04-24,79.801697,81.040901,79.553902,79.801697,75.330414,2149672
2002-04-25,80.545197,80.545197,78.314697,78.562500,74.160652,1842496
2002-04-26,79.058197,79.306000,78.066902,78.066902,73.692825,1498044
2002-04-29,78.066902,79.058197,77.571198,78.066902,73.692825,2046678
2002-04-30,78.066902,78.562500,74.845100,74.845100,70.651527,1926048
2002-05-01,74.845100,74.845100,74.845100,74.845100,70.651527,0
2002-05-02,75.588600,75.836403,69.640602,69.640602,65.738632,1832521
2002-05-03,66.666603,68.153603,65.179604,67.162300,63.399197,2084705
2002-05-06,66.666603,66.666603,62.701302,62.949200,59.422161,2249231
2002-05-07,61.957802,64.436096,61.709999,63.196999,59.656075,2018450
2002-05-08,64.683998,65.675301,61.957802,62.949200,59.422161,2313867
2002-05-09,65.675301,65.675301,62.949200,62.949200,59.422161,1972680
2002-05-10,62.949200,65.427498,61.957802,64.931801,61.293671,1570623
2002-05-13,63.940498,64.931801,63.692699,63.940498,60.357914,521726
2002-05-14,64.683998,65.179604,63.940498,63.940498,60.357914,1106963
2002-05-15,65.675301,66.666603,64.931801,66.170998,62.463444,2293459
