Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,435.000000,439.000000,423.000000,428.000000,402.567627,276000
2017-05-12,435.000000,435.000000,429.000000,432.000000,406.329895,255000
2017-05-15,429.000000,437.000000,427.500000,430.000000,404.448761,237000
2017-05-16,435.000000,436.000000,420.500000,424.000000,398.805298,269000
2017-05-17,428.500000,434.500000,420.500000,431.000000,405.389343,253000
2017-05-18,434.000000,434.000000,427.500000,432.000000,406.329895,231000
2017-05-19,433.000000,435.000000,428.000000,430.000000,404.448761,162000
2017-05-22,433.000000,433.500000,423.500000,427.000000,401.627014,295000
2017-05-23,431.500000,432.000000,426.000000,431.500000,405.859619,228000
2017-05-24,431.500000,445.000000,431.500000,445.000000,418.557434,225000
2017-05-25,446.000000,453.500000,436.000000,436.000000,410.092255,210000
2017-05-26,438.500000,446.000000,434.000000,439.000000,412.913971,235000
2017-05-31,444.000000,447.500000,439.500000,446.000000,419.497986,338000
2017-06-01,448.500000,448.500000,440.000000,440.500000,414.324829,183000
2017-06-02,443.000000,444.000000,436.500000,439.000000,412.913971,185000
2017-06-03,null,null,null,null,null,null
2017-06-05,439.500000,443.500000,436.000000,438.000000,411.973389,175000
2017-06-06,443.000000,444.000000,440.000000,444.000000,417.616852,173000
2017-06-07,448.000000,448.000000,441.500000,444.000000,417.616852,151000
2017-06-08,441.500000,444.000000,433.000000,433.000000,407.270477,203000
2017-06-09,437.500000,437.500000,434.000000,436.000000,410.092255,153000
2017-06-12,435.500000,438.000000,430.500000,433.000000,407.270477,174000
2017-06-13,435.000000,438.000000,429.000000,433.500000,407.740784,275000
2017-06-14,435.000000,441.500000,430.500000,434.000000,408.211090,242000
2017-06-15,434.000000,437.500000,424.500000,427.000000,401.627014,219000
2017-06-16,430.000000,430.000000,425.000000,428.000000,402.567627,233000
2017-06-19,428.000000,431.500000,425.500000,428.500000,403.037903,187000
2017-06-20,429.000000,431.500000,422.000000,426.500000,401.156738,306000
2017-06-21,428.000000,429.500000,421.000000,429.500000,403.978485,255000
2017-06-22,430.500000,432.000000,426.000000,429.000000,403.508179,179000
2017-06-23,425.000000,428.000000,423.500000,423.500000,398.335022,153000
2017-06-26,426.000000,426.000000,419.000000,422.500000,397.394440,179000
2017-06-27,424.000000,426.000000,421.000000,423.000000,397.864716,255000
2017-06-28,423.000000,423.000000,412.000000,413.000000,388.458923,176000
2017-06-29,416.500000,426.000000,415.000000,421.500000,396.453857,317000
2017-06-30,421.500000,432.000000,421.500000,427.000000,401.627014,173000
2017-07-03,429.500000,431.000000,426.000000,430.000000,404.448761,167000
2017-07-04,432.000000,434.500000,429.000000,431.000000,405.389343,190000
2017-07-05,435.000000,435.000000,427.500000,431.000000,405.389343,193000
2017-07-06,434.500000,434.500000,426.000000,431.000000,405.389343,230000
2017-07-07,434.000000,437.500000,428.000000,431.000000,405.389343,170000
2017-07-10,432.000000,437.000000,428.000000,431.000000,405.389343,166000
2017-07-11,431.500000,436.000000,431.500000,435.500000,409.621948,210000
2017-07-12,431.500000,437.500000,427.000000,427.000000,401.627014,169000
2017-07-13,427.000000,429.500000,420.000000,420.000000,395.042938,196000
2017-07-14,421.000000,427.500000,414.000000,421.500000,396.453857,318000
2017-07-17,425.000000,428.000000,416.000000,418.000000,393.161804,322000
2017-07-18,422.500000,422.500000,412.000000,418.000000,393.161804,181000
2017-07-19,419.000000,421.000000,414.000000,417.500000,392.691528,245000
2017-07-20,418.000000,420.000000,414.500000,417.000000,392.221222,197000
2017-07-21,418.000000,418.000000,407.000000,407.500000,383.285736,207000
2017-07-24,408.500000,413.500000,406.500000,412.500000,387.988617,262000
2017-07-25,416.000000,417.000000,413.500000,417.000000,392.221222,224000
2017-07-26,419.500000,421.000000,417.500000,419.000000,394.102386,268000
2017-07-27,422.000000,427.000000,421.000000,427.000000,401.627014,172000
2017-07-28,428.000000,428.000000,423.000000,425.000000,399.745880,175000
2017-07-31,425.000000,425.000000,420.500000,424.500000,399.275574,200000
2017-08-01,424.500000,427.000000,424.000000,426.000000,400.686432,134000
2017-08-02,426.000000,430.000000,426.000000,430.000000,404.448761,214000
2017-08-03,430.000000,431.000000,425.000000,426.500000,401.156738,137000
2017-08-04,428.500000,428.500000,422.500000,424.000000,398.805298,135000
2017-08-07,428.000000,428.500000,424.000000,426.500000,401.156738,150000
2017-08-08,418.000000,420.000000,404.000000,407.000000,382.815460,483000
2017-08-09,406.000000,406.000000,368.000000,399.500000,375.761108,649000
2017-08-10,400.000000,408.500000,398.000000,408.500000,384.226349,373000
2017-08-11,406.500000,410.000000,396.500000,408.000000,383.756073,210000
2017-08-14,408.000000,410.000000,404.000000,406.000000,381.874847,147000
2017-08-15,406.000000,409.500000,391.000000,406.500000,382.345154,197000
2017-08-16,406.500000,409.000000,396.000000,399.000000,375.290833,151000
2017-08-17,403.000000,404.000000,396.500000,400.000000,376.231384,150000
2017-08-18,403.000000,405.500000,398.500000,403.500000,379.523438,150000
2017-08-21,407.000000,407.500000,397.000000,405.000000,380.934296,165045
2017-08-22,407.500000,407.500000,399.500000,400.000000,376.231384,140105
2017-08-23,402.500000,403.000000,396.500000,398.500000,374.820526,143051
2017-08-24,400.000000,400.000000,390.000000,393.000000,369.647339,206000
2017-08-25,395.500000,397.000000,392.500000,397.000000,373.409668,162425
2017-08-28,397.000000,406.000000,397.000000,406.000000,381.874847,268692
2017-08-29,397.000000,404.500000,392.000000,398.000000,382.114868,157090
2017-08-30,398.000000,401.500000,393.500000,401.000000,384.995148,146042
2017-08-31,404.500000,420.000000,400.500000,420.000000,403.236816,278829
2017-09-01,416.000000,420.000000,407.000000,407.000000,390.755676,157155
2017-09-04,409.000000,414.000000,407.000000,407.000000,390.755676,140011
2017-09-05,413.000000,414.000000,408.000000,408.000000,391.715759,130180
2017-09-06,408.000000,412.000000,408.000000,411.500000,395.076050,133165
2017-09-07,415.000000,415.000000,411.500000,413.000000,396.516205,157148
2017-09-08,400.000000,401.000000,391.500000,391.500000,375.874298,230176
2017-09-11,398.000000,398.500000,384.500000,388.000000,372.514008,265039
2017-09-12,392.000000,395.500000,390.000000,390.500000,374.914246,139203
2017-09-13,393.500000,395.500000,391.500000,394.000000,378.274567,123099
2017-09-14,396.000000,399.000000,395.000000,398.000000,382.114868,127106
2017-09-15,404.000000,405.000000,398.500000,399.000000,383.074982,126059
2017-09-18,404.000000,404.500000,397.500000,400.000000,384.035065,115236
2017-09-19,402.000000,403.000000,394.000000,395.000000,379.234619,123090
2017-09-20,399.500000,399.500000,390.500000,393.500000,377.794495,184013
2017-09-21,395.500000,398.000000,392.000000,398.000000,382.114868,124488
2017-09-22,399.500000,405.000000,398.000000,400.000000,384.035065,121500
2017-09-25,398.000000,404.000000,395.000000,404.000000,387.875427,211051
2017-09-26,404.000000,411.000000,404.000000,406.000000,389.795593,146049
2017-09-27,406.000000,409.000000,405.500000,408.000000,391.715759,112035
2017-09-28,409.000000,410.000000,406.000000,410.000000,393.635956,127647
2017-09-29,410.000000,417.000000,409.500000,413.000000,396.516205,162103
2017-10-02,417.000000,422.000000,417.000000,419.000000,402.276733,223000
2017-10-03,419.000000,422.500000,418.000000,421.000000,404.196899,210165
2017-10-05,421.000000,423.000000,417.000000,420.000000,403.236816,164032
2017-10-06,420.000000,422.000000,412.500000,415.500000,398.916412,136050
2017-10-11,416.500000,420.000000,399.000000,403.000000,386.915344,209267
2017-10-12,403.000000,406.000000,394.000000,400.000000,384.035065,215016
2017-10-13,403.000000,407.500000,396.500000,400.000000,384.035065,199006
2017-10-16,400.000000,402.000000,390.000000,394.000000,378.274567,210188
2017-10-17,395.500000,406.500000,394.000000,405.000000,388.835510,264314
2017-10-18,408.000000,414.000000,404.000000,414.000000,397.476318,206183
2017-10-19,416.000000,417.500000,413.500000,417.500000,400.836609,150147
2017-10-20,417.500000,418.000000,410.500000,414.000000,397.476318,172514
2017-10-23,417.500000,417.500000,401.000000,404.000000,387.875427,169165
2017-10-24,404.000000,405.500000,396.000000,400.000000,384.035065,194061
2017-10-25,402.000000,408.000000,396.500000,400.000000,384.035065,159062
2017-10-26,404.000000,405.000000,397.000000,404.000000,387.875427,141050
2017-10-27,400.000000,406.500000,399.500000,404.000000,387.875427,177830
2017-10-30,403.000000,409.000000,402.000000,406.500000,390.275635,131004
2017-10-31,406.500000,409.000000,399.000000,403.500000,387.395386,190192
2017-11-01,405.000000,407.000000,403.000000,405.000000,388.835510,176171
2017-11-02,406.000000,407.500000,403.500000,405.500000,389.315552,139000
2017-11-03,405.500000,408.000000,397.500000,400.000000,384.035065,146250
2017-11-06,400.000000,403.000000,391.000000,391.000000,375.394257,154056
2017-11-07,392.000000,405.500000,392.000000,403.000000,386.915344,311138
2017-11-08,402.000000,405.000000,390.000000,403.000000,386.915344,400242
2017-11-09,403.000000,403.000000,392.500000,395.500000,379.714661,166219
2017-11-10,398.000000,398.000000,386.000000,390.500000,374.914246,258100
2017-11-13,395.000000,395.500000,385.500000,392.000000,376.354370,223660
2017-11-14,394.000000,395.000000,391.000000,394.500000,378.754578,134199
2017-11-15,395.000000,400.000000,394.500000,400.000000,384.035065,206000
2017-11-16,402.000000,403.000000,399.000000,402.000000,385.955231,127136
2017-11-17,405.000000,409.000000,402.500000,405.000000,388.835510,161277
2017-11-20,404.500000,407.000000,402.500000,406.000000,389.795593,159020
2017-11-21,409.000000,410.000000,407.000000,410.000000,393.635956,186005
2017-11-22,410.000000,411.500000,403.000000,405.500000,389.315552,153109
2017-11-23,407.500000,409.000000,406.000000,408.500000,392.195801,176000
2017-11-24,408.500000,411.000000,406.500000,408.500000,392.195801,167000
2017-11-27,408.500000,410.000000,397.500000,405.000000,388.835510,161130
2017-11-28,405.000000,407.000000,402.500000,404.500000,388.355438,136014
2017-11-29,405.000000,407.500000,403.500000,407.500000,391.235718,200023
2017-11-30,407.500000,410.000000,405.000000,410.000000,393.635956,169156
2017-12-01,411.000000,412.000000,408.500000,411.000000,394.596008,139060
2017-12-04,412.000000,413.000000,408.500000,411.500000,395.076050,153000
2017-12-05,415.000000,415.500000,409.500000,412.500000,396.036163,139065
2017-12-06,412.500000,414.000000,408.000000,410.000000,393.635956,118047
2017-12-07,413.000000,413.500000,409.000000,411.500000,395.076050,161200
2017-12-08,409.500000,413.000000,406.000000,406.500000,390.275635,153071
2017-12-11,406.500000,408.500000,403.000000,403.000000,386.915344,131060
2017-12-12,403.000000,406.500000,396.500000,398.500000,382.594940,148070
2017-12-13,401.000000,402.000000,392.000000,394.500000,378.754578,140321
2017-12-14,396.500000,396.500000,391.500000,394.500000,378.754578,144138
2017-12-15,395.500000,398.000000,390.000000,398.000000,382.114868,278444
2017-12-18,401.500000,401.500000,391.000000,394.500000,378.754578,109080
2017-12-19,395.000000,396.500000,390.000000,392.500000,376.834412,138366
2017-12-20,395.500000,396.000000,390.000000,393.000000,377.314453,193489
2017-12-21,394.500000,395.000000,389.500000,393.000000,377.314453,197519
2017-12-22,394.500000,395.500000,392.500000,395.000000,379.234619,151030
2017-12-25,395.500000,399.500000,395.000000,399.500000,383.555023,176160
2017-12-26,402.500000,402.500000,394.500000,397.500000,381.634857,112055
2017-12-27,399.000000,400.000000,393.000000,394.000000,378.274567,137001
2017-12-28,396.500000,399.000000,393.500000,395.500000,379.714661,153540
2017-12-29,398.000000,400.500000,395.500000,400.500000,384.515106,179000
2018-01-02,403.000000,403.500000,400.500000,402.000000,385.955231,156236
2018-01-03,404.500000,406.000000,401.000000,404.500000,388.355438,155077
2018-01-04,404.500000,405.000000,395.500000,398.000000,382.114868,177422
2018-01-05,399.000000,401.000000,392.500000,394.000000,378.274567,162598
2018-01-08,399.000000,399.000000,391.000000,395.500000,379.714661,140314
2018-01-09,398.000000,399.500000,394.500000,397.000000,381.154816,216058
2018-01-10,401.000000,401.500000,391.000000,391.000000,375.394257,129047
2018-01-11,391.000000,393.500000,389.500000,390.500000,374.914246,138008
2018-01-12,392.500000,394.500000,391.000000,392.000000,376.354370,170057
2018-01-15,394.000000,395.000000,391.000000,394.000000,378.274567,152050
2018-01-16,395.000000,396.000000,391.000000,391.000000,375.394257,120115
2018-01-17,394.000000,395.000000,389.000000,390.000000,374.434204,254206
2018-01-18,394.000000,395.000000,388.500000,389.000000,373.474091,117703
2018-01-19,391.500000,392.500000,388.000000,390.000000,374.434204,116138
2018-01-22,392.500000,393.500000,387.500000,388.500000,372.994049,111046
2018-01-23,389.000000,391.000000,388.500000,390.000000,374.434204,158020
2018-01-24,393.500000,393.500000,390.000000,391.000000,375.394257,131029
2018-01-25,393.000000,393.000000,390.000000,392.500000,376.834412,119101
2018-01-26,393.000000,397.000000,390.500000,394.500000,378.754578,161044
2018-01-29,396.000000,397.000000,391.000000,395.000000,379.234619,117160
2018-01-30,395.000000,397.000000,390.000000,391.000000,375.394257,153000
2018-01-31,393.000000,395.500000,390.000000,395.500000,379.714661,136114
2018-02-01,395.000000,397.500000,392.000000,395.500000,379.714661,117097
2018-02-02,396.000000,396.500000,391.500000,395.000000,379.234619,170913
2018-02-05,394.000000,395.500000,392.000000,392.000000,376.354370,139420
2018-02-06,388.000000,394.000000,386.000000,394.000000,378.274567,141112
2018-02-07,394.500000,396.000000,383.000000,383.000000,367.713593,155262
2018-02-08,392.000000,420.500000,392.000000,415.000000,398.436371,657480
2018-02-09,414.000000,427.000000,407.000000,416.000000,399.396454,285701
2018-02-12,421.000000,423.000000,407.500000,416.000000,399.396454,424210
2018-02-21,422.500000,432.500000,420.500000,430.000000,412.837708,296194
2018-02-22,429.500000,437.500000,425.000000,426.000000,408.997345,164109
2018-02-23,426.500000,429.000000,422.000000,424.000000,407.077179,199070
2018-02-26,426.000000,426.000000,422.000000,424.000000,407.077179,139002
2018-02-27,426.000000,435.000000,422.500000,426.000000,408.997345,217105
2018-03-01,426.000000,428.500000,416.000000,416.000000,399.396454,149156
2018-03-02,414.500000,417.000000,410.500000,410.500000,394.115997,194331
2018-03-05,410.500000,418.000000,410.500000,413.000000,396.516205,234000
2018-03-06,415.500000,418.000000,411.000000,413.000000,396.516205,191100
2018-03-07,415.000000,417.000000,410.500000,413.000000,396.516205,186268
2018-03-08,417.000000,426.000000,416.500000,424.000000,407.077179,208463
2018-03-09,428.000000,430.500000,415.500000,420.500000,403.716888,121051
2018-03-12,423.500000,425.000000,421.000000,425.000000,408.037262,121226
2018-03-13,425.000000,428.000000,414.000000,418.500000,401.796692,221087
2018-03-14,422.000000,422.000000,410.000000,411.000000,394.596008,119105
2018-03-15,411.500000,418.000000,411.000000,418.000000,401.316620,133055
2018-03-16,418.000000,419.500000,410.000000,414.500000,397.956329,175957
2018-03-19,415.000000,417.500000,413.500000,416.000000,399.396454,118001
2018-03-20,416.000000,416.000000,404.000000,406.500000,390.275635,138145
2018-03-21,409.000000,416.500000,407.000000,408.000000,391.715759,120200
2018-03-22,411.000000,415.000000,409.000000,410.500000,394.115997,119900
2018-03-23,409.000000,415.000000,405.500000,415.000000,398.436371,137100
2018-03-26,418.000000,418.000000,406.000000,408.500000,392.195801,137077
2018-03-27,412.500000,417.000000,409.500000,412.000000,395.556122,162110
2018-03-28,412.500000,416.000000,410.000000,414.000000,397.476318,128008
2018-03-29,414.000000,417.000000,406.500000,409.000000,392.675842,110067
2018-03-30,413.000000,413.000000,400.500000,401.000000,384.995148,188190
2018-04-02,405.000000,409.000000,404.500000,409.000000,392.675842,177024
2018-04-03,412.500000,412.500000,408.500000,411.500000,395.076050,126400
2018-04-09,414.000000,417.000000,405.500000,412.000000,395.556122,180666
2018-04-10,412.500000,416.500000,412.500000,414.000000,397.476318,164010
2018-04-11,418.000000,418.500000,414.000000,417.500000,400.836609,135000
2018-04-12,421.500000,421.500000,418.500000,420.000000,403.236816,129240
2018-04-13,422.500000,422.500000,416.000000,419.500000,402.756775,142035
2018-04-16,421.000000,424.000000,420.000000,421.000000,404.196899,144040
2018-04-17,423.000000,426.000000,415.000000,416.500000,399.876526,130069
2018-04-18,419.500000,423.000000,418.500000,421.500000,404.676941,174033
2018-04-19,424.500000,426.000000,423.000000,426.000000,408.997345,122000
2018-04-20,428.000000,428.000000,422.000000,427.500000,410.437469,141136
2018-04-23,430.000000,435.000000,420.000000,427.500000,410.437469,106039
2018-04-24,432.000000,432.000000,412.000000,415.000000,398.436371,142145
2018-04-25,415.000000,420.000000,409.000000,409.500000,393.155914,108119
2018-04-26,414.000000,416.000000,410.000000,413.000000,396.516205,112020
2018-04-27,421.000000,421.500000,412.500000,415.000000,398.436371,130100
2018-04-30,416.000000,421.000000,416.000000,419.500000,402.756775,152072
2018-05-02,421.500000,422.000000,414.500000,416.500000,399.876526,152000
2018-05-03,419.000000,419.000000,412.500000,412.500000,396.036163,110103
2018-05-04,416.000000,416.000000,405.500000,413.000000,396.516205,102000
2018-05-07,417.000000,417.000000,412.000000,413.000000,396.516205,119010
2018-05-08,414.000000,419.000000,412.000000,418.000000,401.316620,250100
2018-05-09,421.000000,436.500000,419.000000,430.000000,412.837708,202354
2018-05-10,432.000000,448.000000,431.000000,448.000000,430.119263,262241
2018-05-11,448.000000,464.000000,448.000000,455.000000,436.839874,236176
2018-05-14,455.000000,462.500000,452.000000,458.000000,439.720154,120007
2018-05-15,461.000000,461.000000,456.000000,458.500000,440.200195,126054
2018-05-16,456.000000,462.000000,456.000000,460.000000,441.640320,120106
2018-05-17,462.000000,463.000000,446.000000,454.500000,436.359833,120459
2018-05-18,459.000000,459.000000,442.000000,442.000000,424.358734,175045
2018-05-21,446.000000,465.000000,444.000000,459.000000,440.680237,173045
2018-05-22,459.000000,459.000000,451.500000,455.000000,436.839874,142033
2018-05-23,456.000000,457.500000,450.000000,450.000000,432.039459,133102
2018-05-24,454.000000,457.000000,444.000000,448.000000,430.119263,116032
2018-05-25,450.000000,451.500000,444.500000,448.000000,430.119263,109005
2018-05-28,450.000000,450.000000,444.500000,445.500000,427.719055,117814
2018-05-29,449.500000,457.000000,447.500000,450.000000,432.039459,114000
2018-05-30,451.000000,457.500000,441.000000,443.000000,425.318848,131116
2018-05-31,445.000000,449.000000,434.000000,438.000000,420.518372,132116
2018-06-01,443.000000,444.000000,438.500000,440.000000,422.438568,148000
2018-06-04,440.000000,446.500000,427.000000,430.500000,413.317749,181417
2018-06-05,440.000000,441.000000,433.000000,440.000000,422.438568,249040
2018-06-06,443.000000,443.500000,425.000000,430.000000,412.837708,216382
2018-06-07,436.000000,439.000000,433.500000,435.500000,418.118164,187050
2018-06-08,439.000000,444.500000,437.500000,443.000000,425.318848,189391
2018-06-11,446.000000,448.000000,426.000000,428.000000,410.917511,156448
2018-06-12,434.000000,434.500000,427.000000,430.000000,412.837708,162275
2018-06-13,433.000000,435.000000,430.000000,433.000000,415.717957,118029
2018-06-14,435.000000,436.000000,430.500000,434.000000,416.678070,117105
2018-06-15,437.000000,437.000000,431.000000,431.000000,413.797760,96050
2018-06-19,431.500000,431.500000,420.500000,423.000000,406.117096,130229
2018-06-20,423.000000,429.000000,421.000000,429.000000,411.877594,98243
2018-06-21,433.000000,433.000000,430.000000,433.000000,415.717957,106039
2018-06-22,433.000000,439.000000,433.000000,437.000000,419.558319,133631
2018-06-25,437.500000,444.000000,431.000000,431.500000,414.277832,175200
2018-06-26,434.000000,440.000000,432.500000,435.000000,417.638123,186100
2018-06-27,439.000000,440.000000,425.000000,428.500000,411.397552,140076
2018-06-28,433.000000,437.500000,430.000000,437.500000,420.038330,144100
2018-06-29,438.000000,439.000000,428.000000,430.500000,413.317749,116004
2018-07-02,432.000000,435.000000,421.000000,426.500000,409.477386,142200
2018-07-03,426.500000,439.500000,426.500000,438.000000,420.518372,126101
2018-07-04,439.500000,439.500000,425.500000,433.000000,415.717957,123001
2018-07-05,434.000000,437.500000,426.000000,428.500000,411.397552,103053
2018-07-06,434.000000,435.500000,419.000000,421.500000,404.676941,130135
2018-07-09,420.500000,424.500000,413.000000,424.500000,407.557190,143000
2018-07-10,429.000000,430.000000,412.500000,415.500000,398.916412,127065
2018-07-11,416.000000,428.000000,410.000000,422.000000,405.156982,123000
2018-07-12,425.500000,427.500000,414.500000,417.000000,400.356567,115990
2018-07-13,417.000000,427.000000,417.000000,427.000000,409.957428,111006
2018-07-16,431.500000,433.000000,427.000000,433.000000,415.717957,162003
2018-07-17,435.500000,435.500000,421.000000,423.500000,406.597137,113179
2018-07-18,425.000000,433.500000,423.500000,430.000000,412.837708,255832
2018-07-19,432.000000,433.000000,425.000000,425.500000,408.517303,115110
2018-07-20,429.500000,435.000000,427.000000,428.000000,410.917511,115040
2018-07-23,429.500000,432.000000,425.500000,429.500000,412.357666,107011
2018-07-24,429.000000,429.000000,423.500000,426.000000,408.997345,110000
2018-07-25,431.000000,432.500000,427.500000,430.000000,412.837708,120683
2018-07-26,433.000000,434.000000,431.000000,434.000000,416.678070,123060
2018-07-27,435.000000,445.000000,432.000000,445.000000,427.239014,216015
2018-07-30,445.000000,445.000000,427.000000,427.000000,409.957428,128016
2018-07-31,429.500000,430.000000,420.000000,422.000000,405.156982,138060
2018-08-01,430.000000,431.000000,423.500000,429.500000,412.357666,127034
2018-08-02,429.500000,430.000000,423.000000,427.000000,409.957428,115050
2018-08-03,428.000000,429.500000,422.500000,428.000000,410.917511,129000
2018-08-06,433.000000,433.000000,429.000000,430.000000,412.837708,134050
2018-08-07,432.000000,435.000000,432.000000,433.500000,416.197998,138053
2018-08-08,430.000000,430.000000,412.000000,413.000000,396.516205,290157
2018-08-09,413.500000,413.500000,405.000000,412.500000,396.036163,134000
2018-08-10,412.000000,412.000000,406.000000,410.000000,393.635956,129074
2018-08-13,412.000000,412.000000,409.000000,411.000000,394.596008,127044
2018-08-14,411.500000,414.000000,407.500000,410.000000,393.635956,84006
2018-08-15,410.000000,415.000000,408.000000,408.000000,391.715759,77002
2018-08-16,407.000000,407.500000,403.000000,404.000000,387.875427,81040
2018-08-17,407.000000,407.500000,399.500000,404.000000,387.875427,58001
2018-08-20,406.500000,410.500000,404.500000,409.500000,393.155914,100036
2018-08-21,413.000000,415.500000,405.000000,411.000000,394.596008,115054
2018-08-22,415.000000,416.000000,407.500000,411.500000,395.076050,105213
2018-08-23,407.000000,414.000000,407.000000,412.000000,395.556122,92055
2018-08-24,412.500000,416.000000,412.500000,414.500000,397.956329,95050
2018-08-27,414.500000,416.000000,407.500000,407.500000,391.235718,88012
2018-08-28,407.500000,408.500000,404.500000,406.000000,389.795593,121482
2018-08-29,403.000000,409.000000,399.000000,403.500000,392.225739,120073
2018-08-30,406.000000,406.500000,396.000000,398.500000,387.365448,98200
2018-08-31,398.500000,400.000000,390.500000,391.000000,380.075012,116560
2018-09-03,394.000000,394.000000,387.000000,389.000000,378.130890,121151
2018-09-04,394.000000,396.000000,389.000000,391.500000,380.561035,126060
2018-09-05,393.000000,393.000000,388.000000,391.500000,380.561035,107250
2018-09-06,391.500000,391.500000,385.000000,390.000000,379.102936,138000
2018-09-07,392.000000,396.500000,385.000000,389.000000,378.130890,101195
2018-09-10,393.000000,394.000000,384.000000,385.000000,374.242645,106000
2018-09-11,385.000000,389.000000,383.000000,385.000000,374.242645,101050
2018-09-12,388.000000,389.500000,380.500000,384.000000,373.270599,100638
2018-09-13,386.500000,387.000000,380.000000,383.000000,372.298523,97007
2018-09-14,384.500000,387.500000,383.500000,387.000000,376.186768,110100
2018-09-17,389.500000,391.000000,387.000000,391.000000,380.075012,73150
2018-09-18,391.000000,393.000000,386.000000,390.000000,379.102936,94454
2018-09-19,392.000000,393.500000,387.000000,389.500000,378.616913,115100
2018-09-20,392.000000,394.000000,389.500000,390.000000,379.102936,92302
2018-09-21,393.000000,395.000000,390.500000,391.000000,380.075012,77040
2018-09-25,393.500000,394.000000,390.500000,393.000000,382.019135,84100
2018-09-26,394.500000,394.500000,389.000000,391.000000,380.075012,93000
2018-09-27,393.000000,393.000000,386.000000,386.000000,375.214722,84000
2018-09-28,389.500000,402.000000,388.000000,401.000000,389.795593,193277
2018-10-01,407.000000,407.000000,395.500000,395.500000,384.449280,136001
2018-10-02,397.500000,400.000000,393.000000,397.500000,386.393372,98030
2018-10-03,397.500000,401.000000,389.500000,391.500000,380.561035,103936
2018-10-04,398.000000,398.000000,376.000000,382.000000,371.326477,93309
2018-10-05,384.000000,384.000000,370.500000,373.500000,363.063965,105204
2018-10-08,382.000000,382.000000,374.000000,377.000000,366.466187,83000
2018-10-09,379.500000,382.000000,371.000000,373.500000,363.063965,107200
2018-10-11,371.500000,371.500000,351.000000,360.000000,349.941193,78130
2018-10-12,372.000000,374.000000,356.000000,358.000000,347.997070,79357
2018-10-15,358.000000,367.500000,358.000000,363.000000,352.857361,93075
2018-10-16,367.500000,368.500000,356.000000,363.000000,352.857361,103000
2018-10-17,369.000000,371.500000,367.000000,369.000000,358.689697,98046
2018-10-18,370.000000,370.500000,357.000000,357.000000,347.024994,79800
2018-10-19,361.000000,363.500000,357.000000,360.000000,349.941193,165115
2018-10-22,365.000000,365.000000,351.500000,352.000000,342.164703,87110
2018-10-23,357.000000,360.000000,346.500000,346.500000,336.818390,88263
2018-10-24,349.000000,356.000000,339.500000,350.500000,340.706635,107150
2018-10-25,347.000000,350.500000,346.000000,350.500000,340.706635,78020
2018-10-26,350.500000,357.000000,334.500000,340.500000,330.986023,75000
2018-10-29,338.000000,344.000000,310.000000,311.000000,302.310303,160130
2018-10-30,314.000000,315.000000,284.500000,294.500000,286.271332,283101
2018-10-31,309.000000,321.500000,298.000000,321.500000,312.516907,244076
2018-11-01,322.000000,330.000000,321.500000,322.000000,313.002930,132000
2018-11-02,330.000000,340.000000,325.500000,332.500000,323.209564,134175
2018-11-05,332.000000,332.000000,323.500000,327.500000,318.349274,132001
2018-11-06,331.000000,331.000000,315.000000,316.000000,307.170593,152059
2018-11-07,320.000000,330.000000,320.000000,330.000000,320.779419,116200
2018-11-08,335.500000,339.500000,333.000000,334.000000,324.667664,124148
2018-11-09,339.000000,339.000000,325.000000,325.000000,315.919128,94065
2018-11-12,331.500000,331.500000,323.000000,327.000000,317.863251,82016
2018-11-13,328.000000,328.000000,323.500000,327.000000,317.863251,151011
2018-11-14,332.000000,332.500000,328.000000,331.000000,321.751465,73000
2018-11-15,336.000000,336.000000,319.000000,325.500000,316.405151,148015
2018-11-16,329.000000,329.000000,319.500000,319.500000,310.572784,128002
2018-11-19,322.500000,337.500000,320.000000,335.500000,326.125732,181051
2018-11-20,337.000000,337.000000,327.500000,332.000000,322.723541,154050
2018-11-21,335.000000,335.000000,331.000000,333.000000,323.695587,125153
2018-11-22,337.500000,338.000000,327.000000,330.000000,320.779419,133195
2018-11-23,334.500000,335.000000,323.000000,325.500000,316.405151,106124
2018-11-26,330.000000,330.000000,322.000000,325.500000,316.405151,121255
2018-11-27,330.500000,331.000000,325.500000,329.000000,319.807343,115261
2018-11-28,332.000000,336.000000,329.000000,336.000000,326.611755,169172
2018-11-29,343.000000,343.000000,332.000000,337.000000,327.583832,178070
2018-11-30,343.000000,354.000000,335.500000,335.500000,326.125732,467060
2018-12-03,341.000000,352.000000,339.000000,349.000000,339.248535,503374
2018-12-04,349.000000,350.000000,346.000000,347.000000,337.304413,382246
2018-12-05,345.500000,345.500000,335.500000,337.500000,328.069855,350151
2018-12-06,339.500000,341.000000,322.000000,322.000000,313.002930,253010
2018-12-07,327.000000,329.500000,324.000000,327.000000,317.863251,212356
2018-12-10,329.500000,331.000000,326.500000,329.000000,319.807343,272384
2018-12-11,336.000000,336.000000,329.000000,331.500000,322.237488,203100
2018-12-12,333.000000,333.000000,326.000000,326.000000,316.891174,207243
2018-12-13,327.000000,328.500000,324.000000,328.000000,318.835297,221100
2018-12-14,327.000000,333.500000,327.000000,328.500000,319.321320,277100
2018-12-17,328.000000,331.500000,327.500000,329.000000,319.807343,230000
