Date,Open,High,Low,Close,Adj Close,Volume
2001-12-17,3.677400,3.922560,3.677400,3.922560,2.157744,5503095
2001-12-18,null,null,null,null,null,null
2001-12-19,3.545390,3.620830,3.413370,3.413370,1.877646,3112769634
2001-12-20,3.337970,3.394520,3.205940,3.356820,1.846538,3793783528
2001-12-21,3.413370,3.526540,3.224790,3.224790,1.773910,3932452530
2001-12-24,3.224790,3.356820,3.224790,3.300230,1.815409,1706404651
2001-12-25,3.319080,3.507690,3.300230,3.469960,1.908775,2034329870
2001-12-26,3.507690,3.545390,3.432250,3.451100,1.898401,3536832159
2001-12-27,3.488810,3.488810,3.300230,3.300230,1.815409,2000202607
2001-12-28,3.375670,3.432250,3.224790,3.394520,1.867277,1543602324
2001-12-31,3.394520,3.620830,3.394520,3.620830,1.991767,2219689863
2002-01-01,null,null,null,null,null,null
2002-01-02,3.865990,3.865990,3.771700,3.865990,2.126625,4348177
2002-01-03,null,null,null,null,null,null
2002-01-04,4.243160,4.337450,4.148870,4.167720,2.292603,11328857
2002-01-07,4.224300,4.450600,4.111150,4.450600,2.448211,9487356
2002-01-08,4.752340,4.752340,4.752340,4.752340,2.614194,8711493
2002-01-09,5.072930,5.072930,5.072930,5.072930,2.790545,3966821
2002-01-10,5.412390,5.412390,5.167220,5.412390,2.977278,26224598
2002-01-11,5.412390,5.600970,5.035210,5.035210,2.769797,12337268
2002-01-14,4.695760,4.884350,4.695760,4.695760,2.583070,2517690
2002-01-15,4.563750,4.790050,4.375170,4.658040,2.562321,5909947
2002-01-16,4.620330,4.865490,4.431740,4.469460,2.458586,8201150
2002-01-17,4.280870,4.469460,4.280870,4.450600,2.448211,3893108
2002-01-18,4.526030,4.601470,4.337450,4.431740,2.437837,5045476
2002-01-21,4.488320,4.733480,4.412880,4.695760,2.583070,7048830
2002-01-22,4.733480,4.790050,4.563750,4.695760,2.583070,5847354
2002-01-23,4.639190,5.016350,4.620330,5.016350,2.759422,12719160
2002-01-24,5.355810,5.355810,5.280370,5.355810,2.946154,10067366
2002-01-25,5.714120,5.714120,5.186080,5.242660,2.883912,22766100
2002-01-28,5.299230,5.563250,5.280370,5.450100,2.998022,11761320
2002-01-29,5.412390,5.431240,5.072930,5.091780,2.800915,6898757945
2002-01-30,4.903200,5.091780,4.808910,5.016350,2.759422,4104260201
2002-01-31,null,null,null,null,null,null
2002-02-01,4.997500,4.997500,4.865490,4.865490,2.676436,2528587
2002-02-04,4.865490,4.978640,4.752340,4.752340,2.614194,1617813
2002-02-05,4.676900,5.072930,4.676900,5.072930,2.790545,5105714
2002-02-06,5.242660,5.280370,4.978640,5.054070,2.780172,8043597
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,5.223800,5.393520,5.091780,5.261510,2.894281,9751579968
2002-02-19,5.318090,5.355810,4.959780,4.997500,2.749053,4409958
2002-02-20,5.072930,5.091780,4.827770,4.827770,2.655687,2652444815
2002-02-21,4.884350,4.978640,4.714620,4.714620,2.593445,2997591
2002-02-22,4.394030,4.695760,4.394030,4.488320,2.468960,2356919
2002-02-25,4.488320,4.601470,4.356310,4.356310,2.396343,1895169
2002-02-26,4.450600,4.507180,4.054570,4.054570,2.230361,4638338
2002-02-27,4.054570,4.337450,4.054570,4.337450,2.385969,2237720
2002-02-28,null,null,null,null,null,null
2002-03-01,4.337450,4.601470,4.280870,4.337450,2.385969,5737897
2002-03-04,4.488320,4.544890,4.450600,4.488320,2.468960,3347566
2002-03-05,4.563750,4.620330,4.431740,4.526030,2.489704,3579319
2002-03-06,4.488320,4.827770,4.469460,4.733480,2.603819,6159675
2002-03-07,4.733480,4.978640,4.639190,4.865490,2.676436,4887033
2002-03-08,4.865490,4.997500,4.714620,4.790050,2.634938,3442287
2002-03-11,4.790050,4.922060,4.790050,4.922060,2.707554,4639828
2002-03-12,4.940920,4.959780,4.771190,4.808910,2.645312,2735115
2002-03-13,4.752340,4.884350,4.507180,4.639190,2.551952,3309387
2002-03-14,4.563750,4.714620,4.563750,4.601470,2.531203,2052127
2002-03-15,4.676900,4.695760,4.544890,4.544890,2.500079,2497725
2002-03-18,4.582610,4.639190,4.375170,4.450600,2.448211,1548381
2002-03-19,4.544890,4.752340,4.507180,4.752340,2.614194,4162027
2002-03-20,4.846630,4.846630,4.563750,4.733480,2.603819,5990770
2002-03-21,4.658040,4.997500,4.658040,4.903200,2.697180,8692393
2002-03-22,4.997500,5.035210,4.827770,4.827770,2.655687,6113966
2002-03-25,4.827770,4.997500,4.790050,4.827770,2.655687,5002450
2002-03-26,4.827770,4.903200,4.790050,4.884350,2.686811,3305240
2002-03-27,5.091780,5.091780,4.714620,4.714620,2.593445,4759174659
2002-03-28,4.733480,4.997500,4.733480,4.884350,2.686811,4740600
2002-03-29,4.865490,4.865490,4.714620,4.790050,2.634938,2289586
2002-04-01,4.714620,4.846630,4.714620,4.790050,2.634938,2778596
2002-04-02,4.846630,5.110650,4.846630,5.110650,2.811296,12361082
2002-04-03,5.091780,5.280370,4.940920,5.167220,2.842413,12404467850
2002-04-04,5.110650,5.167220,4.978640,5.035210,2.769797,4618644
2002-04-05,null,null,null,null,null,null
2002-04-08,4.997500,5.035210,4.827770,4.827770,2.655687,2428992
2002-04-09,4.827770,4.884350,4.526030,4.563750,2.510453,1987345
2002-04-10,4.544890,4.714620,4.488320,4.714620,2.593445,1645806
2002-04-11,4.790050,4.865490,4.714620,4.790050,2.634938,1712758
2002-04-12,4.790050,4.978640,4.790050,4.922060,2.707554,3874014
2002-04-15,4.959780,5.261510,4.959780,5.261510,2.894281,11558844
2002-04-16,5.374670,5.582110,5.374670,5.582110,3.070638,17547434
2002-04-17,5.751840,5.808410,5.506680,5.619830,3.091388,22212646
2002-04-18,5.619830,5.619830,5.318090,5.431240,2.987648,7021813
2002-04-19,5.468960,5.695260,5.468960,5.544390,3.049890,26428432
2002-04-22,5.563250,5.600970,5.412390,5.506680,3.029146,6319031
2002-04-23,5.431240,5.468960,5.242660,5.431240,2.987648,3655650
2002-04-24,5.468960,5.657550,5.468960,5.657550,3.112137,14206873
2002-04-25,5.657550,6.053570,5.468960,5.846130,3.215872,23297267
2002-04-26,5.846130,5.846130,5.563250,5.676400,3.122507,6991763
2002-04-29,5.638680,5.714120,5.487820,5.657550,3.112137,8550218
2002-04-30,5.676400,5.695260,5.393520,5.657550,3.112137,5742780
2002-05-01,null,null,null,null,null,null
2002-05-02,5.770690,5.808410,5.261510,5.261510,2.894281,12779398
2002-05-03,5.091780,5.186080,4.903200,5.186080,2.852788,6601808672
2002-05-06,5.072930,5.072930,4.827770,4.827770,2.655687,2286510
2002-05-07,4.526030,4.903200,4.526030,4.790050,2.634938,5053435
2002-05-08,4.903200,4.978640,4.771190,4.865490,2.676436,4962108
2002-05-09,5.072930,5.072930,4.752340,4.865490,2.676436,2734802
2002-05-10,4.752340,4.978640,4.658040,4.959780,2.728304,2699582
2002-05-13,4.903200,4.903200,4.790050,4.865490,2.676436,970545
2002-05-14,4.978640,5.035210,4.808910,4.884350,2.686811,6299554
2002-05-15,5.091780,5.223800,5.054070,5.223800,2.873537,5647325305
2002-05-16,5.355810,5.412390,5.129510,5.204940,2.863163,8310013
2002-05-17,5.204940,5.355810,5.072930,5.091780,2.800915,6373789601
2002-05-20,5.186080,5.186080,4.752340,4.903200,2.697180,3531573
2002-05-21,4.639190,4.790050,4.639190,4.752340,2.614194,2308156
2002-05-22,4.865490,4.903200,4.695760,4.846630,2.666062,4531437
2002-05-23,4.526030,4.771190,4.526030,4.771190,2.624563,2673577
2002-05-24,4.846630,4.997500,4.790050,4.940920,2.717929,10674350
2002-05-27,4.865490,5.091780,4.790050,4.997500,2.749053,9661435147
2002-05-28,5.054070,5.167220,4.903200,4.997500,2.749053,10525775
2002-05-29,4.959780,4.978640,4.865490,4.959780,2.728304,1850892
2002-05-30,4.922060,5.091780,4.903200,4.903200,2.697180,7000037602
2002-05-31,4.922060,5.242660,4.922060,5.242660,2.883912,18336580
2002-06-03,5.374670,5.374670,4.884350,4.959780,2.728304,12246927
2002-06-04,4.733480,4.959780,4.733480,4.959780,2.728304,4777692
2002-06-05,4.978640,5.054070,4.865490,4.959780,2.728304,6115547
2002-06-06,5.016350,5.035210,4.903200,4.922060,2.707554,3664978
2002-06-07,4.865490,4.884350,4.790050,4.827770,2.655687,2668190
2002-06-10,4.922060,5.054070,4.922060,4.997500,2.749053,4698152
2002-06-11,4.997500,5.054070,4.714620,4.808910,2.645312,3661075
2002-06-12,4.733480,4.846630,4.733480,4.808910,2.645312,2293934
2002-06-13,4.865490,4.997500,4.865490,4.940920,2.717929,4560437
2002-06-14,4.940920,5.242660,4.827770,5.129510,2.821670,12260199
2002-06-17,5.204940,5.318090,5.072930,5.091780,2.800915,8956182700
2002-06-18,5.204940,5.223800,4.997500,4.997500,2.749053,4077742
2002-06-19,4.997500,5.072930,4.790050,4.790050,2.634938,3420313
2002-06-20,4.695760,4.978640,4.695760,4.978640,2.738678,2768166
2002-06-21,4.903200,5.129510,4.903200,4.959780,2.728304,6198857
2002-06-24,4.959780,5.016350,4.808910,4.827770,2.655687,3341251
2002-06-25,4.865490,4.997500,4.827770,4.827770,2.655687,3913428
2002-06-26,4.827770,4.865490,4.507180,4.526030,2.489704,8526669
2002-06-27,4.639190,4.639190,4.356310,4.412880,2.427462,2471048
2002-06-28,4.526030,4.563750,4.488320,4.526030,2.489704,2203889
2002-07-01,4.526030,4.526030,4.224300,4.224300,2.323726,1733973
2002-07-02,4.054570,4.356310,4.054570,4.243160,2.334101,1433005
2002-07-03,4.243160,4.394030,3.960280,4.356310,2.396343,1847296
2002-07-04,4.394030,4.507180,4.337450,4.412880,2.427462,2105154
2002-07-05,4.507180,4.639190,4.412880,4.620330,2.541577,3245225
2002-07-08,4.676900,4.790050,4.582610,4.714620,2.593445,4629223
2002-07-09,4.658040,4.658040,4.488320,4.601470,2.531203,1659784
2002-07-10,4.526030,4.658040,4.488320,4.582610,2.520828,2343779
2002-07-11,4.488320,4.601470,4.488320,4.507180,2.479335,1606704
2002-07-12,4.639190,4.808910,4.620330,4.752340,2.614194,3796701
2002-07-15,4.771190,5.072930,4.695760,5.072930,2.790545,9038587
2002-07-16,5.167220,5.167220,4.733480,4.752340,2.614194,6366739
2002-07-17,4.695760,4.827770,4.620330,4.827770,2.655687,4153039
2002-07-18,4.903200,5.072930,4.903200,4.903200,2.697180,10621218
2002-07-19,4.865490,5.148360,4.827770,5.148360,2.832039,8468340
2002-07-22,5.072930,5.355810,5.016350,5.186080,2.852788,13109711
2002-07-23,5.186080,5.242660,5.054070,5.148360,2.832039,6580595
2002-07-24,5.110650,5.261510,4.997500,5.054070,2.780172,4615325
2002-07-25,5.242660,5.318090,5.110650,5.110650,2.811296,8123667
2002-07-26,4.978640,4.997500,4.771190,4.771190,2.624563,5167543
2002-07-29,4.846630,4.997500,4.808910,4.922060,2.707554,5779894
2002-07-30,5.129510,5.186080,5.035210,5.091780,2.800915,6267735894
2002-07-31,5.091780,5.223800,5.054070,5.129510,2.821670,6641787193
2002-08-01,5.129510,5.186080,5.016350,5.035210,2.769797,3479512
2002-08-02,4.940920,5.129510,4.922060,5.129510,2.821670,2010077
2002-08-05,4.903200,4.997500,4.771190,4.771190,2.624563,3489147
2002-08-06,4.639190,4.865490,4.639190,4.733480,2.603819,3388402
2002-08-07,4.865490,4.959780,4.865490,4.922060,2.707554,3685467
2002-08-08,4.940920,4.997500,4.865490,4.922060,2.707554,3182547
2002-08-09,5.035210,5.186080,4.997500,5.186080,2.852788,5741503
2002-08-12,5.242660,5.412390,5.242660,5.280370,2.904656,10483349
2002-08-13,5.318090,5.355810,5.186080,5.204940,2.863163,3527448
2002-08-14,5.186080,5.563250,5.148360,5.563250,3.060264,12464420
2002-08-15,5.789550,5.883850,5.619830,5.676400,3.122507,18193619013
2002-08-16,5.751840,6.072430,5.676400,6.072430,3.340356,11574555637
2002-08-19,6.223310,6.298730,6.034690,6.091290,3.350731,12775918898
2002-08-20,6.185570,6.185570,5.883850,6.129000,3.371475,8002447010
2002-08-21,6.261010,6.543890,6.261010,6.543890,3.599700,13028623
2002-08-22,7.641360,7.941000,7.598550,7.941000,4.368230,13586009386
2002-08-23,9.013060,9.013060,9.013060,9.013060,5.092360,0
2002-08-26,7.798360,8.332830,7.798360,8.332830,4.708031,11573484
2002-08-27,8.867300,8.867300,8.454300,8.575750,4.845282,14796185197
2002-08-28,8.381420,8.478590,7.992710,7.992710,4.515864,8780288
2002-08-29,7.992710,8.478590,7.846960,8.284240,4.680578,9680016296
2002-08-30,8.284240,8.381420,8.041300,8.041300,4.543318,6493292
2002-09-02,8.138460,8.138460,7.676890,7.725480,4.364881,3942464961
2002-09-03,7.822660,7.895530,7.652600,7.774090,4.392344,4899158614
2002-09-04,7.701170,8.235650,7.701170,8.065600,4.557047,8825813684
2002-09-05,8.138460,8.308540,7.725480,7.749780,4.378610,7563210818
2002-09-06,7.749780,7.749780,7.749780,7.749780,4.378610,0
2002-09-09,7.774090,7.774090,7.409660,7.579730,4.282532,3953819782
2002-09-10,7.652600,8.089890,7.604010,8.089890,4.570771,6166550804
2002-09-11,8.454300,8.648650,8.308540,8.648650,4.886469,18346542
2002-09-12,8.648650,8.940170,8.575750,8.867300,5.010006,20103744065
2002-09-13,8.745830,9.474640,8.697240,9.231710,5.215898,25336171788
2002-09-16,9.353180,9.377460,8.600060,8.624360,4.872745,14478574713
2002-09-17,8.697240,9.207410,8.697240,9.207410,5.202167,16177269541
2002-09-18,9.037350,9.644700,9.037350,9.231710,5.215898,31958038
2002-09-19,9.377460,9.450350,9.061650,9.158820,5.174714,12894062439
2002-09-20,9.061650,9.426060,9.061650,9.158820,5.174714,20065395318
2002-09-23,9.183100,9.280290,8.527180,8.527180,4.817839,12793218262
2002-09-24,8.697240,8.697240,8.405710,8.527180,4.817839,10667588035
2002-09-25,8.600060,8.648650,7.944140,8.405710,4.749209,12505163493
2002-09-26,8.502890,8.745830,8.089890,8.405710,4.749209,11434211
2002-09-27,8.502890,8.551470,8.138460,8.138460,4.598213,6681355534
2002-09-30,7.968410,8.284240,7.604010,8.284240,4.680578,7108764255
2002-10-01,8.162770,8.697240,8.089890,8.332830,4.708031,13645364124
2002-10-02,8.624360,8.624360,8.138460,8.162770,4.611948,9274072920
2002-10-03,8.041300,8.162770,7.968410,8.065600,4.557047,3745909942
2002-10-04,8.065600,8.454300,8.017020,8.381420,4.735485,14666195191
2002-10-07,8.162770,8.381420,7.895530,8.357120,4.721755,5768414781
2002-10-08,8.308540,8.454300,8.138460,8.284240,4.680578,6339022575
2002-10-09,8.332830,8.697240,8.089890,8.089890,4.570771,14802030954
2002-10-10,8.089890,8.089890,8.089890,8.089890,4.570771,0
2002-10-11,8.211360,8.259950,7.774090,7.895530,4.460958,7634977481
2002-10-14,7.895530,7.895530,7.652600,7.652600,4.323703,4511469808
2002-10-15,7.652600,8.187070,7.652600,8.187070,4.625678,9649494421
2002-10-16,8.211360,8.308540,7.895530,8.017020,4.529600,10688499545
2002-10-17,8.017020,8.381420,7.944140,8.041300,4.543318,13727924454
2002-10-18,8.187070,8.600060,8.162770,8.600060,4.859016,20162215
2002-10-21,8.672940,9.183100,8.672940,9.183100,5.188432,26842286028
2002-10-22,9.377460,9.596110,9.037350,9.061650,5.119813,24282349771
2002-10-23,9.110240,9.596110,9.037350,9.280290,5.243344,23442038
2002-10-24,9.280290,9.377460,8.672940,9.037350,5.106084,11734297066
2002-10-25,9.134530,9.669000,9.134530,9.669000,5.462965,28894317304
2002-10-28,9.984820,10.154900,9.474640,9.547530,5.394334,24816684
2002-10-29,9.328880,9.547530,9.085940,9.207410,5.202167,8187598
2002-10-30,9.207410,9.353180,8.915890,8.915890,5.037460,9180075
2002-10-31,9.110240,9.377460,9.037350,9.231710,5.215898,11517345334
2002-11-01,9.231710,9.328880,8.818720,8.843000,4.996277,5843145799
2002-11-04,9.037350,9.450350,8.867300,9.450350,5.339428,9464211
2002-11-05,9.571820,9.571820,9.134530,9.134530,5.160991,7263283991
2002-11-06,9.231710,9.450350,9.037350,9.231710,5.215898,14018178
2002-11-07,9.231710,9.863350,9.231710,9.863350,5.572772,16529777
2002-11-08,9.960520,10.154900,9.814750,9.814750,5.545314,17360822946
2002-11-11,9.766170,9.814750,9.231710,9.426060,5.325705,5621497456
2002-11-12,9.353180,9.741880,9.304590,9.353180,5.284527,10582395
2002-11-13,9.353180,9.523230,9.061650,9.231710,5.215898,7080069789
2002-11-14,9.401760,9.523230,9.231710,9.231710,5.215898,7832650
2002-11-15,9.426060,9.474640,9.280290,9.280290,5.243344,6355715
2002-11-18,9.280290,9.426060,9.231710,9.231710,5.215898,3897726
2002-11-19,9.231710,9.304590,8.818720,8.818720,4.982558,6066902128
2002-11-20,8.964470,9.013040,8.381420,8.454300,4.776661,8268893158
2002-11-21,8.672940,8.672940,7.992710,8.041300,4.543318,10037411
2002-11-22,8.259950,8.454300,8.162770,8.187070,4.625678,5183160
2002-11-25,8.211360,8.357120,8.017020,8.308540,4.694308,3868968482
2002-11-26,8.430000,8.624360,8.259950,8.308540,4.694308,4988042
2002-11-27,8.259950,8.430000,8.259950,8.405710,4.749209,6165120
2002-11-28,8.624360,8.624360,8.138460,8.138460,4.598213,5590956062
2002-11-29,8.162770,8.332830,8.089890,8.162770,4.611948,3728544
2002-12-02,8.162770,8.162770,8.162770,8.162770,4.611948,0
2002-12-03,8.381420,8.624360,8.357120,8.551470,4.831563,5571689
2002-12-04,8.551470,8.672940,8.381420,8.381420,4.735485,2999502
2002-12-05,8.381420,8.454300,8.211360,8.211360,4.639402,1918604
2002-12-06,8.259950,8.405710,8.162770,8.235650,4.653125,1496503
2002-12-09,8.430000,8.575750,8.259950,8.308540,4.694308,3788035497
2002-12-10,8.259950,8.259950,8.041300,8.162770,4.611948,2059458
2002-12-11,8.162770,8.284240,8.017020,8.017020,4.529600,2364000947
2002-12-12,8.041300,8.187070,7.458250,7.555420,4.268797,3487014
2002-12-13,7.531130,7.555420,7.118130,7.118130,4.021729,3394815
2002-12-16,6.972380,7.166720,6.923780,7.118130,4.021729,1874333457
2002-12-17,7.239600,7.312480,7.118130,7.142440,4.035463,2301537235
2002-12-18,7.191010,7.385370,7.069540,7.239600,4.090360,2758842
2002-12-19,7.263900,7.531130,7.191010,7.288190,4.117812,5095916
2002-12-20,7.312480,7.409660,6.802310,7.288190,4.117812,3665470
2002-12-23,7.409660,7.458250,7.191010,7.215310,4.076635,2582755690
2002-12-24,7.288190,7.409660,7.166720,7.166720,4.049182,3023965
2002-12-25,7.093820,7.166720,6.875190,7.020950,3.966823,1154041607
2002-12-26,7.020950,7.409660,6.996660,7.409660,4.186442,2770234660
2002-12-27,7.288190,7.433950,7.191010,7.191010,4.062905,2448114
2002-12-30,7.045250,7.166720,6.923780,6.923780,3.911922,835599
2002-12-31,7.020950,7.045250,6.923780,6.996660,3.953098,746151271
2003-01-01,6.996660,6.996660,6.996660,6.996660,3.953098,0
2003-01-02,6.923780,7.142440,6.923780,6.996660,3.953098,1350128184
2003-01-03,7.239600,7.361070,7.142440,7.336780,4.145266,2382899624
2003-01-06,7.385370,7.409660,7.215310,7.215310,4.076635,2243884804
2003-01-07,7.312480,7.409660,7.191010,7.215310,4.076635,2960817053
2003-01-08,7.288190,7.288190,7.093820,7.191010,4.062905,2832308004
2003-01-09,7.166720,7.336780,7.166720,7.288190,4.117812,2092030
2003-01-10,7.385370,7.652600,7.361070,7.433950,4.200167,7624781565
2003-01-13,7.604010,7.871250,7.482540,7.798360,4.406057,4626705
2003-01-14,7.774090,7.871250,7.555420,7.555420,4.268797,3916605541
